right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,911.17,911.6683,,,911.9102,912.686,right,0.754,,,,,,,,,0.1,,,,,,911.6685,911.9102,912.6863,"[-0.11242588150896414,-0.12640271044678233]","[-1,-1,-1]","[0.057602253749088415,-0.10593966165805452]","[-1,-1,-1]","[-0.16953184513638941,-0.01774133110589592]","[-1,-1,-1]","[0.16058693296826845,0.07838549631200659]","[-1,-1,-1]","[0.006428510634986901,-0.03646093317546823]","[-1,-1,-1]","[0.027428727460184564,0.03912773185409778]","[-1,-1,-1]","[-0.10010559947481668,-0.0032188894050025115]","[-1,-1,-1]","[-0.048460587632018014,-0.184220187574485]","[1,1,1]","[0.05075932628589936,-0.017011732974047435]","[-1,-1,-1]","[-0.08531032606324782,-0.04619546977038276]","[-1,-1,-1]","[-0.06419987906829806,-0.12129978522739497]","[-1,-1,-1]","[-0.1709129262732432,0.08946300280633084]","[-1,-1,-1]","[-0.012686620675245171,0.030082284319620584]","[-1,-1,-1]","[-0.03248582221111866,0.11205949692107446]","[-1,-1,-1]","[0.14742815062720163,-0.03148268328143017]","[-1,-1,-1]","[0.0205342262635868,0.169776458143454]","[-1,-1,-1]","[0.06737946640223968,-0.17098538121761264]","[-1,-1,-1]","[0.11532520783094855,-0.07906287608978946]","[-1,-1,-1]","[-0.008774993783807208,-0.17284632051716411]","[-1,-1,-1]","[-0.03672710948544814,0.06568628512962475]","[-1,-1,-1]","[-0.0645295824366294,0.14369802422383177]","[1,1,1]","[-0.05057061589212773,-0.0798822067571993]","[-1,-1,-1]","[0.0020833585407252133,-0.08826359632587986]","[-1,-1,-1]","[-0.10395859027771141,0.09474728523429224]","[-1,-1,-1]","[0.10331251772969151,-0.0174897582823556]","[-1,-1,-1]","[0.199397197901432,0.01024314725412681]","[1,1,1]","[-0.14225449866051593,0.05828985662056354]","[-1,-1,-1]","[0.08644863204235785,0.11859801997712621]","[-1,-1,-1]","[0.034976511005945905,0.1103150504849568]","[-1,-1,-1]","[-0.14174389485095754,-0.053302399654712826]","[-1,-1,-1]","[-0.0324562370582583,-0.00487830819059811]","[-1,-1,-1]","[0.14994505958516977,-0.11650599269306056]","[-1,-1,-1]","[0.02,0.02]",913.7868,,,,,,,,0,88,88,1,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,913.7885,914.2875,,,914.5431,915.4043,right,0.8398,,,,,,,,,0.45,,,,,,914.2876,914.5431,915.4043,"[-0.0026752278008197617,-0.10941219463575176]","[1,1,1]","[-0.12632100184001652,-0.0572161055851887]","[-1,-1,-1]","[-0.04039971907826837,0.11003755146221503]","[-1,-1,-1]","[-0.12554098409026326,0.11606078865422861]","[1,1,1]","[-0.020224039397056002,0.05353375328599926]","[-1,-1,-1]","[0.002262662235606883,-0.03719233225700627]","[-1,-1,-1]","[-0.022385276089434074,-0.14653922906485287]","[-1,-1,-1]","[-0.1900111451206301,-0.0538915146145365]","[1,1,1]","[0.11907882510349942,-0.09271609302124384]","[-1,-1,-1]","[0.1869714555066774,0.048121322242895496]","[-1,-1,-1]","[0.1427554956760888,0.12246249403239656]","[1,1,1]","[-0.08974475627735494,0.1734795713053133]","[-1,-1,-1]","[0.05991532518178579,0.039736505386015426]","[-1,-1,-1]","[0.17168195300507144,-0.08972570587880017]","[-1,-1,-1]","[-0.060193528220018847,0.019255136020650526]","[1,1,1]","[0.08430471915979894,0.14041863314151004]","[-1,-1,-1]","[0.13716457565454782,-0.12842666684552648]","[-1,-1,-1]","[0.06471524692821146,-0.16008698595561344]","[1,1,1]","[0.1444914085322179,0.05407947072935568]","[1,1,1]","[0.05370280851566898,-0.07894466832549513]","[1,1,1]","[-0.08443432655713093,-0.03489559420779372]","[1,1,1]","[0.10091331477127392,-0.03706037447785976]","[1,1,1]","[0.008899510176516344,-0.18125105124747723]","[1,1,1]","[-0.08172284911038602,-0.10984693040968432]","[-1,-1,-1]","[-0.1971020600621749,0.0221083893927276]","[-1,-1,-1]","[0.031412670987629406,0.1445393405444723]","[1,1,1]","[-0.13636733591302053,0.05139222597311605]","[1,1,1]","[0.05340139729678429,-0.004592503462922097]","[-1,-1,-1]","[-0.12765888942448958,-0.12153996247218822]","[1,1,1]","[-0.17082768639590526,-0.01461650521396749]","[-1,-1,-1]","[-0.17752680736862203,0.07774604102046581]","[-1,-1,-1]","[0.17317197933594122,-0.03492567954359965]","[-1,-1,-1]","[0.02,0.02]",916.5054,,,,,,,,0,89,89,74,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,916.5063,917.006,,,917.246,917.7232,right,0.4576,,,,,,,,,0.1,,,,,,917.0061,917.2459,917.7232,"[-0.015054953081875495,0.12574353885771167]","[-1,-1,-1]","[0.0712998990483041,-0.11171482905338347]","[-1,-1,-1]","[0.0652014339481698,0.08297974470752063]","[-1,-1,-1]","[-0.03374324552357404,-0.12385605800563276]","[-1,-1,-1]","[-0.08952836761579838,0.12208876942993507]","[-1,-1,-1]","[-0.09172705073422247,-0.10208743713121324]","[1,1,1]","[0.02461205633725835,0.052674295869568684]","[-1,-1,-1]","[-0.13862782270808802,0.005118840379429697]","[-1,-1,-1]","[0.026619328618740615,0.15905232005259123]","[-1,-1,-1]","[0.16911314691819726,-0.02029927494155734]","[-1,-1,-1]","[0.03730514307224269,-0.1449808363911825]","[-1,-1,-1]","[-0.16084201335139114,-0.11225594082406432]","[-1,-1,-1]","[-0.18857511350840836,-0.017648284901325254]","[-1,-1,-1]","[0.08253324992215501,-0.029547308737851833]","[-1,-1,-1]","[0.015551370861972473,-0.09153854265796656]","[-1,-1,-1]","[0.13208485266455233,0.0070112311480775074]","[1,1,1]","[-0.1342695696919937,0.12448526362229237]","[-1,-1,-1]","[-0.094105091000149,0.002636151117109336]","[-1,-1,-1]","[0.09661718782906221,-0.1747364399785768]","[-1,-1,-1]","[-0.051668962088854166,-0.008217762599640199]","[-1,-1,-1]","[-0.12051979110000903,-0.07221462680676553]","[-1,-1,-1]","[-0.0977634777030758,-0.17335264355244187]","[-1,-1,-1]","[0.13503262944327313,0.07768096847287605]","[-1,-1,-1]","[-0.038056760212069676,0.19097758218045527]","[1,1,1]","[0.16095465259595007,0.04017073353885791]","[-1,-1,-1]","[0.0008205309838868742,0.0005522554596435029]","[-1,-1,-1]","[0.006891531020751174,0.1940304906333498]","[-1,-1,-1]","[-0.05984953601996039,0.05424863671535416]","[-1,-1,-1]","[0.14657470527051697,-0.09595729931536491]","[-1,-1,-1]","[0.1069441821288119,0.12678065743020925]","[-1,-1,-1]","[-0.14474167755580636,0.05937664237833288]","[-1,-1,-1]","[0.0576685907848147,0.1901667346884315]","[-1,-1,-1]","[0.02,0.02]",918.8245,,,,,,,,0,90,90,11,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,918.8258,919.3248,,,919.576,920.5766,right,0.9705,,,,,,,,,0.4,,,,,,919.3248,919.5759,920.5767,"[-0.11840841263178249,0.10852957029745595]","[1,1,1]","[-0.08691248244041036,0.15258809539860188]","[-1,-1,-1]","[0.019150488635540915,-0.009476522883931426]","[-1,-1,-1]","[0.12717368819927627,0.13755119944712824]","[1,1,1]","[0.14560734678716047,-0.03152789447336661]","[-1,-1,-1]","[-0.14253042415212752,0.0037392964021733784]","[-1,-1,-1]","[-0.0023492743537080044,0.14934455840045044]","[1,1,1]","[-0.11184011416940504,0.04600527764491436]","[-1,-1,-1]","[0.08919409455429289,-0.04401643912563831]","[-1,-1,-1]","[-0.045406451103529866,0.1577577776022579]","[1,1,1]","[0.023319450526975836,-0.19051547504751778]","[-1,-1,-1]","[0.11259792258904087,0.01777811933702299]","[1,1,1]","[-0.11414059286842414,-0.06893033048877611]","[1,1,1]","[0.08302407707842908,-0.17669137931736031]","[-1,-1,-1]","[0.009926921353132752,-0.10542527658775441]","[-1,-1,-1]","[-0.04638462880164744,0.029108791725947367]","[-1,-1,-1]","[-0.022788639213872246,-0.19264721738654292]","[-1,-1,-1]","[-0.02977399452287716,0.07602960236333342]","[1,1,1]","[0.15610640498149686,-0.10669434361479464]","[-1,-1,-1]","[-0.0570938868038682,-0.15415186073723286]","[-1,-1,-1]","[0.10110577335672394,-0.11623931049039583]","[-1,-1,-1]","[0.036555671856318694,-0.07394505740135872]","[-1,-1,-1]","[-0.06069694301769913,-0.02810094825431247]","[-1,-1,-1]","[-0.17535866719959511,-0.08940651776665207]","[-1,-1,-1]","[-0.11733481887392745,-0.16091170298211005]","[1,1,1]","[0.05139043156462339,0.06371075318791931]","[1,1,1]","[-0.17665362756972747,0.06169565972928162]","[1,1,1]","[0.05883710096920208,0.16044691769399347]","[1,1,1]","[0.06922168350625912,0.005714414292563629]","[1,1,1]","[0.16625575840876344,0.05299832713647555]","[-1,-1,-1]","[-0.07325702341784146,-0.08990478521029588]","[1,1,1]","[0.09192533986972712,0.0840436263768447]","[-1,-1,-1]","[0.02,0.02]",921.6773,,,,,,,,0,91,91,55,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,921.6787,922.1782,,,922.4282,922.8784,left,0.4364,,,,,,,,,0.9,,,,,,922.1783,922.4282,922.8786,"[-0.0700880521673706,-0.18288877228483594]","[1,1,1]","[-0.028699793264138143,0.13775305268317556]","[1,1,1]","[-0.07795504345608051,0.04150454421339805]","[1,1,1]","[0.05092899690089963,0.1480226568126579]","[-1,-1,-1]","[-0.05699541629469887,0.08766653874572641]","[1,1,1]","[-0.030000243592089765,-0.0677677701619714]","[1,1,1]","[-0.051098555287298876,-0.1037491696575102]","[-1,-1,-1]","[0.01029475006844559,-0.15575607626776222]","[1,1,1]","[0.05336522752849155,-0.14921851139614978]","[1,1,1]","[-0.058673615083772925,0.1852068032658086]","[1,1,1]","[0.18225904871711587,-0.07630675538298942]","[-1,-1,-1]","[0.015866947924114416,-0.06304655070800534]","[1,1,1]","[-0.14246106224704444,-0.024233205596557145]","[1,1,1]","[-0.18946702673016044,-0.02147807254931028]","[1,1,1]","[0.15796026134901373,0.10587379814731486]","[1,1,1]","[0.10578261586653079,0.03466806914187199]","[1,1,1]","[-0.10551343199655315,0.007977986209085953]","[1,1,1]","[0.09431962612850235,0.10557287641866105]","[1,1,1]","[0.19269948157803424,0.04784293858687448]","[1,1,1]","[-0.1389615721690106,0.07534792191014011]","[1,1,1]","[-0.18554998765630057,0.06462562225972455]","[1,1,1]","[0.07527289596238207,0.005247474294843287]","[1,1,1]","[0.15448648081708008,-0.0026648764017928642]","[1,1,1]","[-0.09727174161878406,0.11815549516196337]","[1,1,1]","[0.08028354080061409,-0.1029733746185941]","[1,1,1]","[0.15206550104844538,-0.12181282361585014]","[1,1,1]","[-0.06570092932918678,-0.022982257662090663]","[1,1,1]","[0.14329590721094607,-0.04816763678616521]","[1,1,1]","[0.002720289581699098,0.06707490218951666]","[1,1,1]","[-0.08375649332864105,-0.06393366986885744]","[1,1,1]","[-0.1502996603890534,-0.08515517392461044]","[1,1,1]","[0.021534584330827007,0.017296909353070627]","[1,1,1]","[0.02,0.02]",923.9805,,,,,,,,0,92,92,201,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,923.9814,924.4799,,,924.7367,925.3309,left,0.5808,,,,,,,,,0.9,,,,,,924.4799,924.7367,925.3309,"[-0.08096893391602009,0.11809130250666662]","[1,1,1]","[-0.06203523874311056,-0.1658457054368469]","[1,1,1]","[-0.09794363101318858,0.05183991544200954]","[1,1,1]","[0.06952457967972435,-0.08742440767976883]","[1,1,1]","[0.037835742162316784,0.012072192170831622]","[1,1,1]","[-0.12678203687319847,0.08356201550768513]","[1,1,1]","[-0.18148703788728743,-0.042237673146284856]","[-1,-1,-1]","[0.016570855506386616,0.14205026321346095]","[1,1,1]","[-0.11621146042439591,-0.027721529943671927]","[1,1,1]","[0.09625140598325557,0.028770009513033722]","[1,1,1]","[-0.18426310269104124,0.048960090748348666]","[1,1,1]","[-0.002770379584706316,-0.046155158010751686]","[1,1,1]","[0.043710714539655186,-0.14187473325062214]","[1,1,1]","[-0.15659373581139077,-0.11902439869260686]","[1,1,1]","[0.07517652970788388,0.182694698838376]","[1,1,1]","[-0.056867052524884075,0.006095844907058781]","[1,1,1]","[0.15289064407087088,0.0684227844770703]","[1,1,1]","[0.1000843044830384,-0.12239748660298447]","[1,1,1]","[0.06890510302386382,0.05816932848427173]","[1,1,1]","[0.06868214454024328,-0.025948056400004426]","[-1,-1,-1]","[0.16467422701790135,0.007727617812575269]","[1,1,1]","[-0.09319095013374357,-0.08409150647123827]","[1,1,1]","[-0.03648835387532928,0.15626970022600528]","[1,1,1]","[-0.12748038900707076,0.13726180850561703]","[-1,-1,-1]","[0.02235852487456809,-0.19369617961054503]","[1,1,1]","[0.1341483758905406,0.11473672542734485]","[1,1,1]","[-0.009812093415127334,-0.13512899548374793]","[1,1,1]","[-0.05835757216238377,0.0703087457173765]","[1,1,1]","[0.1342692382658447,-0.051693391298251325]","[1,1,1]","[0.024008530077278448,-0.08611523579597724]","[1,1,1]","[0.10918091889808444,0.07672292750213429]","[1,1,1]","[-0.13466650863863944,0.027494949015225634]","[1,1,1]","[0.02,0.02]",926.4319,,,,,,,,0,93,93,181,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,926.4328,926.9326,,,927.1722,928.0835,left,0.8979,,,,,,,,,0.6,,,,,,926.9326,927.1722,928.0835,"[0.06213180307760879,0.05256382797411678]","[1,1,1]","[0.031901464356530324,0.12049632619234496]","[1,1,1]","[0.19245379337081084,-0.013870304570570242]","[1,1,1]","[-0.11571446390778457,0.040081075644086764]","[1,1,1]","[-0.04097470144794243,0.19072346383445582]","[-1,-1,-1]","[-0.09829884040833843,-0.0663152016579511]","[1,1,1]","[-0.1832172525822419,0.021068470462777326]","[-1,-1,-1]","[0.0003801399706882455,-0.11811949754875103]","[1,1,1]","[0.03562785498298387,-0.19364019960967396]","[1,1,1]","[-0.02680009524860367,0.07576051975451055]","[1,1,1]","[-0.01589699888911731,-0.1968779127895322]","[1,1,1]","[0.1385448808254595,-0.1013805379141625]","[-1,-1,-1]","[0.005056416464385636,-0.07677006932894502]","[1,1,1]","[-0.12568473556834445,-0.013592223335278568]","[-1,-1,-1]","[0.02458291055614372,-0.036309466317564196]","[-1,-1,-1]","[-0.06048704886814864,0.11197549086226068]","[-1,-1,-1]","[-0.058485687247859776,-0.161096179145493]","[-1,-1,-1]","[-0.05359353692683351,-0.09734800294508159]","[1,1,1]","[0.14995695535669473,-0.03373250977960838]","[1,1,1]","[0.09292422570656961,0.14121905332179757]","[1,1,1]","[0.09517346086584721,0.07603410749469464]","[1,1,1]","[0.003500176296699501,0.01407520972596524]","[1,1,1]","[-0.16799298790216532,-0.06600926063807563]","[1,1,1]","[0.13843481685535033,0.10430313601693166]","[-1,-1,-1]","[0.07598337793505683,-0.15882729075082977]","[-1,-1,-1]","[-0.14872572192404407,0.08661217200509871]","[-1,-1,-1]","[0.018498118072804735,0.08134758466741876]","[-1,-1,-1]","[0.07128099655726945,-0.07134641320392768]","[-1,-1,-1]","[-0.07674696991794007,0.07485042344760827]","[1,1,1]","[-0.08627066551546905,0.0036824717994684555]","[-1,-1,-1]","[-0.10674427997743197,0.10231244222679521]","[1,1,1]","[-0.1446307464455154,0.12945749205046636]","[1,1,1]","[0.02,0.02]",929.1741,,,,,,,,0,94,94,176,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,929.1744,929.6686,,,929.9243,930.5361,right,0.5943,,,,,,,,,0.1,,,,,,929.6686,929.9243,930.5362,"[-0.1039252188279277,0.03798824777714354]","[-1,-1,-1]","[-0.13982492790001436,-0.10926462093277281]","[-1,-1,-1]","[0.0997805069986539,-0.022070762329123285]","[-1,-1,-1]","[0.059418491868147905,-0.12684688460588375]","[-1,-1,-1]","[-0.1010284227856548,-0.01781389596672425]","[-1,-1,-1]","[-0.010175775532739897,-0.11227524509358956]","[1,1,1]","[-0.013911552416046415,-0.19275584415742897]","[-1,-1,-1]","[-0.008768051405676129,-0.06991633956391126]","[-1,-1,-1]","[-0.002327133549493042,0.01082049887837209]","[-1,-1,-1]","[-0.11434182555023388,0.14652709223353497]","[-1,-1,-1]","[0.1190267647520042,0.05457651472186914]","[-1,-1,-1]","[-0.1609123934260975,0.09819986195329257]","[-1,-1,-1]","[0.052251139048045604,0.15423864756364958]","[-1,-1,-1]","[0.16952614786910228,0.02269094547715267]","[-1,-1,-1]","[0.06516020221002566,0.026164763071005587]","[-1,-1,-1]","[-0.04857847208617545,-0.16924246591893174]","[-1,-1,-1]","[-0.036384340892120955,-0.011784332286977051]","[-1,-1,-1]","[-0.18103571809121285,0.01266199044783312]","[-1,-1,-1]","[0.12192443015330696,-0.12439317545421702]","[-1,-1,-1]","[0.014133516980580416,-0.14529831281358124]","[-1,-1,-1]","[0.12343490172633174,0.09805829218509644]","[-1,-1,-1]","[0.15577662647909546,-0.09119539233458826]","[-1,-1,-1]","[0.0817637177139553,0.10554081862900236]","[-1,-1,-1]","[-0.19374979939966563,-0.04129378247563249]","[-1,-1,-1]","[-0.09262169051584271,-0.17591879908753136]","[1,1,1]","[-0.08181234908094116,-0.097706870896213]","[-1,-1,-1]","[-0.04178242185513903,0.1643328057550186]","[-1,-1,-1]","[0.1390786834387444,-0.0461643073039416]","[-1,-1,-1]","[0.08287644132012642,-0.07007457464779338]","[1,1,1]","[0.031545242433443955,-0.08671626063941709]","[-1,-1,-1]","[0.16579336843356454,0.08730605555493805]","[-1,-1,-1]","[0.0791703055051737,-0.16228814241712272]","[-1,-1,-1]","[0.02,0.02]",931.6371,,,,,,,,0,95,95,17,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,931.6381,932.1376,,,932.3945,932.9717,left,0.5572,,,,,,,,,0.6,,,,,,932.1376,932.3945,932.9717,"[-0.05980222333197946,0.09664521282653527]","[1,1,1]","[-0.14107240250202618,-0.08271826891289445]","[1,1,1]","[-0.013197455889930898,0.09499000207935782]","[1,1,1]","[0.01879251412087307,0.03226210928102968]","[1,1,1]","[-0.1069184564662593,0.1282533596238307]","[1,1,1]","[-0.11351179869005885,0.04462101753550873]","[-1,-1,-1]","[0.056738872150059086,-0.1195407900719514]","[-1,-1,-1]","[0.14874397235453857,0.011254380180131201]","[-1,-1,-1]","[0.1082094920521327,0.03463459178494501]","[-1,-1,-1]","[-0.1017759372988718,-0.15660725303762324]","[1,1,1]","[-0.052819775426819614,0.012688915306218969]","[1,1,1]","[0.040971065776387754,0.18479265207282758]","[1,1,1]","[-0.18817738131273912,0.005441008325290892]","[-1,-1,-1]","[0.0665513268721304,0.026752371172561552]","[-1,-1,-1]","[-0.06436282562622653,0.05386870644320569]","[-1,-1,-1]","[-0.04440151626050209,-0.118036370003125]","[1,1,1]","[-0.16824382033562185,0.07736462117933429]","[1,1,1]","[-0.034632778688915546,-0.02905245953952951]","[1,1,1]","[0.14300933981398722,-0.06873368527270966]","[-1,-1,-1]","[0.06465629182750089,0.15175001831594534]","[1,1,1]","[-0.09375711520537472,-0.050600900807316856]","[1,1,1]","[0.018368817503042943,-0.13487312602097815]","[1,1,1]","[0.08847212161206579,-0.07732213204981103]","[1,1,1]","[-0.06909565007006366,0.1718044806785292]","[1,1,1]","[0.08046619233658017,0.08817196309867609]","[1,1,1]","[0.16273960411897323,0.0940613075766945]","[-1,-1,-1]","[-0.00405250893024173,0.13533233214715157]","[-1,-1,-1]","[0.01650198783806418,-0.18972686005643266]","[1,1,1]","[-0.050890318175283625,-0.07192214096768879]","[-1,-1,-1]","[0.14627596984065053,-0.13166026642025003]","[1,1,1]","[0.04783564049329912,-0.0466615349580531]","[-1,-1,-1]","[0.19303596784514812,-0.0013707565206591125]","[-1,-1,-1]","[0.02,0.02]",934.0729,,,,,,,,0,96,96,154,1
,,,,,,,6776648b0449a9e3e0f9e81d,682f1012ddaf00a07d3f65b2,2025-05-22_13h57.58.759,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,934.0741,934.5738,,,934.8287,935.7249,right,0.8714,,,,,,,,,0.45,,,,,,934.5739,934.8286,935.7251,"[0.09906125084901159,-0.07045800992177058]","[1,1,1]","[0.08193562462685021,-0.16032459878983532]","[-1,-1,-1]","[0.05786179795313648,-0.10945467834505945]","[-1,-1,-1]","[0.05159832252832632,-0.045930459968239024]","[-1,-1,-1]","[-0.09707649332353485,-0.16452215458134295]","[1,1,1]","[0.11221568824500137,-0.13402999342990016]","[1,1,1]","[0.17036342841791613,0.03386897250929585]","[-1,-1,-1]","[0.13831861645185753,0.07149700926513002]","[-1,-1,-1]","[-0.004858611940101519,0.18048697755262996]","[-1,-1,-1]","[0.11789728980000537,0.01472193306454757]","[1,1,1]","[0.156325103514895,-0.013395930785511993]","[-1,-1,-1]","[-0.1740001451417661,0.04957498117092856]","[1,1,1]","[-0.024238593816674953,-0.019816729592465686]","[-1,-1,-1]","[-0.03276280597916002,0.02238374044361433]","[1,1,1]","[-0.022320197247614373,-0.10517711542863038]","[-1,-1,-1]","[0.021617732313540878,-0.15878734954105628]","[1,1,1]","[-0.16246890942608516,-0.04860890491712256]","[-1,-1,-1]","[-0.1973859583490775,0.009420141715881384]","[-1,-1,-1]","[0.1687565118883053,-0.08914693262525458]","[1,1,1]","[-0.1039961347067651,0.12125154416725471]","[1,1,1]","[0.07284700192087623,0.10752458532803587]","[-1,-1,-1]","[0.19604949810436006,-0.03482475140845167]","[-1,-1,-1]","[-0.15709110788694924,0.09772328404017457]","[1,1,1]","[0.061794689264770775,0.058752778366787065]","[-1,-1,-1]","[0.0996206798893623,0.16557779788970062]","[1,1,1]","[0.0011947124895173324,0.04729562213491566]","[1,1,1]","[0.1222249004580792,0.12603736102697877]","[-1,-1,-1]","[-0.09456850146969004,0.0648797951571424]","[1,1,1]","[0.03194436953443217,0.08827177294490028]","[-1,-1,-1]","[0.019215852686237392,-0.01000033171031358]","[1,1,1]","[-0.004652809525223109,0.12561033262219942]","[-1,-1,-1]","[-0.03481892090641592,-0.1540522002444301]","[-1,-1,-1]","[0.02,0.02]",936.8265,,,,,,,,0,97,97,66,1
