right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1050.2262,1050.7262,,,1050.9774,1052.009,left,1.0076,,,,,,,,,0.45,,,,,,1050.7262,1050.9774,1052.0092,"[0.10791608994937767,0.14757252571443638]","[-1,-1,-1]","[-0.03922724047018619,0.19412565710946725]","[1,1,1]","[-0.12697810229295656,0.004466483183776059]","[-1,-1,-1]","[0.00871992577679423,-0.04996956381254547]","[1,1,1]","[0.06590733914684291,-0.18118316592134873]","[-1,-1,-1]","[0.06563830535608262,0.017508267074493055]","[-1,-1,-1]","[-0.1290015753100758,-0.09884471542926926]","[1,1,1]","[-0.07391286364832332,0.14082820315106911]","[1,1,1]","[-0.06421969957833436,0.08342600143987579]","[1,1,1]","[0.08620073624230429,-0.10630861000809719]","[-1,-1,-1]","[-0.07538450129081044,-0.00555532950883511]","[-1,-1,-1]","[-0.10175117895232766,0.10251781432027016]","[1,1,1]","[-0.06441685448011475,-0.16115688963592056]","[1,1,1]","[0.0021169193186600876,-0.13260917262423144]","[1,1,1]","[0.022812529598648455,0.01017348932877731]","[-1,-1,-1]","[-0.046074352005976246,-0.06250062299502296]","[1,1,1]","[0.18800753965844438,-0.004983938371207617]","[-1,-1,-1]","[0.07361296235684357,-0.06237448941111372]","[-1,-1,-1]","[0.016750447800335445,0.1274479461212099]","[-1,-1,-1]","[0.159244556779966,0.11633340282270413]","[1,1,1]","[0.02355802533128916,0.0692988561516616]","[-1,-1,-1]","[0.04275811897172972,0.1688755755064201]","[-1,-1,-1]","[-0.02374472065769806,-0.01493226096213933]","[1,1,1]","[0.17270148968729157,0.07370866158041178]","[-1,-1,-1]","[0.08474772707047905,0.10970244694027748]","[-1,-1,-1]","[0.16646141449098525,-0.05159288724317998]","[-1,-1,-1]","[0.013863663610809056,-0.17639095357645065]","[1,1,1]","[-0.01717490408727304,0.08465969202110024]","[-1,-1,-1]","[-0.16271001351814743,0.10743053825381972]","[-1,-1,-1]","[-0.19314078265738857,-0.015232318638742574]","[1,1,1]","[-0.17238863212657135,-0.08293029593232129]","[-1,-1,-1]","[-0.1798943008001899,0.061161933298725046]","[1,1,1]","[0.02,0.02]",1053.1078,,,,,,,,0,88,88,82,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1053.1086,1053.6056,,,1053.8595,1054.6118,left,0.7346,,,,,,,,,0.1,,,,,,1053.6057,1053.8595,1054.612,"[-0.06084236343655923,0.101742391343395]","[-1,-1,-1]","[-0.02547342339435717,-0.14103622248603695]","[-1,-1,-1]","[0.13763211837858622,0.09744548556010128]","[-1,-1,-1]","[-0.008752158725437937,0.044361978123685974]","[-1,-1,-1]","[-0.0953802734529744,0.12542331521212277]","[-1,-1,-1]","[0.13710919112851813,0.028016989240718267]","[-1,-1,-1]","[-0.039441699447178874,-0.18269933746974437]","[-1,-1,-1]","[0.10052569210620155,-0.05869478446438684]","[1,1,1]","[-0.02271372843091222,0.17282941138572866]","[-1,-1,-1]","[0.11140707705870866,0.06015319640273056]","[-1,-1,-1]","[-0.17581858767243855,0.05119770437682038]","[-1,-1,-1]","[0.12389537049481301,-0.13548026456487378]","[-1,-1,-1]","[-0.12500480987913068,-0.10732693914207077]","[-1,-1,-1]","[0.08859773839186394,0.17476923416068388]","[-1,-1,-1]","[0.1931975368693457,0.04579166301652005]","[-1,-1,-1]","[0.011753722150385013,-0.08738593519653298]","[-1,-1,-1]","[-0.1559845580893726,-0.07850923098311603]","[-1,-1,-1]","[-0.06051763455314878,-0.055292666375627686]","[-1,-1,-1]","[0.06487655343566215,0.014938980659412793]","[-1,-1,-1]","[0.03954018496775485,0.05707557949310005]","[-1,-1,-1]","[-0.15438773667324532,-0.025133979072379586]","[-1,-1,-1]","[0.12194423555619964,-0.09362510570211985]","[-1,-1,-1]","[-0.14829696291413083,0.08914987092968488]","[1,1,1]","[-0.09201902052930805,-0.019817543142941266]","[-1,-1,-1]","[0.1683807996270532,-0.02107085978240028]","[-1,-1,-1]","[0.04799865813924419,-0.1928643033191217]","[-1,-1,-1]","[0.04823326859815944,-0.045070653082323976]","[-1,-1,-1]","[-0.15148591757397425,0.13000757246530412]","[-1,-1,-1]","[0.05451794413175815,0.1512759655125804]","[-1,-1,-1]","[0.0003706782490846619,0.08773838975844213]","[-1,-1,-1]","[0.02953923209764204,-0.13193124586183558]","[1,1,1]","[-0.10280377020891862,0.03205950112359881]","[-1,-1,-1]","[0.02,0.02]",1055.7103,,,,,,,,0,89,89,25,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1055.7117,1056.2067,,,1056.4589,1057.4431,left,0.9662,,,,,,,,,0.5,,,,,,1056.2068,1056.4589,1057.4431,"[0.17445129740950444,-0.013969183339486733]","[1,1,1]","[0.06654760457631365,0.09083989680529654]","[1,1,1]","[0.08373967960721095,-0.15123374548649834]","[1,1,1]","[0.17480334432719818,0.09320589597346238]","[-1,-1,-1]","[0.018599094781681664,-0.16705187493814633]","[1,1,1]","[0.09103348972446586,0.14113829662183527]","[-1,-1,-1]","[0.017118097136666385,0.07122492353492216]","[1,1,1]","[0.18277349765194592,-0.07592995438791811]","[-1,-1,-1]","[-0.08440870133588586,-0.12494142705444634]","[-1,-1,-1]","[-0.01636043461018298,0.14357842993022554]","[1,1,1]","[-0.17338248465113504,0.030770561988554816]","[1,1,1]","[-0.048480694139309694,-0.05562851212941046]","[-1,-1,-1]","[-0.0680916157212461,0.06984616735475442]","[-1,-1,-1]","[-0.044279385753887776,-0.10967103277940433]","[-1,-1,-1]","[0.17479091493870025,0.04287778360391959]","[1,1,1]","[-0.1866846842318703,-0.04304818160140022]","[-1,-1,-1]","[-0.13465678004366632,-0.13972003359208773]","[-1,-1,-1]","[0.02739043466376409,-0.05977385903870798]","[1,1,1]","[0.12872745030150043,0.1080110350462189]","[-1,-1,-1]","[-0.11851996133425845,0.002848369492550156]","[-1,-1,-1]","[-0.015695199455745677,0.09523232066791303]","[1,1,1]","[0.1458569789167581,-0.0445446012598054]","[-1,-1,-1]","[0.08003323060399872,-0.001384102789431728]","[1,1,1]","[0.06723291595183478,-0.04111799760402119]","[1,1,1]","[-0.11415978609478916,0.16336878755389603]","[-1,-1,-1]","[0.023175610936222665,0.13723679264735708]","[-1,-1,-1]","[-0.13416131486055938,0.058145285433690706]","[1,1,1]","[-0.14324719296413346,-0.05541760172044783]","[1,1,1]","[-0.0706410156440284,0.11910060299623286]","[1,1,1]","[-0.016747035377474108,0.18423753638104595]","[-1,-1,-1]","[-0.15870992727678168,-0.09871998891273116]","[1,1,1]","[-0.0921561370603424,-0.03329759250127917]","[-1,-1,-1]","[0.02,0.02]",1058.5395,,,,,,,,0,90,90,115,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1058.5413,1059.0426,,,1059.2903,1060.2889,right,0.9837,,,,,,,,,0.55,,,,,,1059.0427,1059.2901,1060.2889,"[-0.1362667273894337,-0.07186608289760855]","[1,1,1]","[-0.037320060391537124,0.0839265167335224]","[-1,-1,-1]","[0.1128791498495604,0.038262284579533935]","[-1,-1,-1]","[-0.0544182325343494,-0.18841641303558831]","[1,1,1]","[-0.10779508593754494,-0.009480563615644075]","[-1,-1,-1]","[-0.08797046437165872,0.13391016721434593]","[-1,-1,-1]","[0.10033951737599862,-0.07534969558706428]","[1,1,1]","[0.00038850364415898164,0.14047539011369092]","[1,1,1]","[0.039896818254842016,-0.0007335440440827687]","[1,1,1]","[-0.0045548465503945515,0.1898014382877676]","[-1,-1,-1]","[-0.10999028006322467,0.03707913109602936]","[1,1,1]","[0.14963106019409858,0.07516641375370008]","[1,1,1]","[0.05667831917894993,0.1212802694691377]","[1,1,1]","[0.08610149706972572,-0.034701138031225744]","[-1,-1,-1]","[-0.003948872687803334,0.053399103390095876]","[1,1,1]","[0.10068885713552492,0.11301093082921652]","[1,1,1]","[-0.11435141018226869,0.09004488457471366]","[1,1,1]","[-0.17160661707779415,0.06253096165813384]","[-1,-1,-1]","[-0.006427188379451364,-0.07149179368267652]","[-1,-1,-1]","[-0.0014579413347082194,0.004753633364280409]","[1,1,1]","[0.15361650181049907,0.02451121813117757]","[-1,-1,-1]","[0.15348502784393728,-0.07157800594617758]","[-1,-1,-1]","[-0.08671141170080718,-0.05285833813935518]","[1,1,1]","[0.04611329900832601,-0.15639438016825058]","[-1,-1,-1]","[-0.14701542075783436,-0.1283313239525611]","[1,1,1]","[-0.16616125373880983,-0.005557919155914814]","[1,1,1]","[-0.14840143979021453,0.12015251181754513]","[-1,-1,-1]","[0.18570328591251878,-0.03815033131090662]","[-1,-1,-1]","[-0.182023090896528,-0.04623251035578574]","[1,1,1]","[-0.04596783002622331,-0.03747042475852611]","[1,1,1]","[0.11187781494779778,-0.13289638305632204]","[1,1,1]","[-0.060984356584277595,0.18520274435515302]","[-1,-1,-1]","[0.02,0.02]",1061.3889,,,,,,,,0,91,91,144,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1061.3897,1061.8874,,,1062.1384,1062.8729,right,0.7264,,,,,,,,,0.9,,,,,,1061.8875,1062.1383,1062.873,"[0.1674097687093832,0.030556264144949743]","[1,1,1]","[-0.05385843405659468,0.16893523753104375]","[1,1,1]","[-0.10177364297695063,0.04122650176898133]","[1,1,1]","[0.059155228750811674,-0.1335794665500193]","[1,1,1]","[0.1628816563148134,0.09553123691488408]","[1,1,1]","[0.095338424915695,-0.039681206690795064]","[1,1,1]","[-0.13595776078864122,-0.13192079923817338]","[-1,-1,-1]","[0.14982051242790853,-0.014263085702116709]","[1,1,1]","[0.13513152746182994,-0.05353982332371285]","[1,1,1]","[-0.15778058266573794,0.08426352134784545]","[1,1,1]","[0.10713324334671898,-0.16337862091416086]","[1,1,1]","[-0.149580017181663,0.023228266130291796]","[1,1,1]","[-0.04928791766046148,-0.005085164420320058]","[1,1,1]","[-0.02864158293012112,-0.08095128296369329]","[1,1,1]","[0.05863114422731902,0.03269273179029281]","[1,1,1]","[-0.10128364524721148,-0.10794232004000169]","[1,1,1]","[0.02004425180175115,0.0012036693876544496]","[1,1,1]","[0.13268533206771932,-0.09880930335583536]","[1,1,1]","[0.06766695927612262,0.18473888809315905]","[1,1,1]","[0.026592763994017575,-0.06817132074750044]","[1,1,1]","[-0.011081717977230506,0.16285668051914842]","[-1,-1,-1]","[0.09222547648982958,-0.09102271847628818]","[1,1,1]","[-0.05992176879273817,0.08681471856796295]","[-1,-1,-1]","[0.17780181726337413,-0.07987927083371495]","[1,1,1]","[0.06008614753250867,-0.18278741460845674]","[1,1,1]","[0.08784024628341405,0.12786360604002245]","[1,1,1]","[-0.08122530091303404,-0.1508998507535044]","[1,1,1]","[0.05724832901240177,0.0757023858826172]","[1,1,1]","[-0.007211738831786124,-0.03821072787834908]","[1,1,1]","[-0.02203647134658248,-0.16774643762083477]","[1,1,1]","[0.1314346270827202,0.13047439556916873]","[1,1,1]","[-0.12631505700528842,-0.016834224018602326]","[1,1,1]","[0.02,0.02]",1063.9709,,,,,,,,0,92,92,199,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1063.9719,1064.4707,,,1064.7252,1065.3285,left,0.586,,,,,,,,,0.1,,,,,,1064.4713,1064.7252,1065.329,"[-0.017532708818194284,-0.09079013052425994]","[-1,-1,-1]","[-0.020039176353492363,0.08432937257462542]","[1,1,1]","[0.02252340320566565,-0.16815800059964883]","[-1,-1,-1]","[0.06626843965376089,0.028498377847987498]","[-1,-1,-1]","[0.028509728512409994,-0.03374548124159524]","[-1,-1,-1]","[0.13639999543249107,-0.09870293652226696]","[-1,-1,-1]","[-0.060631451997838766,0.042358602307070885]","[-1,-1,-1]","[-0.06656064873160823,-0.1328522270547683]","[-1,-1,-1]","[-0.09527458356066759,0.16011809813177266]","[-1,-1,-1]","[-0.021909543510424425,-0.17742145319431882]","[-1,-1,-1]","[0.06441062518718853,-0.06576910256640502]","[-1,-1,-1]","[0.03869511458905582,-0.11826009541102185]","[-1,-1,-1]","[-0.03613589986913497,-0.028033454547692193]","[-1,-1,-1]","[0.011440235476474334,0.14250909291422098]","[-1,-1,-1]","[-0.039665007934282875,0.15766395861472826]","[-1,-1,-1]","[0.09646526079310502,0.14047784961427479]","[-1,-1,-1]","[0.10830088620829414,0.052878266481807844]","[-1,-1,-1]","[-0.17320940458895073,0.0975691613642109]","[-1,-1,-1]","[-0.15052909265436853,-0.09671105119796751]","[-1,-1,-1]","[-0.07885212310239974,0.11208125470466605]","[-1,-1,-1]","[-0.06334268076357104,-0.1740463661631924]","[-1,-1,-1]","[0.11933382782811502,-0.023055733142075405]","[1,1,1]","[0.1460422443741244,0.10911697373802166]","[-1,-1,-1]","[0.1560044023809877,0.06582821986798422]","[-1,-1,-1]","[0.07609400021930415,0.10131365274529286]","[-1,-1,-1]","[-0.1974782641228729,0.007396999594079904]","[-1,-1,-1]","[-0.1067097203491106,0.06450908834451478]","[-1,-1,-1]","[-0.0037536203731839027,-0.004547718870691119]","[-1,-1,-1]","[-0.12478871431529077,-0.058144092442199334]","[-1,-1,-1]","[-0.13655594252158101,0.03190312185444302]","[-1,-1,-1]","[0.15899392132155407,-0.06053746951167154]","[1,1,1]","[0.03424926210281628,0.1954945095856614]","[-1,-1,-1]","[0.02,0.02]",1066.4246,,,,,,,,0,93,93,0,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1066.4255,1066.9233,,,1067.172,1068.0255,left,0.8334,,,,,,,,,0.4,,,,,,1066.9233,1067.1719,1068.0258,"[0.054620412071570916,-0.14576115418174354]","[-1,-1,-1]","[-0.06342803201688937,-0.030766978698507832]","[1,1,1]","[-0.1678664010393544,-0.04491034109665036]","[-1,-1,-1]","[-0.05140207997320516,0.05422254545460422]","[-1,-1,-1]","[0.021440715707228893,-0.0343321438332765]","[1,1,1]","[0.03799527594642044,-0.09113498246715276]","[-1,-1,-1]","[0.0025639110166552972,0.08497401790630871]","[1,1,1]","[-0.08912891455859348,-0.12891101579926206]","[1,1,1]","[-0.12976723839169177,-0.023191112126211392]","[-1,-1,-1]","[0.05787068701066983,-0.010032568619731204]","[1,1,1]","[-0.15342466758970855,0.058793288073306506]","[-1,-1,-1]","[0.008344772069613433,0.006393800346642483]","[-1,-1,-1]","[-0.023246407993894942,0.1507219648390466]","[-1,-1,-1]","[0.16839583793042767,0.05007142598613033]","[-1,-1,-1]","[-0.14683893605015216,-0.12111502317285347]","[-1,-1,-1]","[0.15078248530607274,-0.08685067188003066]","[-1,-1,-1]","[-0.05390651641933338,-0.18049156444851405]","[-1,-1,-1]","[0.1272161032238436,0.12242997276526782]","[1,1,1]","[-0.026472586513445657,-0.08658565980504129]","[1,1,1]","[0.14218841261554147,-0.010097060116284827]","[1,1,1]","[0.1327141111848981,-0.12470604564368896]","[1,1,1]","[-0.1017908728588552,0.1182570836401406]","[-1,-1,-1]","[-0.1102797239529633,-0.07077552454787711]","[-1,-1,-1]","[0.1842273418732523,-0.047981759237886765]","[-1,-1,-1]","[0.048525827549671094,0.18272499338691028]","[-1,-1,-1]","[0.09673134600531874,0.03328748334214935]","[-1,-1,-1]","[-0.10795790615017571,0.04794418693153356]","[1,1,1]","[-0.19715910287560712,0.0030189246221519785]","[1,1,1]","[-0.005079979983287383,-0.1670094572227145]","[-1,-1,-1]","[-0.07024689125917173,0.1789622096754537]","[1,1,1]","[-0.14169977109897888,0.10721624013764974]","[-1,-1,-1]","[0.09164524861224978,0.09509460851140988]","[1,1,1]","[0.02,0.02]",1069.1224,,,,,,,,0,94,94,57,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1069.123,1069.6202,,,1069.8755,1070.3898,left,0.4908,,,,,,,,,0.45,,,,,,1069.6205,1069.8755,1070.3907,"[-0.17446120170572074,-0.0012513607092992543]","[-1,-1,-1]","[0.017650211162041157,-0.0586621015268659]","[1,1,1]","[-0.18846886115388303,-0.04521868968745604]","[-1,-1,-1]","[0.13946311825428426,-0.12478934783504872]","[-1,-1,-1]","[0.1036028333862325,0.028965188580482092]","[-1,-1,-1]","[-0.1134133525078477,-0.01914981033320138]","[-1,-1,-1]","[-0.11353200664475567,0.03587521648122171]","[-1,-1,-1]","[0.14566657254213014,0.09268805484226643]","[1,1,1]","[0.00897997323718166,0.030060306097129154]","[1,1,1]","[-0.1060537858803171,0.09439472540318408]","[1,1,1]","[-0.01371756314067584,-0.19413888893346226]","[-1,-1,-1]","[-0.08819488608506022,-0.09980479314027109]","[-1,-1,-1]","[0.0799361169732957,-0.09684284978230642]","[1,1,1]","[0.015487423433071764,0.1327527339248779]","[1,1,1]","[0.1803557850315859,0.0650125698540307]","[-1,-1,-1]","[0.060175247494749576,-0.04230823173137761]","[-1,-1,-1]","[-0.12956765737323797,-0.08442040176163929]","[1,1,1]","[-0.041043539947862584,0.1291227950437737]","[-1,-1,-1]","[0.010419021378034889,0.08431163098735474]","[-1,-1,-1]","[0.16163233952745423,-0.07819090303350074]","[-1,-1,-1]","[-0.039294919380751143,-0.012855957233538646]","[-1,-1,-1]","[0.04002245879530603,-0.15047906954506388]","[-1,-1,-1]","[-0.1251664374004062,0.13643584165844508]","[1,1,1]","[0.07172571039492841,0.15994541363504816]","[-1,-1,-1]","[0.08380528378403694,-0.009920140378739511]","[-1,-1,-1]","[-0.04261857082318821,-0.10798374006100558]","[1,1,1]","[-0.06818556919282186,-0.04820084472916641]","[1,1,1]","[-0.15067476598582072,-0.11994254604817549]","[1,1,1]","[-0.07320711786138293,0.1547762381741199]","[-1,-1,-1]","[-0.015065143330944844,-0.15145733752100352]","[1,1,1]","[0.13636111038219337,-0.03709319969437855]","[1,1,1]","[-0.03153502448824032,0.04671142174605166]","[1,1,1]","[0.02,0.02]",1071.4915,,,,,,,,0,95,95,66,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1071.4923,1071.9898,,,1072.2375,1073.1375,left,0.8747,,,,,,,,,0.45,,,,,,1071.9898,1072.2374,1073.1375,"[-0.13033497597949975,-0.1506511534273038]","[1,1,1]","[0.169483416279108,-0.09967145519840528]","[-1,-1,-1]","[0.006298281385108708,0.19064979498040363]","[1,1,1]","[-0.12003035106482783,-0.07867105438599402]","[-1,-1,-1]","[0.10305313239292137,0.08788942708293511]","[1,1,1]","[0.1774520215875327,0.08167667020997903]","[-1,-1,-1]","[-0.014767557359474177,-0.19749152239689619]","[-1,-1,-1]","[0.12492558379024418,-0.0034447416099229774]","[-1,-1,-1]","[-0.13734865047193653,0.024715874628438893]","[1,1,1]","[0.06327148640674184,-0.10606126341660857]","[-1,-1,-1]","[-0.03329785760537451,0.17482088089798817]","[-1,-1,-1]","[-0.04887206917297061,0.09053551894593129]","[1,1,1]","[-0.003467364601497416,-0.07484330272789584]","[-1,-1,-1]","[0.07483322215469193,0.003910437316273359]","[1,1,1]","[-0.09163295994284024,0.10660585182021122]","[-1,-1,-1]","[-0.04726936815654611,0.1342511769217544]","[1,1,1]","[-0.017955701553912743,-0.028013816903196778]","[-1,-1,-1]","[0.13837199452288634,-0.06806544385966054]","[-1,-1,-1]","[-0.08008259927965852,-0.0569408633858759]","[-1,-1,-1]","[0.035129855708045415,0.011131152104115402]","[1,1,1]","[0.013030445355233148,-0.1399547525615773]","[1,1,1]","[-0.017283246094894157,0.0344663621023531]","[-1,-1,-1]","[0.13933387604244832,0.12107601041371707]","[-1,-1,-1]","[0.10368676062040327,-0.1538710719871618]","[1,1,1]","[0.018868802898987038,0.10794360208417836]","[-1,-1,-1]","[0.04480814313328946,-0.1769484779948889]","[1,1,1]","[0.04078525444644524,0.1650544649665191]","[1,1,1]","[0.10286623130282131,-0.041307283235285444]","[-1,-1,-1]","[0.13597977193839342,0.055079386800531274]","[-1,-1,-1]","[-0.09097591842751464,-0.002771093656387707]","[-1,-1,-1]","[-0.043041828518696645,-0.09776332105805902]","[1,1,1]","[-0.1368416709297559,0.09886841369105681]","[1,1,1]","[0.02,0.02]",1074.2395,,,,,,,,0,96,96,84,1
,,,,,,,66539487195bfe168f78bcc1,6831aab46af1965efc99b252,2025-05-24_14h25.40.413,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1074.2402,1074.7396,,,1074.99,1076.1589,left,1.1525,,,,,,,,,0.55,,,,,,1074.7396,1074.9899,1076.159,"[-0.026379052041279646,0.03353816709575517]","[1,1,1]","[0.19172043000624742,-0.04585244759241325]","[-1,-1,-1]","[0.010563065879524143,0.1538845439655289]","[1,1,1]","[0.0366662991184356,-0.007425695070644552]","[1,1,1]","[0.08368047496348588,-0.1248155401878084]","[-1,-1,-1]","[0.03909673266443448,0.18292380934042085]","[-1,-1,-1]","[0.07622979980630294,0.01572227319931733]","[1,1,1]","[0.058017620517745304,-0.08596777756677981]","[1,1,1]","[-0.018603057017923988,0.11508690386401621]","[1,1,1]","[-0.0915863476947472,-0.14622808300330423]","[1,1,1]","[-0.07743781472205949,0.02911651070721504]","[1,1,1]","[0.13538145354182254,-0.10526462024428798]","[-1,-1,-1]","[-0.05050932509185554,-0.09755720940915909]","[1,1,1]","[0.09696909631578605,0.0958038528343469]","[1,1,1]","[-0.1594003364599663,0.007839004066629388]","[-1,-1,-1]","[0.00835063170215448,-0.18264529366080318]","[-1,-1,-1]","[0.02977848825629956,0.06480854226879344]","[-1,-1,-1]","[-0.044524401011775905,-0.14923574139510715]","[-1,-1,-1]","[-0.12538100353542153,0.15490504661706953]","[1,1,1]","[-0.053202275699356955,0.1423707185365488]","[-1,-1,-1]","[0.16751284830646745,0.09133680873346342]","[-1,-1,-1]","[0.12909966464673087,0.048562082234805425]","[1,1,1]","[-0.13086786334212522,-0.12590472140881137]","[1,1,1]","[0.06300777223754596,-0.16235188558566127]","[-1,-1,-1]","[0.11748471028718353,0.14224138873264072]","[-1,-1,-1]","[-0.11218385421408723,0.06084786418164294]","[1,1,1]","[-0.018093891967233905,0.18839273568533968]","[1,1,1]","[-0.09432593736173962,-0.10337314102159473]","[1,1,1]","[-0.05543423248409063,-0.032127431457538914]","[1,1,1]","[0.03885599996157446,0.11360142971571599]","[-1,-1,-1]","[0.08124195647374295,0.1821156671305298]","[1,1,1]","[-0.10957264611995463,0.1143687320496812]","[-1,-1,-1]","[0.02,0.02]",1077.256,,,,,,,,0,97,97,149,1
