right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,950.6574,951.157,,,951.407,951.7071,left,0.2922,,,,,,,,,0.4,,,,,,951.1571,951.407,951.7072,"[0.0005931113257536068,-0.008518549989863778]","[-1,-1,-1]","[0.07169996434030539,-0.16445272425385912]","[-1,-1,-1]","[-0.12203491797153948,0.11801632727157721]","[-1,-1,-1]","[0.0701613623166971,-0.04452720211083423]","[-1,-1,-1]","[0.038948533235882946,0.08199416848490525]","[-1,-1,-1]","[0.09741169799193321,-0.010852691864629144]","[-1,-1,-1]","[-0.09177942365940812,-0.14357686362105387]","[-1,-1,-1]","[-0.054050551393970934,0.08697941579459871]","[1,1,1]","[0.11860918706228475,0.14548168085650853]","[-1,-1,-1]","[-0.15952300981704248,0.0035506071983184046]","[-1,-1,-1]","[0.07922846852411576,0.03675791202236038]","[1,1,1]","[-0.01826050993768214,0.18987005918491895]","[1,1,1]","[0.11969729670232315,-0.12903914357609544]","[-1,-1,-1]","[-0.018628117753590523,-0.18412911998702974]","[-1,-1,-1]","[-0.1395088952057769,-0.06340749933588777]","[1,1,1]","[0.1414083788887464,-0.04681302209113185]","[1,1,1]","[-0.16780724836993965,-0.10446668273469836]","[-1,-1,-1]","[0.17172906052396775,-0.08368439146062638]","[1,1,1]","[-0.13057236842657,0.05586082628313632]","[-1,-1,-1]","[0.03771767583168267,-0.0783341413876526]","[1,1,1]","[-0.023194499095547726,0.0432622334448536]","[-1,-1,-1]","[0.08508869702114492,-0.09479759031002051]","[1,1,1]","[-0.08130729899514674,0.015695004506353555]","[-1,-1,-1]","[0.18509439883448695,0.061491917400146257]","[1,1,1]","[0.015790691707763992,0.14232006985780551]","[1,1,1]","[0.05735371707269283,0.17436269124696005]","[-1,-1,-1]","[-0.09746360529959303,-0.0273835324966677]","[-1,-1,-1]","[-0.09821624847558019,0.15578303489766934]","[-1,-1,-1]","[-0.05327208679162925,-0.024215431095372383]","[-1,-1,-1]","[0.16699912663486136,0.10818389313222672]","[1,1,1]","[0.14105127949377316,0.029070744991419234]","[1,1,1]","[0.008901725791848943,-0.13325753130248733]","[1,1,1]","[0.02,0.02]",952.8068,,,,,,,,0,101,101,38,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,952.8072,953.307,,,953.5576,954.0237,right,0.458,,,,,,,,,0.5,,,,,,953.307,953.5576,954.0237,"[-0.1425470371067341,-0.10815312653928269]","[1,1,1]","[0.1817096334209921,0.055831251120901614]","[1,1,1]","[0.048831999492901235,0.0013075337258232655]","[1,1,1]","[-0.1829263209081869,0.07521822579263716]","[1,1,1]","[-0.11114880659629593,-0.1580635538724999]","[-1,-1,-1]","[-0.12749400123110222,-0.04954172471269668]","[-1,-1,-1]","[0.10205749720565137,0.07765339517433763]","[-1,-1,-1]","[-0.023207711813469013,-0.0719517232788204]","[1,1,1]","[0.04025155131502979,-0.18780905768595524]","[-1,-1,-1]","[-0.04002260604367358,0.09078456143211001]","[1,1,1]","[-0.07009158844699746,-0.00020893902463192817]","[-1,-1,-1]","[-0.06432233759048205,0.04181016042413933]","[1,1,1]","[0.08160504915950847,-0.16879382847747967]","[1,1,1]","[-0.07755835770876765,-0.12893132395773402]","[1,1,1]","[-0.013213657774858917,0.014484176265717205]","[-1,-1,-1]","[0.023501007455687388,-0.05722679565878983]","[-1,-1,-1]","[0.031063139832904627,-0.13294298864798548]","[-1,-1,-1]","[0.03398828882663531,0.08062024556962999]","[1,1,1]","[0.03272300649218597,0.17220709658581282]","[-1,-1,-1]","[0.11271825768256107,0.14361231496449]","[1,1,1]","[-0.07455328993601026,0.1421898603699639]","[1,1,1]","[0.09462425686264835,-0.1026119550559807]","[-1,-1,-1]","[-0.18663090369354854,-0.04991835371436007]","[1,1,1]","[0.14291030543308603,-0.11100000302432737]","[-1,-1,-1]","[0.13337866957559222,-0.056901541937576273]","[1,1,1]","[-0.08315817478223335,-0.0778697274452472]","[-1,-1,-1]","[0.13245472047706028,0.008855261754440255]","[-1,-1,-1]","[-0.022934452693059385,-0.13857523980426525]","[1,1,1]","[0.06295261469630642,-0.06709518930289586]","[-1,-1,-1]","[0.07323636570332594,0.16508853190006537]","[-1,-1,-1]","[-0.13119645965460958,0.04086899345643853]","[1,1,1]","[-0.02878749417400673,-0.026605569654593764]","[-1,-1,-1]","[0.02,0.02]",955.1236,,,,,,,,0,102,102,96,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,955.124,955.6234,,,955.8733,956.3067,left,0.4259,,,,,,,,,0.45,,,,,,955.6234,955.8733,956.3067,"[-0.04573006009968978,-0.16654780541664752]","[-1,-1,-1]","[-0.09823887723694658,-0.010052810677619298]","[1,1,1]","[-0.14313043953768784,-0.06803991475544893]","[-1,-1,-1]","[0.0521138538498606,0.09594492877121652]","[1,1,1]","[-0.04914102845923525,0.05248396497629296]","[-1,-1,-1]","[-0.013797421148943835,-0.004162298181373471]","[-1,-1,-1]","[0.16507724607601545,0.0267478093472509]","[1,1,1]","[0.06511009071366317,-0.034413605719695504]","[1,1,1]","[0.010975225264749299,0.08522539094802438]","[-1,-1,-1]","[-0.1949895770588174,-0.0042591836759845745]","[1,1,1]","[-0.14094451951908193,-0.1383750657894318]","[1,1,1]","[-0.06735888615956044,-0.09600265869965047]","[1,1,1]","[-0.12603062478305455,0.045443346007160344]","[-1,-1,-1]","[0.12701241115724562,-0.02853149209728322]","[-1,-1,-1]","[0.0972984233669794,0.06425320189306885]","[-1,-1,-1]","[0.14502346573151212,-0.09788696359870697]","[-1,-1,-1]","[-0.023289949459827732,-0.12641790219720359]","[-1,-1,-1]","[-0.01949616270678864,0.1374759278767101]","[1,1,1]","[-0.08765960727526048,-0.16091400299493777]","[-1,-1,-1]","[-0.1556468051834765,0.015038198726853963]","[-1,-1,-1]","[0.09482777198246124,-0.09220249370547472]","[-1,-1,-1]","[0.08757832979814006,-0.1397069082772663]","[1,1,1]","[-0.0706009926270423,0.1102119388547088]","[1,1,1]","[0.11469947836201352,0.12986496701993233]","[1,1,1]","[0.1677100707679745,0.07970117506631254]","[-1,-1,-1]","[0.16660293274809787,-0.06259464083083163]","[-1,-1,-1]","[0.025646110405270216,-0.09024104402636952]","[1,1,1]","[-0.029371910218154208,-0.07231604690264182]","[-1,-1,-1]","[-0.04148996974795625,0.19193320440902661]","[-1,-1,-1]","[0.0461534690373486,0.14976441556753997]","[1,1,1]","[0.08289202808247038,0.0192424118836283]","[-1,-1,-1]","[-0.14635129973473962,0.11624337703709842]","[1,1,1]","[0.02,0.02]",957.4066,,,,,,,,0,103,103,67,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,957.4068,957.9069,,,958.1571,958.3982,left,0.2319,,,,,,,,,0.4,,,,,,957.907,958.157,958.3982,"[0.05097650867354655,0.15429054143157814]","[1,1,1]","[-0.09581519348460887,0.05092104711751831]","[-1,-1,-1]","[-0.16051331159244217,0.056544928677762944]","[-1,-1,-1]","[0.01999949523309418,0.049054504919401054]","[-1,-1,-1]","[0.062455435282751305,-0.009232271463280761]","[-1,-1,-1]","[0.09854335084306702,-0.04957144160407655]","[-1,-1,-1]","[-0.13353393267892164,0.0035526169523311104]","[-1,-1,-1]","[0.027624060250338988,-0.08166324042492716]","[-1,-1,-1]","[0.10174030680747431,0.10551771861644786]","[-1,-1,-1]","[-0.01806975492601906,-0.07765416482245123]","[1,1,1]","[0.19126524225149094,-0.057811370853201705]","[-1,-1,-1]","[0.16363832448838747,0.003229012849768172]","[1,1,1]","[-0.05680796589633481,-0.0223936853000764]","[1,1,1]","[-0.08328679706362946,0.18020615989279726]","[-1,-1,-1]","[-0.012272332030750083,-0.03596597680442206]","[-1,-1,-1]","[0.02703097396649754,-0.17518931227780862]","[1,1,1]","[0.1588544415378175,0.11691398266583766]","[1,1,1]","[0.1429097681972709,-0.061340594166521746]","[1,1,1]","[-0.11579402920727114,-0.1596518493850247]","[1,1,1]","[-0.12441929013415734,0.12511333281298934]","[1,1,1]","[-0.11466646731322341,-0.04441264486237362]","[-1,-1,-1]","[0.009526961564252796,0.17941189927951562]","[1,1,1]","[0.05545075124231188,-0.11491470972798132]","[-1,-1,-1]","[-0.07309504371878962,0.10624327008834634]","[-1,-1,-1]","[-0.051247269523669904,-0.1368947900583199]","[-1,-1,-1]","[-0.013747219595342185,0.10558258624212714]","[1,1,1]","[-0.05331549491515331,0.15269006949086383]","[-1,-1,-1]","[-0.03215519535095986,-0.18756787294185057]","[-1,-1,-1]","[0.11343031329581615,-0.1401814585106313]","[-1,-1,-1]","[0.09164282458080214,0.16724369145835807]","[1,1,1]","[-0.17362298107963667,-0.07848533705245651]","[-1,-1,-1]","[0.026080281737287037,0.09272842860291156]","[1,1,1]","[0.02,0.02]",959.4985,,,,,,,,0,104,104,32,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,959.4989,959.9985,,,960.2488,960.7324,right,0.4757,,,,,,,,,0.5,,,,,,959.9985,960.2487,960.7325,"[0.16837569107584438,0.08574108177614233]","[1,1,1]","[-0.053748459880629054,-0.16092210286332825]","[-1,-1,-1]","[0.05782031222861569,0.05902157789692064]","[-1,-1,-1]","[0.16964943572465477,-0.05569225545513858]","[1,1,1]","[-0.129483016484866,0.07868096752618826]","[1,1,1]","[-0.13538518933011434,-0.09431829709945895]","[1,1,1]","[0.11157175064253906,0.14765185036965636]","[1,1,1]","[-0.19158110906959575,0.03907864786832372]","[-1,-1,-1]","[0.18586163856532978,0.011213351362421114]","[-1,-1,-1]","[-0.10833090369155698,-0.055851564117109696]","[-1,-1,-1]","[0.0008800067716506642,0.06719227728803495]","[1,1,1]","[-0.11509803136183856,-0.015691071791775663]","[1,1,1]","[-0.0004477392802444702,0.11299114105730133]","[1,1,1]","[0.02696327536433784,0.17097775655325123]","[1,1,1]","[-0.03776967116146618,-0.039174882853969605]","[-1,-1,-1]","[0.09049573295188537,-0.045880045445594125]","[-1,-1,-1]","[0.12812925647576717,-0.10057281659709956]","[-1,-1,-1]","[0.11496678047573279,-0.14445972429968015]","[1,1,1]","[0.019541180752791067,-0.07253399279496021]","[1,1,1]","[0.08902946087336339,0.10617533664765304]","[-1,-1,-1]","[-0.10470925344913366,0.14257853122863362]","[-1,-1,-1]","[-0.09521397362143424,0.027335820431702667]","[-1,-1,-1]","[0.04698138641453352,-0.0007000577669363663]","[-1,-1,-1]","[-0.11464113546675854,-0.14295412573307886]","[1,1,1]","[0.005973592663230563,0.02494192558750537]","[1,1,1]","[0.10212874187477372,0.0027228586420474936]","[-1,-1,-1]","[-0.19308856822312562,-0.04001970503753732]","[1,1,1]","[-0.0689774403210424,-0.10260658896993469]","[-1,-1,-1]","[-0.040404518361190134,0.021265364049066985]","[1,1,1]","[-0.02201253739322136,0.1486166534578547]","[-1,-1,-1]","[0.07371541147554624,0.18082339266630681]","[1,1,1]","[-0.04918594031900761,0.06925518276187341]","[-1,-1,-1]","[0.02,0.02]",961.8319,,,,,,,,0,105,105,114,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,961.8324,962.3319,,,962.5821,962.957,left,0.3719,,,,,,,,,0.6,,,,,,962.332,962.5821,962.9571,"[-0.10131284633226796,0.07529546395314154]","[1,1,1]","[-0.008230039702204144,-0.005177737036926714]","[-1,-1,-1]","[-0.01462653561858266,-0.13092147360920017]","[-1,-1,-1]","[0.08002193775311524,-0.053059744932689744]","[1,1,1]","[0.04642802177186623,0.16935434051467926]","[1,1,1]","[0.16233369725056795,0.09711947333218975]","[-1,-1,-1]","[0.13207625710492077,-0.013654194052360543]","[-1,-1,-1]","[-0.0778737212026621,0.12675231714101193]","[1,1,1]","[-0.053548999788198985,0.05695698208814995]","[1,1,1]","[0.14059054990781755,0.045050165449974165]","[1,1,1]","[0.19514015807778268,-0.0327661467196293]","[1,1,1]","[0.06477537154361726,-0.1378549448630528]","[-1,-1,-1]","[-0.013685485330735353,-0.08690068311764902]","[-1,-1,-1]","[-0.13787168964975363,-0.035448082889271884]","[1,1,1]","[0.026274632916646386,-0.037223996082296734]","[1,1,1]","[-0.0048849195324023875,-0.18959816938102547]","[1,1,1]","[-0.09620720291947346,0.01975567085907165]","[-1,-1,-1]","[0.050654344291864245,0.11577206687584461]","[1,1,1]","[0.08719918733652297,0.16586221311233465]","[-1,-1,-1]","[-0.18151386022119995,0.05553338679934283]","[-1,-1,-1]","[-0.09035199912270994,-0.054388140053460654]","[-1,-1,-1]","[-0.1515163977784084,0.1290830376371766]","[1,1,1]","[0.17454165664487123,0.02187462788878161]","[1,1,1]","[0.12966646593407669,0.1271103010394038]","[-1,-1,-1]","[-0.06392795552115339,0.1851808334372821]","[1,1,1]","[-0.10894464426580083,-0.11714348706507367]","[1,1,1]","[-0.15276393536524424,0.08889242520397152]","[1,1,1]","[0.08075583504603984,0.05744623713358802]","[1,1,1]","[-0.011294121533040867,0.07286530452863439]","[1,1,1]","[0.12256376635201077,-0.12910949497424257]","[-1,-1,-1]","[-0.1359522580326529,0.013346296991429528]","[1,1,1]","[-0.1495285553745804,-0.10664406557536482]","[-1,-1,-1]","[0.02,0.02]",964.0571,,,,,,,,0,106,106,160,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,964.0577,964.5572,,,964.8077,965.2572,right,0.441,,,,,,,,,0.6,,,,,,964.5573,964.8077,965.2572,"[-0.03123559701952416,0.08585733338463364]","[1,1,1]","[0.10829963859482773,-0.025759333487627593]","[-1,-1,-1]","[-0.17246939944998002,0.01685799193590725]","[-1,-1,-1]","[0.050723468906745374,0.06971138826377607]","[1,1,1]","[0.15754309822268056,-0.059433861183935045]","[-1,-1,-1]","[0.0671917214979461,-0.04119892674674823]","[-1,-1,-1]","[-0.047704691399734996,0.1380337415345475]","[1,1,1]","[-0.19513476851151518,-0.030517334052314604]","[-1,-1,-1]","[-0.07539055445868996,0.08951489545443161]","[-1,-1,-1]","[0.19878615597544452,0.017868769509290505]","[1,1,1]","[0.12915155223698627,0.011637323863444226]","[1,1,1]","[0.0007704745637166766,-0.14596266769588362]","[-1,-1,-1]","[-0.11031280425971322,-0.10081058265839173]","[-1,-1,-1]","[0.05921076896452735,0.11068716154819229]","[1,1,1]","[0.013890571511427214,0.02230562612189871]","[-1,-1,-1]","[-0.14320964018446813,-0.04816465709566116]","[1,1,1]","[-0.02742712377749563,-0.020887898025505128]","[1,1,1]","[-0.10848730284078259,-0.14937800043064753]","[-1,-1,-1]","[-0.15943166790982413,0.07390658901073285]","[1,1,1]","[-0.10452331699844208,0.15985959356499882]","[1,1,1]","[-0.02884950534453444,-0.08261415352820857]","[1,1,1]","[0.10121186398634453,-0.06762727448167723]","[1,1,1]","[-0.06627739179115327,-0.15479129031906264]","[-1,-1,-1]","[0.09222863859636556,-0.13216542122135327]","[1,1,1]","[0.06713686308154963,0.16508394377583324]","[1,1,1]","[-0.07912392665548795,0.04054525386910643]","[-1,-1,-1]","[0.01982341114687307,0.1501310359905002]","[1,1,1]","[-0.14754190768656272,0.13158809906346264]","[-1,-1,-1]","[0.018686492715489805,-0.18911829471157085]","[1,1,1]","[-0.0381407509571465,0.0409006551826656]","[1,1,1]","[0.0933751162033805,0.04880608901891952]","[1,1,1]","[-0.05983597422984197,0.18796823096693369]","[1,1,1]","[0.02,0.02]",966.3557,,,,,,,,0,107,107,154,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,966.3558,966.8566,,,967.1067,967.665,left,0.5522,,,,,,,,,0.4,,,,,,966.8566,967.1067,967.665,"[-0.030377323520883723,0.026216388845286986]","[1,1,1]","[-0.11195060482463745,0.09239355686754726]","[1,1,1]","[-0.03797944735917956,-0.0996910428773006]","[1,1,1]","[0.17153516714167547,0.028708895942063165]","[-1,-1,-1]","[-0.08276361317039804,-0.06875229188846586]","[-1,-1,-1]","[-0.1488153557429965,-0.09580791506920353]","[-1,-1,-1]","[0.16809004264084798,-0.0941425598892967]","[-1,-1,-1]","[-0.16854434599024867,0.09853176989854848]","[-1,-1,-1]","[0.05822932367341923,0.0487644619029146]","[-1,-1,-1]","[-0.10567706241694931,-0.15498964853252553]","[1,1,1]","[0.08879127577525514,0.0011117263398280049]","[-1,-1,-1]","[-0.14646006747397328,-0.02768226419970968]","[-1,-1,-1]","[0.009942002792696813,-0.19313786849109765]","[-1,-1,-1]","[0.07937315085694534,0.12625598323899154]","[-1,-1,-1]","[-0.08218026562495823,0.1812352747174811]","[-1,-1,-1]","[0.1653114945270493,0.1038734050992622]","[1,1,1]","[0.12489656209887998,-0.12730399724156738]","[1,1,1]","[-0.0330488737748506,0.06727946504508853]","[1,1,1]","[-0.0004381278763565571,-0.05127592008597215]","[1,1,1]","[0.04772996219109619,-0.11392791905694187]","[1,1,1]","[0.005163443051679004,0.1997314087411224]","[-1,-1,-1]","[0.1411129039402236,0.07082810089178947]","[-1,-1,-1]","[0.08581121959251545,-0.17893808207861]","[-1,-1,-1]","[0.15122013508955717,-0.033136005659122364]","[-1,-1,-1]","[0.10202872097497247,0.08686671359077362]","[-1,-1,-1]","[0.10832152212072058,-0.08016832123185166]","[-1,-1,-1]","[0.11752196647098158,0.15320782999294236]","[-1,-1,-1]","[-0.15924222303587224,0.052955764635656134]","[1,1,1]","[0.07833176491879387,-0.04603495616618499]","[1,1,1]","[-0.050187678387259675,-0.031904413452748304]","[-1,-1,-1]","[-0.18310178055967288,-0.009405035806407069]","[1,1,1]","[-0.01399449771747343,0.16082454442434366]","[1,1,1]","[0.02,0.02]",968.7649,,,,,,,,0,108,108,40,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,968.7653,969.2653,,,969.5156,969.8823,left,0.3582,,,,,,,,,0.4,,,,,,969.2653,969.5156,969.8824,"[-0.17596042259095127,-0.008500744298712427]","[-1,-1,-1]","[-0.03315048721026643,0.08685917970184563]","[-1,-1,-1]","[-0.027776944568496897,-0.05898330110133172]","[-1,-1,-1]","[0.052892831790802536,0.15290887326451796]","[-1,-1,-1]","[-0.07456813316591493,-0.08315642058915187]","[1,1,1]","[0.11125624300705012,-0.09712719983309369]","[-1,-1,-1]","[0.1671503401796539,-0.07078200534681392]","[-1,-1,-1]","[0.013466104019971841,-0.03901903776297686]","[-1,-1,-1]","[-0.07958282572224233,0.0975243714329478]","[-1,-1,-1]","[-0.10391285982893449,0.006147072695427758]","[1,1,1]","[0.005945983027431277,-0.09552544962075811]","[-1,-1,-1]","[-0.16941536544324134,-0.05524700908895412]","[1,1,1]","[0.06619356532607618,-0.060682765227633176]","[1,1,1]","[-0.08488540540169023,-0.12330415069424594]","[-1,-1,-1]","[0.0960789495530111,0.16678617207267551]","[1,1,1]","[0.14887199844575144,0.06627073264207231]","[1,1,1]","[-0.1364925080471298,0.0591097524571475]","[1,1,1]","[0.0670100556256307,0.07133341781905768]","[1,1,1]","[-0.11535425186217461,0.14314363997180216]","[-1,-1,-1]","[0.01788146617818516,-0.1929567779825503]","[-1,-1,-1]","[-0.17043990445629473,-0.1004579826260152]","[-1,-1,-1]","[0.0947582173102766,0.02017711783232721]","[-1,-1,-1]","[0.18613753310250464,-0.005756076254246888]","[-1,-1,-1]","[0.11019755431337279,-0.04377577383031838]","[1,1,1]","[-0.014449139846069827,0.13862525672967582]","[1,1,1]","[-0.05957402982263017,0.009370148605366672]","[-1,-1,-1]","[0.12823051827749105,-0.15057833803389187]","[-1,-1,-1]","[0.16335742280536608,0.10841204171901181]","[-1,-1,-1]","[0.01430967358091187,0.17933888420326452]","[1,1,1]","[0.06678523672683087,-0.15578277298577328]","[1,1,1]","[0.019307287750870313,0.04278935333530986]","[-1,-1,-1]","[0.018120523417737462,-0.15238465317537128]","[1,1,1]","[0.02,0.02]",970.9819,,,,,,,,0,109,109,31,1
,,,,,,,65cf6d8a589a67afcab54e6f,682db40f878f18cddb9bbb1b,2025-05-21_14h11.18.400,cuing_paradigm_dot,2024.1.5,MacIntel,119.047619,682d556593cb38ad0a074487,,,,,,,,,,,970.9823,971.481,,,971.7321,972.1739,right,0.4371,,,,,,,,,0.6,,,,,,971.481,971.7321,972.174,"[0.19182899412033272,-0.018097705406576643]","[-1,-1,-1]","[-0.07922621949404687,-0.10498740478260607]","[1,1,1]","[-0.019464892774928733,-0.16284034122283286]","[-1,-1,-1]","[-0.05877499852352047,-0.04947187674722618]","[-1,-1,-1]","[-0.03908102946455534,0.07477226403105287]","[-1,-1,-1]","[-0.0919156365297116,0.07261261320940302]","[-1,-1,-1]","[0.006501740851608201,0.020142649785017907]","[1,1,1]","[0.0647404911504308,0.1303282176448621]","[1,1,1]","[0.11735886516652089,0.09659931271180065]","[1,1,1]","[-0.04044865890278914,0.13200783175569936]","[1,1,1]","[0.07774375658158338,-0.0958703754357605]","[-1,-1,-1]","[0.0722175194437073,0.03163845984397545]","[-1,-1,-1]","[0.06255939312323595,-0.049814424887191705]","[1,1,1]","[0.09549604941408757,0.1710829000671829]","[-1,-1,-1]","[-0.025654637845255596,0.19741043533539784]","[-1,-1,-1]","[0.01574885187854955,0.09388976720603373]","[-1,-1,-1]","[-0.09501290396387524,0.010154686234624082]","[-1,-1,-1]","[0.0007735147021513594,-0.09062173720465899]","[1,1,1]","[0.11370787909884796,-0.14289608177774832]","[1,1,1]","[0.17447615416915993,0.0471237587764316]","[1,1,1]","[-0.1487498536877051,-0.021203591354975886]","[1,1,1]","[0.1319195531751114,0.030012599566197052]","[-1,-1,-1]","[-0.09645793101843088,0.15099332758178893]","[1,1,1]","[-0.1930743488109576,0.011016618796040252]","[1,1,1]","[-0.10247641757715889,-0.04302815954609497]","[1,1,1]","[0.1570817834131099,-0.060569771192910064]","[1,1,1]","[-0.16625409203416433,-0.06436245589781281]","[1,1,1]","[-0.0362142948138302,0.03388763501647064]","[1,1,1]","[-0.07715164733943354,-0.16602047691799568]","[1,1,1]","[-0.1326480340542712,0.12941222546890452]","[1,1,1]","[0.11051718230557869,-0.03199074664612159]","[-1,-1,-1]","[0.1404167897055988,0.13013665270056676]","[1,1,1]","[0.02,0.02]",973.2735,,,,,,,,0,110,110,166,1
