right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,946.9782,947.4773,,,947.7304,948.2487,left,0.4851,,,,,,,,,0.45,,,,,,947.4773,947.7304,948.2488,"[-0.14952507664451944,-0.1123189497786786]","[1,1,1]","[0.18968742954652398,0.03100849271482262]","[-1,-1,-1]","[-0.10024369299773304,0.04274689557209863]","[-1,-1,-1]","[0.017243166852122262,-0.05702315004356474]","[-1,-1,-1]","[0.0699070184816861,0.1328721925581953]","[-1,-1,-1]","[0.006263148781464387,0.0391773948853025]","[-1,-1,-1]","[0.1844197828418505,-0.037846189814649836]","[-1,-1,-1]","[0.0253242282665256,0.15474180107056054]","[-1,-1,-1]","[0.05243107930950596,-0.14455037294524414]","[1,1,1]","[-0.11168679983702438,0.13508617425286612]","[-1,-1,-1]","[-0.16685641728840403,0.033735098841127034]","[1,1,1]","[0.005339763230354048,-0.19353664717570052]","[-1,-1,-1]","[-0.07820470041700228,-0.17442213867141665]","[1,1,1]","[-0.13468437537238617,0.10183121190865026]","[1,1,1]","[-0.06221685724086858,-0.09136837882632444]","[1,1,1]","[-0.03824679001496554,0.15684640392935661]","[-1,-1,-1]","[-0.13330685173769177,-0.04010975115470039]","[-1,-1,-1]","[0.1128478277253168,0.10328572643043897]","[-1,-1,-1]","[-0.06382954411351532,0.09061007828037178]","[-1,-1,-1]","[0.12206397023011784,0.054030605663117015]","[-1,-1,-1]","[0.14531797195252846,-0.00023151436350993002]","[-1,-1,-1]","[0.10308388500054314,-0.03300806239892898]","[1,1,1]","[-0.13532933121369212,0.004220288827755439]","[-1,-1,-1]","[-0.0787610198647881,0.17078697507781318]","[1,1,1]","[-0.1871327925395676,-0.05193460995140024]","[1,1,1]","[-0.03989107838991985,0.033850748000036825]","[1,1,1]","[0.12840460696429878,0.151772708238921]","[-1,-1,-1]","[-0.02154025357021976,-0.09314404057048165]","[1,1,1]","[0.013103771359852988,-0.014723652071271815]","[1,1,1]","[-0.05371003153470386,-0.04803076522737482]","[-1,-1,-1]","[-0.010408940548961007,0.10919533453470293]","[1,1,1]","[0.08844334674140762,0.005959920684527346]","[1,1,1]","[0.02,0.02]",949.3529,,,,,,,,0,104,104,74,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,949.3545,949.8435,,,950.0859,950.4836,right,0.3803,,,,,,,,,0.6,,,,,,949.8436,950.0858,950.4836,"[0.07913543537999496,0.0272682877567393]","[1,1,1]","[-0.10775087218713883,0.06886179390782363]","[-1,-1,-1]","[0.18258380211658393,-0.024897821906849155]","[1,1,1]","[0.014095944875520563,0.16369263236216947]","[1,1,1]","[-0.06073630394265887,-0.11252637895340781]","[-1,-1,-1]","[-0.06935512641464847,-0.16460378727725222]","[1,1,1]","[0.039600464513976086,-0.11969649559855942]","[-1,-1,-1]","[-0.13971785996681155,-0.11347021851385306]","[-1,-1,-1]","[-0.06688843708236589,-0.03208743102780468]","[-1,-1,-1]","[-0.09423126127782498,0.12462197741828654]","[-1,-1,-1]","[0.051011282666898757,-0.03670233584170736]","[1,1,1]","[-0.1388490510622765,0.12947764614319643]","[1,1,1]","[-0.10987445340428945,-0.024111463765303067]","[1,1,1]","[-0.05000768543746568,0.15800107179381995]","[1,1,1]","[-0.03318101933107386,-0.06325146054753353]","[1,1,1]","[-0.021365202786587698,0.059278851640217366]","[1,1,1]","[0.039064948388969546,0.08632396286525376]","[-1,-1,-1]","[0.08798204150887177,-0.15490623116529076]","[-1,-1,-1]","[-0.04598585131604824,0.10177322583947232]","[1,1,1]","[-0.04546735267022282,0.010374569988976224]","[-1,-1,-1]","[0.12461538111186733,0.060986194555021085]","[-1,-1,-1]","[0.16555863315926644,0.08128520925499491]","[1,1,1]","[0.0394132523746857,-0.19302603362546958]","[-1,-1,-1]","[0.17152724435364475,-0.06868668565933342]","[1,1,1]","[0.050692417152116906,0.12604778476536277]","[1,1,1]","[0.08400944553532837,-0.1009468626698362]","[1,1,1]","[0.12521373352449064,-0.11070424833346146]","[-1,-1,-1]","[-0.006219859866494681,-0.008062386824579897]","[1,1,1]","[-0.1728261860118135,-0.020033888947447544]","[1,1,1]","[0.1285735767739899,-0.01817907286395884]","[-1,-1,-1]","[0.1019824429729175,-0.0529774491462801]","[1,1,1]","[-0.11017178040847425,-0.07911241943414808]","[1,1,1]","[0.02,0.02]",951.5832,,,,,,,,0,105,105,179,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,951.5847,952.0645,,,952.3125,952.7533,right,0.4235,,,,,,,,,0.9,,,,,,952.0645,952.3125,952.7534,"[-0.132379440261227,0.09054716014726978]","[1,1,1]","[0.01731864729481853,0.026882065082426528]","[1,1,1]","[0.18797980567187095,-0.008068932075724735]","[-1,-1,-1]","[-0.004974681274336407,-0.0538831197509252]","[-1,-1,-1]","[-0.1556990578848369,0.036496528876985686]","[1,1,1]","[0.07802034115736317,0.14579184682709634]","[1,1,1]","[-0.15965681094154513,-0.11564237513648036]","[1,1,1]","[0.03173309975077494,0.1869580300463836]","[1,1,1]","[0.11476181975023622,-0.15687857680866832]","[1,1,1]","[-0.1697730178469236,-0.009214173834448834]","[1,1,1]","[0.039678834848852346,0.11883272356992451]","[-1,-1,-1]","[0.002911448111323901,0.07142599864672723]","[1,1,1]","[-0.09265013447273002,-0.10329490882878366]","[1,1,1]","[-0.07771478993676574,0.1115746302722601]","[1,1,1]","[0.07906945396806085,-0.00405724311738359]","[1,1,1]","[-0.10152292179316684,0.0008822044642817701]","[1,1,1]","[0.06226135962525744,-0.12910879342729115]","[1,1,1]","[0.10686481612733693,0.04933078498055929]","[1,1,1]","[0.03901999087203604,-0.04703020270681689]","[1,1,1]","[0.11204303396302161,-0.04070837635025402]","[1,1,1]","[-0.17461936936622463,0.07673836793272289]","[1,1,1]","[0.15810841439218754,0.03219590894238492]","[1,1,1]","[0.15799092923242203,0.10869283385041495]","[1,1,1]","[-0.07497412806912584,-0.15350285842586373]","[1,1,1]","[-0.03803808559505973,-0.0023620361478583246]","[1,1,1]","[-0.009064943580995001,0.18448139740511688]","[1,1,1]","[0.10879201592607014,-0.10056926867622994]","[1,1,1]","[-0.001354140506245971,-0.13043985981676745]","[1,1,1]","[0.05355876509617495,0.065296751694525]","[1,1,1]","[-0.06927379618702745,0.07199064447920088]","[1,1,1]","[-0.04941494907818817,-0.09484754346728777]","[1,1,1]","[0.007787013255802614,-0.17023747240910753]","[1,1,1]","[0.02,0.02]",953.8498,,,,,,,,0,106,106,189,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,953.8512,954.3597,,,954.6119,955.1231,right,0.4939,,,,,,,,,0.9,,,,,,954.3598,954.6119,955.1231,"[0.0808530434151604,-0.0125717632577991]","[1,1,1]","[0.024330029035941083,-0.10383754276448133]","[1,1,1]","[0.13402307998395777,-0.06969169891040472]","[1,1,1]","[0.07266240364836506,-0.1190539130364081]","[1,1,1]","[-0.16458117483863757,0.042390078951579604]","[1,1,1]","[-0.09499870655712261,-0.14380018424022484]","[1,1,1]","[-0.009338117203439278,0.07728342913198911]","[1,1,1]","[-0.006817017247630147,-0.15179785504734106]","[1,1,1]","[0.14632268046723584,-0.0006796527334281746]","[1,1,1]","[0.05776674941777481,0.1491383563828941]","[1,1,1]","[0.16068592973294987,0.08656923671592377]","[1,1,1]","[-0.08120130747541454,-0.10306678206351741]","[1,1,1]","[-0.08958283774455293,0.1354798449188081]","[1,1,1]","[-0.009307641103378351,0.11976167600675226]","[1,1,1]","[0.06675907458478769,-0.07913267800019484]","[1,1,1]","[0.03278548888802914,-0.1716303515933692]","[1,1,1]","[0.09807920454153884,0.126760647772258]","[1,1,1]","[-0.11452628210350925,-0.058243727446183405]","[1,1,1]","[-0.042636378439132594,-0.1822621011730895]","[1,1,1]","[-0.06691183178423332,0.07038351721900525]","[1,1,1]","[-0.020373994510405814,-0.10795215354767826]","[1,1,1]","[-0.12100799858840852,0.09047423040970794]","[1,1,1]","[-0.12898872161102534,0.15087134655337875]","[1,1,1]","[0.02007347599980662,-0.028088881210172344]","[-1,-1,-1]","[-0.15515325386626808,-0.09361180042103433]","[1,1,1]","[-0.06869095556545858,-0.019362302322633362]","[1,1,1]","[-0.11667026508782721,0.018033613850438935]","[1,1,1]","[-0.03782847993217414,0.0301041930849475]","[1,1,1]","[0.1861906457358943,0.05050913933620132]","[-1,-1,-1]","[-0.0031569091848808,0.1905589008469518]","[-1,-1,-1]","[0.19970214759017835,0.007502447229989071]","[1,1,1]","[0.04388729459890823,0.18821822749218348]","[1,1,1]","[0.02,0.02]",956.214,,,,,,,,0,107,107,199,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,956.2161,956.7148,,,956.9624,957.4214,right,0.4419,,,,,,,,,0.5,,,,,,956.7149,956.9624,957.4214,"[0.08771533812542738,0.14731811561764116]","[1,1,1]","[-0.01616725127601623,-0.11888794020139883]","[-1,-1,-1]","[0.13872586254000696,-0.0717583008533145]","[1,1,1]","[-0.1463587215513376,0.11405157818923238]","[-1,-1,-1]","[-0.0441909495007045,0.09896131654442918]","[1,1,1]","[0.061336340361478114,0.062339224219811175]","[-1,-1,-1]","[-0.1381207617660762,-0.10331524717737502]","[1,1,1]","[0.07488740081139293,-0.004744328405613033]","[1,1,1]","[-0.07632478711243278,0.12744368540283554]","[1,1,1]","[-0.09550161876046069,-0.03429199631810389]","[1,1,1]","[-0.06146364747945776,-0.13692202894885339]","[1,1,1]","[-0.020990969423051706,-0.01878548830900247]","[1,1,1]","[0.01840553164526607,-0.14891705851230064]","[-1,-1,-1]","[0.020466099098432992,0.16269524523579518]","[-1,-1,-1]","[0.14907941113692036,0.11034171012987043]","[-1,-1,-1]","[-0.03997865577729453,-0.17546719072322295]","[-1,-1,-1]","[0.1420859097795909,-0.13463537920819454]","[1,1,1]","[0.004308860841163886,-0.19676461238339182]","[-1,-1,-1]","[0.19488253646573087,0.03264054435231422]","[-1,-1,-1]","[0.16920678387849555,-0.0029330337704772157]","[-1,-1,-1]","[-0.12933293601573273,0.06607597921914954]","[-1,-1,-1]","[-0.004646480323891002,0.03138328351672105]","[1,1,1]","[-0.18050281127359447,0.010942763881390875]","[-1,-1,-1]","[0.10279569012505536,0.06870816254254233]","[1,1,1]","[0.1209446809675028,0.027134683470869572]","[1,1,1]","[0.061128214054282676,-0.10202773813722107]","[1,1,1]","[0.035463653441972984,0.09679744764317207]","[-1,-1,-1]","[-0.08841768686508492,-0.09113433949034412]","[-1,-1,-1]","[-0.1029326935044802,-0.1309373070775367]","[-1,-1,-1]","[0.06591692379308549,-0.054961693998095515]","[-1,-1,-1]","[-0.020758873495952963,0.14104756850195072]","[1,1,1]","[-0.01232710850149126,-0.07092260413147479]","[1,1,1]","[0.02,0.02]",958.5163,,,,,,,,0,108,108,112,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,958.5176,959.0151,,,959.2555,959.7296,right,0.4523,,,,,,,,,0.55,,,,,,959.0153,959.2555,959.7297,"[-0.15244536112566548,0.04078385055193816]","[-1,-1,-1]","[0.16242353754201358,0.06328883811834841]","[1,1,1]","[-0.15050649487742054,-0.0014280264878659783]","[1,1,1]","[0.02610643907705124,0.14956025040355977]","[-1,-1,-1]","[0.01779472804975667,-0.09585827223716778]","[1,1,1]","[0.08462180821332999,-0.12468713208282813]","[1,1,1]","[0.07366143493141615,0.10187124492038283]","[1,1,1]","[-0.10216714123401249,0.07373981676216919]","[-1,-1,-1]","[0.0857326071495767,0.02433235470108065]","[-1,-1,-1]","[0.06087202038720113,0.17229615611169172]","[-1,-1,-1]","[-0.11904869467133697,-0.07014694159184916]","[-1,-1,-1]","[0.02846562952262577,-0.018951833800121148]","[-1,-1,-1]","[-0.011055505716160645,0.18048399452419558]","[-1,-1,-1]","[0.14901316870139916,-0.11029706275232609]","[1,1,1]","[-0.08989355978223967,-0.03856845395639487]","[1,1,1]","[0.18489863047686797,-0.06095906138156664]","[-1,-1,-1]","[-0.09972633853249958,0.12016102762964435]","[1,1,1]","[0.11092116505399602,-0.0715464833844278]","[-1,-1,-1]","[0.12163529719022899,0.05839417604143783]","[-1,-1,-1]","[-0.06226801891427468,0.04975717947366908]","[-1,-1,-1]","[0.18690286848786605,-0.020891047767614516]","[1,1,1]","[-0.04922167116031928,-0.1624306945455618]","[-1,-1,-1]","[0.02162243965185263,-0.1560903878365726]","[1,1,1]","[-0.07786516237832068,0.16900863222462223]","[1,1,1]","[0.1437144879633112,0.10699876693508976]","[1,1,1]","[-0.19610361736408422,-0.004600910243284052]","[-1,-1,-1]","[-0.00873329062176085,0.027543311138122063]","[1,1,1]","[0.0010875725712160013,-0.05627666737444743]","[1,1,1]","[-0.03656988738496928,-0.07968467990829463]","[1,1,1]","[-0.17570099849147516,-0.08814832659885208]","[1,1,1]","[-0.00495348808094899,0.0996385125440581]","[1,1,1]","[-0.09892183774127515,0.019211036908748064]","[1,1,1]","[0.02,0.02]",960.8415,,,,,,,,0,109,109,127,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,960.8452,961.336,,,961.5694,962.0801,right,0.4945,,,,,,,,,0.6,,,,,,961.3361,961.5693,962.0802,"[-0.0972174848802893,-0.16250673970027654]","[1,1,1]","[-0.11106580774205793,0.14484375725698945]","[1,1,1]","[-0.02995270655883911,0.07178075170273716]","[-1,-1,-1]","[0.10103526527961122,-0.07924141828755289]","[-1,-1,-1]","[0.14507707011211676,-0.0885223520718416]","[1,1,1]","[0.07172452103382176,0.15857061568144198]","[-1,-1,-1]","[0.08661363787829915,-0.14556821605550216]","[-1,-1,-1]","[0.10759661816139372,0.07708039298480011]","[-1,-1,-1]","[0.19306712774747647,0.015420749602737776]","[1,1,1]","[-0.035984831551377744,-0.0985719228424318]","[-1,-1,-1]","[0.01732783588499692,0.19208267323913156]","[1,1,1]","[-0.18489595093233965,-0.014606501539614541]","[1,1,1]","[0.046391655477038704,-0.16981999910139262]","[1,1,1]","[0.07202077761730935,0.03148933448164797]","[-1,-1,-1]","[0.01501392507111099,-0.09150001136522305]","[1,1,1]","[-0.06244389281950464,0.14102052071975488]","[-1,-1,-1]","[0.10819642772459072,-0.025468544975048187]","[1,1,1]","[-0.04722195621888867,-0.03387855560686424]","[1,1,1]","[0.0020141510362777166,-0.144247343514774]","[1,1,1]","[-0.10026857811837928,-0.05260653217851172]","[1,1,1]","[-0.14348463759315314,-0.043424042583440264]","[1,1,1]","[-0.06212855389977185,0.016434260175923573]","[1,1,1]","[0.030628304709939606,-0.04990122890768154]","[1,1,1]","[-0.002256005479612109,0.01576989650229136]","[-1,-1,-1]","[0.11018245326088787,0.13904236000833087]","[1,1,1]","[-0.14239364720375638,-0.11322765630022498]","[1,1,1]","[-0.049196548754292996,-0.1541698380633024]","[-1,-1,-1]","[-0.05510030463664976,0.1895642609583071]","[1,1,1]","[-0.15071796922565947,0.12009100917056267]","[1,1,1]","[0.04880159541125968,0.06844818949217961]","[-1,-1,-1]","[-0.010691123390852457,-0.1975399725938807]","[-1,-1,-1]","[-0.09857351796481706,0.04325332671885599]","[-1,-1,-1]","[0.02,0.02]",963.1777,,,,,,,,0,110,110,166,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,963.1801,963.6773,,,963.9164,964.5189,right,0.5852,,,,,,,,,0.6,,,,,,963.6773,963.9164,964.519,"[0.10018228324888392,0.14430353004031024]","[-1,-1,-1]","[-0.031980828364211386,-0.06267990409971248]","[1,1,1]","[-0.016485590446160686,-0.1716432676289952]","[1,1,1]","[0.05038456958237416,-0.11922233181070611]","[-1,-1,-1]","[0.003672347280904703,-0.03213502729246512]","[-1,-1,-1]","[0.10542707023624777,0.013872502613270124]","[-1,-1,-1]","[-0.15987394891763732,-0.03277255557509267]","[1,1,1]","[0.10417094957574702,-0.07785714538072531]","[1,1,1]","[0.16539876663222527,-0.015072397768537079]","[-1,-1,-1]","[-0.13024356988701027,0.06471565532215012]","[-1,-1,-1]","[-0.08194353621303199,-0.10287267043465533]","[1,1,1]","[0.05723106231732713,0.1790365904821352]","[1,1,1]","[0.02046412072681103,0.062100008267743464]","[1,1,1]","[-0.014108116787140688,0.09948251814573521]","[1,1,1]","[-0.07894915923615026,-0.1518644293397381]","[-1,-1,-1]","[-0.12401226450623996,-0.1439441882153754]","[1,1,1]","[-0.09177824245938848,-0.03360394663187515]","[1,1,1]","[-0.031223515063966513,0.1616275151298579]","[-1,-1,-1]","[-0.05891557019919385,0.010155595751819476]","[-1,-1,-1]","[0.05669294208392005,0.028644282511704307]","[1,1,1]","[0.0013161999503828441,-0.12837193560209026]","[1,1,1]","[-0.14390289790588373,-0.09037344583048973]","[1,1,1]","[-0.18952556910927604,0.05258572034674538]","[1,1,1]","[0.08707252036291116,0.10206661492780536]","[1,1,1]","[0.051368852457074184,-0.04131808856264148]","[-1,-1,-1]","[-0.09752152749212041,0.13445344468045953]","[-1,-1,-1]","[0.03495144097797358,0.10622599285794708]","[1,1,1]","[0.13149639293307694,0.04987559713013388]","[1,1,1]","[-0.05522730391744478,0.06595523235273737]","[1,1,1]","[0.08223494257424041,-0.14857016457604844]","[1,1,1]","[0.15333371073887755,-0.11409417617300026]","[-1,-1,-1]","[0.13046056150934213,0.11755096265413105]","[-1,-1,-1]","[0.02,0.02]",965.6154,,,,,,,,0,111,111,177,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,965.6168,966.1104,,,966.3534,966.8377,left,0.4679,,,,,,,,,0.1,,,,,,966.1105,966.3534,966.8377,"[0.01933225155420222,0.04612142118813286]","[-1,-1,-1]","[-0.06803244662477605,-0.045936982933055474]","[-1,-1,-1]","[0.14436677347071714,-0.06385760030465204]","[-1,-1,-1]","[-0.16670432454819223,0.09927436756567937]","[-1,-1,-1]","[-0.08143650342937502,-0.12249037046614444]","[-1,-1,-1]","[-0.0372756402341275,0.13826376504342136]","[-1,-1,-1]","[-0.009205545182616012,-0.06295511919603565]","[-1,-1,-1]","[-0.022873585417602423,0.09213445189346038]","[-1,-1,-1]","[0.007386224634681982,0.14514749125792087]","[-1,-1,-1]","[0.10516680357502482,-0.03048040054518418]","[-1,-1,-1]","[-0.11771573387631916,0.021427439282960113]","[-1,-1,-1]","[0.0973797218934392,0.03701008488745455]","[-1,-1,-1]","[0.08449763432181558,-0.16981338810652336]","[-1,-1,-1]","[0.047527827647638396,0.12872671504799038]","[-1,-1,-1]","[-0.07613657114502156,0.07713269540976163]","[-1,-1,-1]","[-0.1651016129455506,0.024545053125522513]","[-1,-1,-1]","[-0.007622828596780398,-0.16517160969881883]","[-1,-1,-1]","[0.10425940799807983,0.15199587747310428]","[-1,-1,-1]","[-0.10239455893359166,0.12189528062855955]","[1,1,1]","[-0.03877588179980418,0.029479268845580782]","[-1,-1,-1]","[-0.164829604916116,-0.028405175119696167]","[-1,-1,-1]","[-0.14243012228387517,0.13457003169444914]","[-1,-1,-1]","[0.14471331983541438,0.10955645948332984]","[-1,-1,-1]","[-0.05308601754125711,-0.09090852397097891]","[1,1,1]","[-0.13416833454288177,-0.1380981425023342]","[-1,-1,-1]","[-0.022020869311899498,-0.013072089068929277]","[-1,-1,-1]","[0.1169462662284275,-0.13160586417323306]","[-1,-1,-1]","[0.1744703447164748,0.04972562953306416]","[-1,-1,-1]","[-0.1550953673333923,-0.08802692471831979]","[-1,-1,-1]","[-0.10783968099368628,0.16342032059571002]","[-1,-1,-1]","[-0.10165617243116852,-0.02097186609069895]","[1,1,1]","[0.1406867954314991,0.006417596000599463]","[-1,-1,-1]","[0.02,0.02]",967.9319,,,,,,,,0,112,112,14,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,967.9337,968.4235,,,968.6623,969.416,left,0.7368,,,,,,,,,0.1,,,,,,968.4235,968.6622,969.416,"[-0.11790535543431073,0.1177010267454377]","[-1,-1,-1]","[-0.10304712258895145,0.044805424194296894]","[1,1,1]","[0.12496630983070323,-0.08051735000830454]","[-1,-1,-1]","[-0.16793727355045485,-0.09665410928134682]","[-1,-1,-1]","[0.06538345033115989,-0.03553840438458921]","[-1,-1,-1]","[-0.14285472899044496,-0.025560009905042657]","[-1,-1,-1]","[0.001899497210416502,-0.1753306684306117]","[-1,-1,-1]","[-0.030505004155566923,0.11359247585064094]","[-1,-1,-1]","[0.0654045518075668,0.0348372803313426]","[-1,-1,-1]","[-0.058400133190771135,0.0541840657436758]","[-1,-1,-1]","[-0.010930537582066574,-0.016912024448661293]","[-1,-1,-1]","[-0.18166681870289023,-0.00033650168667972345]","[-1,-1,-1]","[-0.12624899601156855,-0.07582642568162229]","[-1,-1,-1]","[-0.09140555389178844,-0.03111875052079866]","[-1,-1,-1]","[-0.17628212188294065,0.07815046229504413]","[-1,-1,-1]","[0.0061995083295644975,0.13195654342717855]","[-1,-1,-1]","[-0.07527445729554064,0.1652217804009848]","[-1,-1,-1]","[0.1163921289602932,-0.1201724061377687]","[1,1,1]","[0.0032417725097260244,0.19291793488022504]","[-1,-1,-1]","[0.047774256814536814,-0.07678579085294691]","[-1,-1,-1]","[0.1450985993976115,0.10001716697862736]","[-1,-1,-1]","[0.00588788394384599,0.04346654711406874]","[-1,-1,-1]","[0.1141104837175339,0.03356762689606256]","[-1,-1,-1]","[0.17460419659032872,-0.09695844253809979]","[-1,-1,-1]","[-0.03890972280778137,-0.10858409945979913]","[-1,-1,-1]","[0.018666481396997503,0.08712106642773534]","[-1,-1,-1]","[0.07728201957445512,0.15972313493180426]","[-1,-1,-1]","[0.07743070703830884,0.10284461361247597]","[-1,-1,-1]","[0.1300709097715841,-0.03429964888288718]","[-1,-1,-1]","[-0.0042412459860683704,-0.1301253962042809]","[-1,-1,-1]","[0.0376044359825996,-0.12779506431676435]","[1,1,1]","[-0.08690495432075183,-0.1798194639745375]","[-1,-1,-1]","[0.02,0.02]",970.5179,,,,,,,,0,113,113,29,1
,,,,,,,5f3287b83428cb05746e2214,682db4925c65bd43ab683899,2025-05-21_13h13.21.735,cuing_paradigm_dot,2024.1.5,Win32,57.14285714,682d556593cb38ad0a074487,,,,,,,,,,,970.5193,971.026,,,971.2823,971.6795,right,0.3806,,,,,,,,,0.9,,,,,,971.0261,971.2823,971.6796,"[-0.02178426633322251,0.013607924798738642]","[1,1,1]","[-0.01982032052064609,0.18112545513047174]","[1,1,1]","[-0.1168839793933847,0.022418450455065797]","[1,1,1]","[-0.16282421491962007,0.043573453132362765]","[1,1,1]","[-0.10484471446535015,0.09738338175468211]","[1,1,1]","[0.08713873958003783,-0.14741098051105542]","[1,1,1]","[-0.18675945821755185,-0.0017689802783106545]","[1,1,1]","[0.04365739413826913,-0.10433855307090237]","[-1,-1,-1]","[-0.13255177966025947,-0.04723995928732799]","[1,1,1]","[0.08342437535961532,-0.08347746563008682]","[1,1,1]","[-0.02126924928721222,0.05613078751400658]","[1,1,1]","[0.01548342740248895,-0.1901537100362115]","[1,1,1]","[-0.0008256725825295301,-0.08976732069405695]","[1,1,1]","[0.07244105090420931,0.031684822633307734]","[1,1,1]","[0.10637962519887925,0.008619795222746371]","[1,1,1]","[0.08616173716334391,0.10824963092112998]","[1,1,1]","[0.003359114107368862,-0.033834016676564334]","[1,1,1]","[0.049357047687649716,-0.16762525335825867]","[1,1,1]","[-0.0389003838397876,-0.15801739056443856]","[-1,-1,-1]","[-0.17669686811386762,0.08660701116460688]","[1,1,1]","[0.016353752698485515,0.11421601886178946]","[1,1,1]","[0.17136811697376375,-0.045834540502871696]","[1,1,1]","[-0.08348420081365439,-0.02820563083069974]","[1,1,1]","[0.13714626783516073,0.0922437810992013]","[1,1,1]","[-0.06304010257706405,-0.11355312936393624]","[1,1,1]","[0.08854237427973732,0.17698234750162165]","[1,1,1]","[-0.08596483314728669,0.15308982425582265]","[1,1,1]","[0.025766670539959517,0.16088832996526142]","[-1,-1,-1]","[0.15503545044176376,0.0411949988773201]","[1,1,1]","[-0.11969404763467631,-0.1302660064840939]","[1,1,1]","[0.1368589488153314,-0.11783729439470057]","[1,1,1]","[-0.045608174707294634,0.1008174307018764]","[1,1,1]","[0.02,0.02]",972.7726,,,,,,,,0,114,114,198,1
