right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1174.5133,1175.0135,,,1175.2642,1176.1312,left,0.8585,,,,,,,,,0.5,,,,,,1175.0135,1175.2642,1176.1313,"[-0.07600728349561295,0.1702435969293331]","[-1,-1,-1]","[0.06724382209381005,-0.13423078512603726]","[1,1,1]","[-0.07501486150954847,0.01128148469082754]","[-1,-1,-1]","[0.01621917160891937,0.1704730042231777]","[1,1,1]","[-0.06438788030005942,-0.12979876835190313]","[1,1,1]","[0.03044043442709307,-0.16019714125741888]","[-1,-1,-1]","[0.16486457580303926,0.013492610163481734]","[1,1,1]","[-0.09584661904848002,0.10662291444649546]","[-1,-1,-1]","[0.1236811456792023,0.06892471878779213]","[-1,-1,-1]","[0.14533656112118978,-0.030228075136459108]","[1,1,1]","[0.10039630605749987,-0.05429814596159749]","[1,1,1]","[-0.14717831254113875,-0.11805533653993439]","[-1,-1,-1]","[0.08121659839541975,-0.1723848529864356]","[-1,-1,-1]","[-0.08683205209609586,-0.0706816968069084]","[1,1,1]","[0.06619986172681323,0.10804271134927806]","[1,1,1]","[0.05344049384360137,0.04496704645092182]","[-1,-1,-1]","[0.15573065719665333,0.10206596546426075]","[-1,-1,-1]","[-0.006975061990571562,-0.13501039847531396]","[1,1,1]","[-0.18964933258130443,0.007266181628364327]","[1,1,1]","[0.004783301149593324,-0.0033505573489553317]","[1,1,1]","[-0.023261964882058738,0.10908349078462745]","[1,1,1]","[0.15239117669946634,-0.07968990060320284]","[-1,-1,-1]","[0.0033188678807956453,-0.19046861649698402]","[1,1,1]","[-0.13719580789388247,-0.016807543858686786]","[-1,-1,-1]","[-0.1757320150334764,-0.07621302499194324]","[-1,-1,-1]","[-0.025367621708827715,-0.06065835361555733]","[-1,-1,-1]","[-0.08816526229245712,-0.1626942191063898]","[-1,-1,-1]","[-0.062074558198654754,-0.027374632943888724]","[1,1,1]","[-0.03820623816682613,0.039772349979359675]","[-1,-1,-1]","[-0.14033794065405084,-0.057342953809015634]","[1,1,1]","[0.1313433948794558,0.13691935336671535]","[-1,-1,-1]","[-0.13423485658217804,0.049843827156265993]","[1,1,1]","[0.02,0.02]",1177.2324,,,,,,,,0,187,187,100,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1177.2327,1177.7329,,,1177.9836,1179.2345,right,1.2357,,,,,,,,,0.5,,,,,,1177.733,1177.9835,1179.2345,"[0.1193862831580363,-0.1290923785167259]","[1,1,1]","[0.1721142734826547,-0.03432667426988232]","[1,1,1]","[0.03992946688150835,-0.18111284156379567]","[-1,-1,-1]","[0.14516758832897092,-0.09049205706450751]","[1,1,1]","[-0.1038578361561797,-0.00750382120511578]","[-1,-1,-1]","[-0.06446792450233313,0.07654638003141746]","[-1,-1,-1]","[0.08650441648045303,-0.029806146200934438]","[-1,-1,-1]","[0.13926966744017327,0.05677368754150777]","[1,1,1]","[0.08701780509175638,-0.1648747726756498]","[-1,-1,-1]","[0.03601321812717409,0.18760223613037763]","[-1,-1,-1]","[-0.16401728350426104,-0.034619185350721456]","[1,1,1]","[-0.024817965576202784,-0.06555735285983752]","[1,1,1]","[-0.0684500543631071,-0.1446217935243153]","[1,1,1]","[0.032281388640139165,-0.04726817210801036]","[-1,-1,-1]","[-0.12956283938753987,-0.14809759267767952]","[1,1,1]","[0.03567183006384012,0.09952304559628991]","[1,1,1]","[0.039246076618958854,0.05734998380382501]","[1,1,1]","[0.0035556201986472816,0.16195358326854364]","[1,1,1]","[0.09609939162078328,0.013938662522388255]","[1,1,1]","[0.0435160793939704,0.14677832853542755]","[-1,-1,-1]","[0.08017756642513094,-0.07874101970633873]","[-1,-1,-1]","[0.0060912124966496055,-0.09194227003292343]","[-1,-1,-1]","[-0.17070304612352216,0.0439479065043443]","[-1,-1,-1]","[-0.0013145263274965627,0.05742095041249188]","[-1,-1,-1]","[0.1808924793101635,0.01659379619052426]","[-1,-1,-1]","[-0.105291423200605,-0.06549395145728004]","[-1,-1,-1]","[-0.02835996677945391,0.01175373154472349]","[1,1,1]","[-0.14511372774711037,0.01158731330204489]","[1,1,1]","[0.03805241722355092,-0.14075822549362332]","[1,1,1]","[-0.14203771656160144,0.12801404470197097]","[-1,-1,-1]","[0.16888776639226502,0.09409112075377461]","[-1,-1,-1]","[-0.005959325536602744,0.11264718167691824]","[1,1,1]","[0.02,0.02]",1180.3355,,,,,,,,0,188,188,90,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1180.3358,1180.8361,,,1181.0866,1182.3208,left,1.2167,,,,,,,,,0.9,,,,,,1180.8361,1181.0866,1182.3208,"[0.1655374380095752,-0.02983019509442464]","[1,1,1]","[-0.17146257004331406,-0.057125252555617616]","[-1,-1,-1]","[0.07858292731638791,-0.12615017028921785]","[1,1,1]","[-0.050667326569317404,-0.06422111408525341]","[1,1,1]","[-0.017632846220286973,0.0915814316683303]","[-1,-1,-1]","[-0.06365575254411396,0.14001618589119114]","[1,1,1]","[-0.10438533674052514,0.04164922654295044]","[1,1,1]","[-0.08727008951503828,-0.08515104685311418]","[1,1,1]","[-0.1335626370300317,-0.006292524587331563]","[1,1,1]","[-0.14398677013310068,0.12117703829137293]","[1,1,1]","[-0.01344368658553378,0.012054405100279997]","[1,1,1]","[0.08326049151277759,0.08217762677940077]","[1,1,1]","[0.15086779093086136,0.10233732011375483]","[1,1,1]","[-0.06015036035603902,0.07055867569401951]","[1,1,1]","[-0.17298152864644192,0.005793018667260079]","[1,1,1]","[0.09098353429999546,-0.055278845206053036]","[1,1,1]","[0.03645236381526634,-0.010328652818086514]","[1,1,1]","[0.1079420375636025,0.14170082856106295]","[1,1,1]","[-0.023523011705692005,0.15328639837918298]","[1,1,1]","[0.03408332928512104,-0.15056271221199924]","[1,1,1]","[0.03629382726457673,0.07843586971218233]","[1,1,1]","[0.01913581297690777,-0.06614879003859513]","[1,1,1]","[-0.03420993492491777,-0.1906653120543271]","[1,1,1]","[-0.1475834024076184,-0.1271033714382354]","[1,1,1]","[-0.03094667018040108,-0.12437520678015106]","[1,1,1]","[0.13624327847842974,0.031122096717067886]","[-1,-1,-1]","[-0.0976188039919989,-0.1563565336419119]","[1,1,1]","[0.019315701052552106,0.17610228585059637]","[1,1,1]","[0.14541046302472546,-0.09926689298722234]","[1,1,1]","[0.11831283817293994,-0.01360067580657299]","[1,1,1]","[-0.13956927178614895,-0.08168754445076515]","[1,1,1]","[-0.1453512959960655,0.0604531472698091]","[1,1,1]","[0.02,0.02]",1183.4221,,,,,,,,0,189,189,182,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1183.4225,1183.9227,,,1184.1732,1185.1236,left,0.9414,,,,,,,,,0.4,,,,,,1183.9227,1184.1732,1185.1237,"[0.026374787571635798,0.14682773866444496]","[1,1,1]","[-0.0060688622895164876,-0.04439471218514171]","[1,1,1]","[-0.1927874613096215,-0.00500977961010617]","[-1,-1,-1]","[-0.13107189038098224,-0.10294613660344815]","[-1,-1,-1]","[-0.016455268496703562,-0.10058794262634342]","[-1,-1,-1]","[-0.02225581098198165,-0.15448639222875316]","[1,1,1]","[0.09630604776836532,0.09162977952712723]","[1,1,1]","[-0.013264135122725354,0.1890450438689715]","[-1,-1,-1]","[-0.1341470868932622,-0.0030487969754727532]","[-1,-1,-1]","[0.18381321047162535,-0.06387873631734019]","[-1,-1,-1]","[0.10470952150053392,-0.13371351216268684]","[-1,-1,-1]","[-0.07340796104580938,-0.018357031042413405]","[-1,-1,-1]","[-0.0436672256631385,0.14641777632909211]","[-1,-1,-1]","[-0.06991637898266345,0.09952523062320881]","[-1,-1,-1]","[0.05771371203807183,-0.024889277185480837]","[-1,-1,-1]","[-0.11197848386445691,-0.05678837955498064]","[1,1,1]","[0.158510810733802,0.032548580949170305]","[1,1,1]","[-0.14354182706791005,0.04058332869616317]","[1,1,1]","[0.09345075075964374,-0.005326940143264328]","[-1,-1,-1]","[-0.06713698509929002,-0.10794639863955288]","[-1,-1,-1]","[-0.002824404371682749,0.03848838522912826]","[1,1,1]","[0.12650087909636173,0.06298022727932596]","[1,1,1]","[0.07485754109679599,0.1338459707388677]","[-1,-1,-1]","[0.057370853308217416,0.03658783295337968]","[-1,-1,-1]","[0.11737230698504905,0.133047528178644]","[-1,-1,-1]","[0.07607135268000059,-0.07980827162067744]","[-1,-1,-1]","[0.1455407460678376,0.10028146605507304]","[1,1,1]","[0.14564537527725904,-0.08112456239079278]","[1,1,1]","[-0.1304162460176484,-0.1486710967658049]","[-1,-1,-1]","[0.015336125382423934,-0.13953245925078311]","[1,1,1]","[0.006155149396963166,-0.1917667549227539]","[-1,-1,-1]","[-0.08631784631009148,0.14768922261493045]","[1,1,1]","[0.02,0.02]",1186.2247,,,,,,,,0,190,190,50,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1186.225,1186.7256,,,1186.9761,1187.9433,left,0.9549,,,,,,,,,0.45,,,,,,1186.7256,1186.9761,1187.9433,"[0.12050291181077902,-0.14533719231136447]","[1,1,1]","[-0.1288036670159214,-0.10076671743012326]","[-1,-1,-1]","[-0.12268362618666938,0.10076686602246458]","[1,1,1]","[-0.16420533562551465,0.09102052181868804]","[-1,-1,-1]","[-0.10317585503179966,-0.0015800923056053851]","[-1,-1,-1]","[0.014820368631543164,-0.021910416279039186]","[-1,-1,-1]","[0.13857389485743765,0.1059667951766429]","[1,1,1]","[0.051332957228609075,0.14648414130705412]","[-1,-1,-1]","[0.024688514361256964,0.045300389666893814]","[-1,-1,-1]","[0.09528602441344779,0.12539328518344053]","[-1,-1,-1]","[0.16251188813371018,-0.019471837619753234]","[1,1,1]","[0.11874095821255772,-0.011592207113200905]","[1,1,1]","[0.028751918483102996,-0.1375738959507802]","[-1,-1,-1]","[0.10294730618799,0.038577330687589284]","[-1,-1,-1]","[0.1669004240591756,-0.0729333686197465]","[1,1,1]","[0.07717731294771928,-0.17480222268875067]","[1,1,1]","[-0.08647581312262391,0.11788520195435485]","[1,1,1]","[0.13059448690391554,-0.10174087434735185]","[-1,-1,-1]","[-0.04500333795400808,0.050350663829362034]","[1,1,1]","[-0.010096920579979811,0.1329835005221437]","[-1,-1,-1]","[-0.07390680910346617,-0.10331188703176052]","[1,1,1]","[-0.16598521861791254,-0.06485983339583397]","[1,1,1]","[0.18358125177395532,0.030659410387098275]","[1,1,1]","[0.06569397673394567,0.07571838462619175]","[-1,-1,-1]","[-0.01924611905681242,-0.09463508722254403]","[-1,-1,-1]","[0.10726207052268741,0.16604572216350877]","[-1,-1,-1]","[-0.08871210077725475,0.058706511439640965]","[-1,-1,-1]","[-0.1445578460901735,-0.02946835674794368]","[-1,-1,-1]","[0.0890313329605971,-0.10328002931214236]","[-1,-1,-1]","[-0.021217506185292476,-0.0003128984933188046]","[-1,-1,-1]","[-0.18887280796867992,0.049134302686439375]","[1,1,1]","[-0.017743875909982887,-0.1709954390530577]","[1,1,1]","[0.02,0.02]",1189.0443,,,,,,,,0,191,191,60,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1189.0446,1189.5447,,,1189.7953,1190.2955,left,0.4864,,,,,,,,,0.1,,,,,,1189.5447,1189.7953,1190.2955,"[-0.05160803450831677,-0.1359090369406718]","[-1,-1,-1]","[-0.13030754553559362,0.14558571722882582]","[-1,-1,-1]","[0.03406776781160226,-0.02098001901963613]","[-1,-1,-1]","[-0.07204418697320636,0.07820861197260322]","[-1,-1,-1]","[-0.08498314652994426,0.1310469012024015]","[1,1,1]","[0.09186578626455971,0.09195157677281057]","[-1,-1,-1]","[0.003805943316005702,0.08843720360109361]","[-1,-1,-1]","[0.11002439222292394,-0.1577449456126886]","[-1,-1,-1]","[-0.043365990890482764,0.1534181593010188]","[-1,-1,-1]","[-0.015941435047679565,-0.050949718450825514]","[-1,-1,-1]","[0.13201067148449389,0.1238999590155014]","[-1,-1,-1]","[0.07447694882345146,0.1485617830716008]","[-1,-1,-1]","[-0.09757794429956025,0.002370800430361221]","[1,1,1]","[0.08955899733621171,-0.06707550449993722]","[-1,-1,-1]","[0.00431360888451195,0.18401667597356053]","[-1,-1,-1]","[0.1568448838583176,-0.01639224561525521]","[-1,-1,-1]","[-0.1508280328741865,-0.12412671122175897]","[-1,-1,-1]","[0.15174293645909676,-0.12482435212137859]","[-1,-1,-1]","[0.04060403352257295,0.12278594667915202]","[-1,-1,-1]","[-0.1896879632946569,-0.0429838147501394]","[-1,-1,-1]","[0.0002799707661023203,0.13183967443767194]","[-1,-1,-1]","[-0.18838509953416577,0.05104447282323132]","[-1,-1,-1]","[0.10934289602591984,0.00829297028636478]","[-1,-1,-1]","[0.011745593417324897,-0.13647957538097244]","[-1,-1,-1]","[0.15123905587134517,-0.06431386879807031]","[1,1,1]","[-0.0784324880072579,-0.042283219720518024]","[-1,-1,-1]","[0.05568291430939389,-0.18679020834003363]","[-1,-1,-1]","[0.0507862101294618,0.18737146495349336]","[-1,-1,-1]","[0.19129836821455917,0.03494465343887781]","[-1,-1,-1]","[0.0144995065459534,-0.08701919506481165]","[-1,-1,-1]","[-0.16754935305756885,0.09662293217701208]","[-1,-1,-1]","[-0.11887933958617253,-0.1482052346372751]","[-1,-1,-1]","[0.02,0.02]",1191.3966,,,,,,,,0,192,192,14,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1191.3971,1191.8972,,,1192.1476,1193.6489,,,,,,,,,,,0.45,,,,,,1191.8973,1192.1476,1193.6489,"[-0.05523974934684723,-0.08914627266238608]","[-1,-1,-1]","[-0.11243676166324411,-0.024463899695193136]","[1,1,1]","[0.06491312690233138,0.18129088248814398]","[1,1,1]","[0.09876156436805987,0.03353128764901215]","[-1,-1,-1]","[0.15266426265824198,-0.1266560369691277]","[-1,-1,-1]","[0.05533552089376904,0.017932349933723387]","[-1,-1,-1]","[0.049320989591364627,0.14298007722825737]","[-1,-1,-1]","[0.15804284175442582,0.0236820183914862]","[1,1,1]","[-0.08511252265212589,0.09426434283651136]","[-1,-1,-1]","[0.024094689747229097,-0.08976686623945447]","[-1,-1,-1]","[-0.06501442070028114,0.047348593377360935]","[1,1,1]","[-0.04020080116089389,-0.02261333741162254]","[1,1,1]","[-0.10677082616258181,0.02017539410469176]","[-1,-1,-1]","[-0.15353032125814056,-0.12544173885059498]","[1,1,1]","[0.03111893603260991,0.08594955400720283]","[-1,-1,-1]","[0.07831574229333141,-0.13087183901424443]","[-1,-1,-1]","[0.14395404017954685,0.06660643238033775]","[1,1,1]","[-0.020087040600957437,0.08937917797265924]","[-1,-1,-1]","[0.05635800851214151,-0.025054806028308296]","[-1,-1,-1]","[0.07125038093640411,-0.0782388219625879]","[-1,-1,-1]","[-0.11307654541386672,0.14729700156105416]","[1,1,1]","[0.12103436745353058,0.11403610840198698]","[1,1,1]","[0.10828291507535065,-0.09710090284733375]","[1,1,1]","[-0.03377761176940866,-0.12736629709968378]","[-1,-1,-1]","[-0.059152406924272975,-0.17070242943005412]","[1,1,1]","[-0.1933410911266772,0.037802946750937094]","[-1,-1,-1]","[-0.18007418683128254,-0.05514794845100415]","[1,1,1]","[0.039909107461555536,-0.18743075547076427]","[1,1,1]","[-0.18827066830509892,-0.008111159914641973]","[-1,-1,-1]","[-0.020674566629110273,0.14572821962653112]","[-1,-1,-1]","[0.1180331680181863,0.1585830467209652]","[-1,-1,-1]","[0.11479373918565712,-0.04968675096547941]","[1,1,1]","[0.02,0.02]",1194.7498,,,,,,,,0,193,193,83,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1194.7502,1195.2504,,,1195.5011,1196.1346,left,0.6222,,,,,,,,,0.1,,,,,,1195.2505,1195.501,1196.1346,"[-0.09243804348114969,-0.060175851357667405]","[-1,-1,-1]","[0.0161357046799601,0.08923960110646836]","[-1,-1,-1]","[0.08651047748337677,0.0557611886900173]","[-1,-1,-1]","[-0.03905924766739863,-0.14606492780247804]","[1,1,1]","[0.004102240588495277,0.0029531826902628026]","[-1,-1,-1]","[-0.16372759648691368,0.016139087429774608]","[1,1,1]","[-0.0305823124971306,-0.19040437335508328]","[-1,-1,-1]","[0.09232783366557033,0.1693722508616532]","[-1,-1,-1]","[-0.14390495453334146,-0.02626440969522027]","[-1,-1,-1]","[0.13402306875897418,0.04025893903335642]","[-1,-1,-1]","[0.03353429839052481,-0.18541185407327154]","[-1,-1,-1]","[0.07316424414735,-0.14779112185464313]","[-1,-1,-1]","[-0.0023041072048001323,-0.12540446941101577]","[-1,-1,-1]","[-0.14908034049139357,0.1283056230866187]","[-1,-1,-1]","[0.1819303784876412,-0.07744974235407459]","[-1,-1,-1]","[0.03663574138512974,0.053226644163237566]","[1,1,1]","[-0.11172509518159528,-0.11835134239259099]","[-1,-1,-1]","[-0.0950774340553954,-0.006394430150806649]","[-1,-1,-1]","[0.07068402443328548,-0.0989242448365885]","[-1,-1,-1]","[0.13562408061310266,-0.1453660281365098]","[-1,-1,-1]","[0.018089900299483704,-0.08196393595070864]","[-1,-1,-1]","[-0.17100679949051406,-0.0561392912360126]","[-1,-1,-1]","[-0.03478595886353344,-0.036228578267597546]","[-1,-1,-1]","[0.08714792064640225,0.0003027162422872484]","[-1,-1,-1]","[-0.08535701221720937,0.16289156985075226]","[-1,-1,-1]","[0.025754673807485202,0.15866431757916327]","[-1,-1,-1]","[-0.09545096942570043,0.08935130549832929]","[-1,-1,-1]","[0.1730622545529244,0.09453223917612805]","[-1,-1,-1]","[-0.05538864493100196,-0.08232011049052666]","[-1,-1,-1]","[-0.1812494209304232,0.08127475719267535]","[-1,-1,-1]","[-0.03834859584883808,0.0323683788664284]","[-1,-1,-1]","[-0.018979510618088627,0.16953694267353614]","[-1,-1,-1]","[0.02,0.02]",1197.2358,,,,,,,,0,194,194,23,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1197.2361,1197.7363,,,1197.9868,1199.288,right,1.2889,,,,,,,,,0.45,,,,,,1197.7363,1197.9867,1199.288,"[-0.07787628986567786,0.03581204993411899]","[-1,-1,-1]","[0.04588321880016583,-0.02959783980279624]","[-1,-1,-1]","[0.0737835668086649,0.11856628845636434]","[-1,-1,-1]","[0.023923683888699452,0.19464355273663606]","[-1,-1,-1]","[-0.08111329953473684,0.12320087887516913]","[-1,-1,-1]","[0.19121428549894035,0.0063411561560148344]","[1,1,1]","[-0.1001179691304679,-0.0010048781830851487]","[1,1,1]","[0.18641341097580363,-0.04401249490804562]","[-1,-1,-1]","[0.08474194415142508,0.05495610035487194]","[1,1,1]","[-0.011582730223855028,-0.03286433927039102]","[-1,-1,-1]","[-0.04087596734081296,-0.12982365540534252]","[-1,-1,-1]","[0.003778431614627335,-0.12757614859470118]","[1,1,1]","[0.06041913562607137,-0.11381209441162075]","[-1,-1,-1]","[-0.1710614666416106,0.01572932422360124]","[1,1,1]","[0.1402650597981458,0.0028226246000435202]","[1,1,1]","[-0.143783454401438,0.07339203395087196]","[1,1,1]","[0.016313430300871602,0.128608980004319]","[-1,-1,-1]","[-0.14847151876465003,0.1295786513600407]","[1,1,1]","[0.03604725157349656,-0.1821984853520214]","[-1,-1,-1]","[0.11169058779681591,-0.05996705886693485]","[-1,-1,-1]","[-0.02534112263595547,0.03767501468500483]","[1,1,1]","[-0.1419674671196225,-0.03649799016913759]","[1,1,1]","[-0.13486321380613864,-0.11076212485182217]","[-1,-1,-1]","[0.10913503956778113,0.14350744126383555]","[1,1,1]","[0.023929589379308662,0.006382088605255381]","[1,1,1]","[-0.037284323929323515,0.13425855043768367]","[-1,-1,-1]","[-0.09197379561122869,-0.1281726139084306]","[-1,-1,-1]","[-0.01301944172365001,-0.16712084702071534]","[-1,-1,-1]","[-0.0013526158557496577,0.08282148197703194]","[1,1,1]","[-0.06593297625852318,-0.03563044161872576]","[1,1,1]","[-0.019329908372494622,0.17178963484943785]","[-1,-1,-1]","[0.07561460582746901,-0.17211819382323487]","[-1,-1,-1]","[0.02,0.02]",1200.3888,,,,,,,,0,195,195,71,1
,,,,,,,67d6e53407cb5301b586215a,682db43c55dad57aba3d428f,2025-05-21_13h52.06.163,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,1200.3893,1200.8895,,,1201.1399,1202.1242,right,0.9674,,,,,,,,,0.45,,,,,,1200.8896,1201.1399,1202.1242,"[0.0380091360124999,-0.09775709515612534]","[-1,-1,-1]","[-0.005932210911699473,0.14833606512312134]","[1,1,1]","[-0.14391423919310495,0.07595102220950864]","[1,1,1]","[0.028541574478430635,0.18719832782923798]","[-1,-1,-1]","[0.0483664418923837,-0.04411341272100783]","[1,1,1]","[0.08549521604740389,-0.07388489755383025]","[-1,-1,-1]","[0.13399844427276303,-0.02243226738063025]","[1,1,1]","[-0.02818335890049441,0.060048685634990946]","[1,1,1]","[-0.03186680264105826,-0.08520915308702391]","[-1,-1,-1]","[-0.09108334060027216,-0.15293142304440868]","[-1,-1,-1]","[-0.13520158385383885,-0.14048145306116025]","[-1,-1,-1]","[-0.028446969185543368,-0.03830504193984988]","[-1,-1,-1]","[0.1368031477474737,-0.11877387226352173]","[1,1,1]","[-0.09296030028979668,-0.051487443487008844]","[-1,-1,-1]","[-0.04814420075179862,-0.14433889287967117]","[1,1,1]","[0.09830012575672133,0.03654303423524013]","[-1,-1,-1]","[-0.09197488363717683,0.035931190337833555]","[1,1,1]","[-0.05545452378090053,0.1817757211537743]","[-1,-1,-1]","[-0.00003951511553114575,-0.1950351148383336]","[-1,-1,-1]","[0.11233419308904098,0.16112528138804708]","[-1,-1,-1]","[-0.07917479431444271,-0.10621120446220036]","[1,1,1]","[-0.08149660617531918,0.07592273909452506]","[-1,-1,-1]","[-0.15706217586266558,-0.003908453444317916]","[-1,-1,-1]","[-0.14662164841259384,0.1193809260058499]","[-1,-1,-1]","[-0.1177153020077484,-0.09406667309699167]","[1,1,1]","[-0.1629168597768229,-0.07930104537731601]","[-1,-1,-1]","[-0.08384656740804314,0.14318343350659068]","[1,1,1]","[0.17242595741533132,0.045480310634883135]","[-1,-1,-1]","[0.07114451998070087,-0.15672980899422717]","[-1,-1,-1]","[0.14864943174474424,0.12611005948627696]","[1,1,1]","[-0.04234396959849368,0.009846029783287137]","[1,1,1]","[0.05877909307570805,0.09849748022802725]","[1,1,1]","[0.02,0.02]",1203.2251,,,,,,,,0,196,196,65,1
