right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1102.6258,1103.1247,,,1103.3751,1104.2254,right,0.8197,,,,,,,,,0.1,,,,,,1103.125,1103.3749,1104.2254,"[-0.07608677187308734,-0.012203435443199927]","[-1,-1,-1]","[0.1881083577418723,-0.06445466196239644]","[-1,-1,-1]","[0.14225649808965055,0.04720215683070724]","[-1,-1,-1]","[-0.0399104483679883,0.09174312718808378]","[-1,-1,-1]","[0.00199023181716457,0.09159626459599954]","[-1,-1,-1]","[-0.021428382641452096,-0.07275777577011802]","[-1,-1,-1]","[-0.17915777849833636,0.0016896541955880333]","[-1,-1,-1]","[0.12298368636150217,-0.1329452334240141]","[-1,-1,-1]","[0.0787744715739673,-0.16853032581511063]","[-1,-1,-1]","[0.13944536119120343,-0.03164404688035465]","[-1,-1,-1]","[-0.1575130090142322,0.057256918260283944]","[-1,-1,-1]","[0.02497820306730222,-0.17754714806663535]","[-1,-1,-1]","[-0.06082182528213057,-0.052060183030001005]","[-1,-1,-1]","[0.05302481923704822,0.09689582183992868]","[-1,-1,-1]","[-0.12794554439354144,-0.07589857356080067]","[-1,-1,-1]","[0.014320133757712104,-0.09958765945979653]","[-1,-1,-1]","[0.021899126584722418,-0.04454044348187261]","[-1,-1,-1]","[-0.16458844273603102,0.10902734456638932]","[-1,-1,-1]","[-0.15845038850332588,-0.10664879463926209]","[-1,-1,-1]","[0.19509648830911583,-0.024523416747645996]","[-1,-1,-1]","[-0.009689020547064536,-0.1384606476827421]","[1,1,1]","[0.08488874640303039,0.12825835481525555]","[-1,-1,-1]","[0.04652501613306133,0.04236025604014939]","[-1,-1,-1]","[0.010595929447453186,0.18287076039814107]","[-1,-1,-1]","[0.15201316087377265,0.12892981408118445]","[1,1,1]","[-0.10847643138189723,0.01536082932739356]","[-1,-1,-1]","[0.00733285298655367,0.006808213758625184]","[-1,-1,-1]","[-0.10275772488381547,0.12359243356752964]","[-1,-1,-1]","[0.09780037201786132,-0.09232396784887514]","[-1,-1,-1]","[-0.11801212155523705,-0.15188250025379796]","[1,1,1]","[-0.04953516343520871,0.03643330743965]","[-1,-1,-1]","[0.03911590840012086,0.14999023207200413]","[-1,-1,-1]","[0.02,0.02]",1105.3255,,,,,,,,0,173,173,15,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1105.326,1105.8258,,,1106.0763,1106.4097,left,0.3083,,,,,,,,,0.9,,,,,,1105.8258,1106.0763,1106.4099,"[0.10245344919330143,-0.04495928858270913]","[1,1,1]","[-0.03783132121845939,0.1080224615352981]","[1,1,1]","[-0.03398139114447251,-0.09696281875156688]","[1,1,1]","[-0.126949709307637,0.1419120380096552]","[1,1,1]","[0.05317070014790962,0.005750915336589577]","[-1,-1,-1]","[-0.0016135740334014778,-0.15738710169622339]","[1,1,1]","[0.0746617157844623,-0.1389569100438839]","[1,1,1]","[0.008055824973901912,-0.09324417237914003]","[1,1,1]","[0.0990904083218166,-0.002176334324094216]","[1,1,1]","[0.16554480092313636,-0.08401992480057391]","[1,1,1]","[-0.050293811333108875,-0.1822022784111945]","[1,1,1]","[0.09622151254940392,0.07630129707670083]","[1,1,1]","[-0.19467132683551516,-0.009016487304355676]","[1,1,1]","[0.002104506051286133,0.07035638448110276]","[1,1,1]","[-0.10879645694245292,-0.06621068041121751]","[1,1,1]","[0.03547139481496963,-0.12748180331992776]","[1,1,1]","[0.18146449390996652,0.03971744785568904]","[1,1,1]","[-0.12503343181130683,0.03723084165263191]","[1,1,1]","[0.07828249269974175,0.1729541686462578]","[-1,-1,-1]","[0.10258739939620706,-0.1031860539264493]","[1,1,1]","[-0.164533120851214,0.0941035800825823]","[1,1,1]","[0.048468095857500636,0.08673832557963354]","[1,1,1]","[-0.10559477952007222,-0.014522449828693143]","[1,1,1]","[0.014850425867681085,-0.05228341826293739]","[-1,-1,-1]","[0.04101808260942041,0.14027495142123486]","[1,1,1]","[-0.08573399207683594,0.06813479172504987]","[1,1,1]","[0.12283632755076747,0.11873274318018501]","[1,1,1]","[0.06274265377411187,-0.09720377517533728]","[1,1,1]","[-0.17076116774431105,0.04833138467711879]","[1,1,1]","[-0.12436280392628368,0.08098133766797136]","[1,1,1]","[-0.01174915799129681,0.13931511806176608]","[1,1,1]","[-0.14509830515380967,-0.03364259620832585]","[1,1,1]","[0.02,0.02]",1107.4975,,,,,,,,0,174,174,188,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1107.4987,1107.9947,,,1108.2452,1108.813,left,0.5391,,,,,,,,,0.4,,,,,,1107.9947,1108.2451,1108.813,"[0.0068902136141892265,0.10857956066759418]","[-1,-1,-1]","[-0.02555560054044124,-0.17764870511920863]","[1,1,1]","[-0.1911463272198192,0.052509677245060074]","[-1,-1,-1]","[0.09411610800564559,-0.0952721163155918]","[1,1,1]","[-0.16059070192070382,-0.020302334087905518]","[1,1,1]","[0.16880794417738348,0.06030979152854637]","[1,1,1]","[0.036478070448715864,-0.010566599117928989]","[-1,-1,-1]","[0.04799228321156082,0.03974149993349291]","[-1,-1,-1]","[-0.16061821969913367,-0.09910826311550816]","[-1,-1,-1]","[0.0728607254303335,0.1391803321122575]","[-1,-1,-1]","[0.12583779569025505,-0.06406908637470651]","[-1,-1,-1]","[0.054312168726675866,-0.14843784987071162]","[1,1,1]","[0.021731857842434057,0.17619617013207592]","[-1,-1,-1]","[-0.041577997248112085,-0.02937294508543057]","[1,1,1]","[-0.003659949494768285,0.03181888617751447]","[-1,-1,-1]","[0.050242477135827586,-0.09166144811814018]","[1,1,1]","[-0.06809578440974101,-0.11786087866279224]","[1,1,1]","[0.1684329886142374,0.017062014561046515]","[-1,-1,-1]","[-0.17525781597936457,0.08997373591355737]","[1,1,1]","[0.09708326002628814,0.0738662645194712]","[-1,-1,-1]","[0.11974982778396707,-0.0012519318367913094]","[1,1,1]","[-0.03453696715231628,-0.08951504196572674]","[-1,-1,-1]","[-0.07170980153332987,-0.0641500091364265]","[1,1,1]","[-0.07632852678248946,0.004908285187457906]","[-1,-1,-1]","[-0.11976038526865557,-0.04435037543031592]","[-1,-1,-1]","[-0.0538605656233742,0.061949490645086445]","[1,1,1]","[0.08850698455715396,-0.029943725542965264]","[-1,-1,-1]","[-0.09437200289154991,0.11631361233493592]","[1,1,1]","[-0.18083684125330457,-0.05993041180995738]","[-1,-1,-1]","[0.13694279282501418,0.11069407228570592]","[-1,-1,-1]","[-0.14908040140987974,0.059289332242966855]","[-1,-1,-1]","[-0.12713696208458297,-0.13075244077387344]","[-1,-1,-1]","[0.02,0.02]",1109.9143,,,,,,,,0,175,175,36,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1109.9147,1110.4113,,,1110.6623,1111.3283,right,0.6435,,,,,,,,,0.5,,,,,,1110.4114,1110.6623,1111.3284,"[0.08183164763110334,0.0630645705006386]","[-1,-1,-1]","[-0.03742855069306912,0.19199107477091368]","[-1,-1,-1]","[0.09173731561888594,-0.08344537285601832]","[-1,-1,-1]","[0.01642899127502839,-0.16370402943020476]","[-1,-1,-1]","[-0.09374304026671872,0.02004250132736821]","[1,1,1]","[0.13357762671464238,-0.10555112302837008]","[1,1,1]","[0.14398831308397342,-0.01675513594535291]","[-1,-1,-1]","[0.07624042437039968,-0.1592719668143309]","[1,1,1]","[-0.05140738255750601,0.06698207516777445]","[-1,-1,-1]","[0.01851833847008493,0.11060435301300565]","[1,1,1]","[0.17634072063884854,0.07302119027974946]","[-1,-1,-1]","[-0.010417470987748607,-0.12857416978748262]","[-1,-1,-1]","[0.10825236834402051,0.14869374138344663]","[-1,-1,-1]","[0.07725500165902298,-0.033471523168995654]","[1,1,1]","[-0.1628708707199429,0.07417876487312251]","[1,1,1]","[0.11706801285521272,0.10141974811950222]","[1,1,1]","[-0.09591905651157541,0.0632195960912182]","[-1,-1,-1]","[-0.01719646129393339,-0.008147379007627084]","[-1,-1,-1]","[0.005945732118405025,0.06121051907672137]","[1,1,1]","[0.13978457986167786,-0.0572683172015609]","[-1,-1,-1]","[0.1473446292759372,0.027578746556547545]","[1,1,1]","[0.03179624690177677,-0.043476644357552954]","[-1,-1,-1]","[-0.1212681880129424,-0.017828820814262056]","[1,1,1]","[0.0467719767219697,0.15254500123560535]","[-1,-1,-1]","[-0.19805643696654543,-0.007648047910136044]","[-1,-1,-1]","[0.008903166219263193,-0.07938660179642952]","[1,1,1]","[-0.08587164481415788,-0.07879486110284606]","[1,1,1]","[-0.16339430517356715,-0.10913117335839459]","[1,1,1]","[-0.08617485721703291,-0.16527675838421896]","[1,1,1]","[-0.029923462062323526,0.1461693250570937]","[1,1,1]","[-0.0281788132801221,-0.1661637241067797]","[1,1,1]","[0.030648396187997966,-0.12086755189393938]","[-1,-1,-1]","[0.02,0.02]",1112.4292,,,,,,,,0,176,176,90,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1112.43,1112.9303,,,1113.1826,1113.4795,left,0.2749,,,,,,,,,0.55,,,,,,1112.9303,1113.1826,1113.4795,"[0.00460511897394219,-0.1675939210077382]","[-1,-1,-1]","[-0.11778518511524928,0.1270296937831781]","[1,1,1]","[0.10427287720481256,0.055273456820039805]","[-1,-1,-1]","[-0.02447458449055479,0.09228114984749158]","[-1,-1,-1]","[0.17771852017598486,-0.004345762707312327]","[1,1,1]","[-0.11593475372042945,-0.01163344481420754]","[1,1,1]","[0.029782619306163282,0.08069038410302663]","[1,1,1]","[-0.14803204728749636,0.05838436805311949]","[1,1,1]","[-0.07263795522568745,-0.13562819660180223]","[1,1,1]","[0.02219771068215492,0.12858377533530307]","[1,1,1]","[-0.17478435881679324,-0.00157196196123218]","[-1,-1,-1]","[0.13187819589709632,-0.09027206578764907]","[-1,-1,-1]","[-0.08444497793992459,-0.08830143791144812]","[1,1,1]","[-0.06521413728601719,0.048404730617547215]","[-1,-1,-1]","[0.05780155317968117,-0.07132372449576302]","[1,1,1]","[0.09171386324330255,-0.12735020253094195]","[1,1,1]","[0.05723991901582771,0.1527559512564732]","[1,1,1]","[-0.04362852275095025,-0.05627242032133195]","[1,1,1]","[-0.07061919085910744,0.13809815821639423]","[-1,-1,-1]","[-0.0028578397317636857,-0.1067916179412194]","[1,1,1]","[-0.11098168747678817,0.030774997830670767]","[1,1,1]","[-0.030990921577635364,-0.19316423523305884]","[-1,-1,-1]","[0.10026525064716636,-0.01740190773069944]","[1,1,1]","[0.11961857994673097,0.12699878228351466]","[-1,-1,-1]","[0.008500600541991128,0.01183169473386603]","[-1,-1,-1]","[0.017425346649183278,-0.052015115312302934]","[1,1,1]","[-0.16828175123736172,-0.10796456652190994]","[1,1,1]","[0.15910294650103457,0.10445686915117029]","[-1,-1,-1]","[-0.07047330582066365,-0.011832450730935357]","[-1,-1,-1]","[0.02353362536597805,0.18317889717705416]","[-1,-1,-1]","[0.045990839009660105,-0.008892643283178825]","[1,1,1]","[0.03511944590294771,-0.13570380389138084]","[-1,-1,-1]","[0.02,0.02]",1114.5797,,,,,,,,0,177,177,140,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1114.5802,1115.08,,,1115.3309,1115.9822,left,0.6316,,,,,,,,,0.55,,,,,,1115.08,1115.3308,1115.9823,"[-0.05646684041542136,0.18977160320493816]","[1,1,1]","[-0.11410468486669452,-0.1071101573728025]","[1,1,1]","[0.16295705408126981,-0.020287981677816726]","[1,1,1]","[-0.0011558745262757486,-0.0037212981614720628]","[1,1,1]","[-0.08805454624538563,-0.1579387644404006]","[-1,-1,-1]","[-0.19362912201938134,-0.002695518114037567]","[-1,-1,-1]","[-0.15904761045088936,0.10955625385529993]","[1,1,1]","[0.004865129244559831,0.10752673582551958]","[1,1,1]","[0.11698993469794275,0.03130219544255953]","[-1,-1,-1]","[0.13033568937646212,0.1322181101918808]","[-1,-1,-1]","[0.07250599209162993,-0.05844520782967638]","[-1,-1,-1]","[0.1012184668446972,0.0940391287526148]","[1,1,1]","[-0.022233940735898912,0.16111272497323692]","[-1,-1,-1]","[0.17734616514832863,0.03724043967205269]","[1,1,1]","[-0.06845121761606815,-0.045259266193086733]","[-1,-1,-1]","[-0.06452153106407602,0.15029790532431947]","[-1,-1,-1]","[-0.07305837540792717,0.034647223911678564]","[-1,-1,-1]","[0.09682120040914084,-0.10714235095347473]","[1,1,1]","[-0.0359987396207924,0.07357286643653327]","[1,1,1]","[0.08225975124637175,-0.1589936125868981]","[1,1,1]","[-0.15835843703367453,-0.09108556529231804]","[1,1,1]","[-0.1117917117375807,0.15368733875384047]","[1,1,1]","[0.04297571254364169,0.12199379130269679]","[1,1,1]","[-0.0383801764205937,-0.18160140173036826]","[-1,-1,-1]","[-0.1193680241154158,0.024075590748727005]","[-1,-1,-1]","[0.027965041939114123,-0.18100032796776316]","[1,1,1]","[-0.07045098039955397,0.10171721117512776]","[1,1,1]","[-0.026695358383976662,-0.06348251159988937]","[1,1,1]","[-0.04939999300207192,-0.006808990871007308]","[-1,-1,-1]","[0.033384055033394644,0.03544669968717342]","[1,1,1]","[0.17321042886758892,-0.07564422153102252]","[-1,-1,-1]","[0.08613751071935996,0.14091993723678795]","[-1,-1,-1]","[0.02,0.02]",1117.0809,,,,,,,,0,178,178,146,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1117.0817,1117.5812,,,1117.8356,1118.3694,left,0.5179,,,,,,,,,0.55,,,,,,1117.5816,1117.8356,1118.3694,"[0.16100058966749325,0.09626477243106979]","[-1,-1,-1]","[0.19593026219080312,-0.03995775443233654]","[1,1,1]","[-0.11341171406169943,0.04038572683510593]","[1,1,1]","[0.16182269306402666,0.002118079991228027]","[1,1,1]","[-0.022046017318412534,0.07256123195757246]","[-1,-1,-1]","[-0.016974962043790957,-0.18769757668908704]","[-1,-1,-1]","[0.15959638347414942,-0.062445306004114264]","[1,1,1]","[0.025803604634963943,-0.15469866818965822]","[1,1,1]","[-0.06378211932502997,0.015942440895128134]","[-1,-1,-1]","[-0.10269110720044133,-0.1278103713968242]","[-1,-1,-1]","[-0.1620442229855588,0.010959637198623832]","[-1,-1,-1]","[0.10453397059863456,0.1005747425048444]","[1,1,1]","[-0.03135253395791247,0.18361600884197285]","[-1,-1,-1]","[0.02247755192755174,-0.08249835425188012]","[-1,-1,-1]","[0.0752633150797112,-0.023121067668578344]","[1,1,1]","[0.029481940878417563,-0.028698445207167304]","[1,1,1]","[-0.11923179974383595,0.1488649202488709]","[-1,-1,-1]","[-0.07125024437590385,0.17761101065871743]","[1,1,1]","[-0.06042347876948615,-0.03794786364705931]","[1,1,1]","[0.027209980861871964,0.09745047623949413]","[1,1,1]","[-0.16808318265070854,-0.10186220417094961]","[1,1,1]","[0.11805314592608716,-0.00979118839443619]","[1,1,1]","[-0.13489924385617344,-0.024692902523727533]","[1,1,1]","[0.06657129321944097,-0.13603467955638096]","[-1,-1,-1]","[0.10677434501108632,0.14957586796649713]","[1,1,1]","[0.0453304757027347,0.021346286847291077]","[1,1,1]","[-0.023679693306393423,0.1314310590334446]","[-1,-1,-1]","[-0.16362133974218007,0.06272835734696111]","[-1,-1,-1]","[-0.06865915209191412,-0.15536604078222746]","[-1,-1,-1]","[0.05104425924658969,-0.18675334558479456]","[1,1,1]","[0.14285049464647412,0.04884535868597834]","[-1,-1,-1]","[-0.06513491493290402,0.10824307161305508]","[1,1,1]","[0.02,0.02]",1119.4681,,,,,,,,0,179,179,142,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1119.4692,1119.9655,,,1120.2163,1120.7837,left,0.5441,,,,,,,,,0.9,,,,,,1119.9656,1120.2163,1120.7838,"[0.06935757024693263,-0.027302264198888298]","[1,1,1]","[-0.06485010051658317,0.09751417382443939]","[-1,-1,-1]","[0.09893812722431765,0.06453172187797648]","[1,1,1]","[0.16653976597193607,-0.05175228221270044]","[1,1,1]","[-0.10235784640624779,0.048192604122469423]","[-1,-1,-1]","[-0.05946195324923791,-0.05406457828914295]","[1,1,1]","[0.12535332429698037,0.12745990598295143]","[1,1,1]","[-0.1552783180579227,-0.08840068115476453]","[1,1,1]","[-0.11878422044364245,0.15529964042786557]","[1,1,1]","[0.021299439975162232,-0.03959921500406773]","[1,1,1]","[0.11688908432706957,-0.018477591991416447]","[1,1,1]","[0.027773523807847852,-0.13281762118740348]","[1,1,1]","[0.04949604684048824,0.040594415572085846]","[1,1,1]","[-0.011927025265495234,0.05666616765505916]","[1,1,1]","[-0.15264813748259387,0.06396282672663196]","[1,1,1]","[0.024047424179854702,0.1487021663387157]","[1,1,1]","[-0.08450894239207395,-0.002295040896232363]","[1,1,1]","[-0.060821325383921654,-0.18310155798915606]","[1,1,1]","[0.1564126493656732,0.07641992105804142]","[1,1,1]","[-0.01879971374167453,-0.04254134168964134]","[1,1,1]","[-0.012885686988525892,-0.001223245238748284]","[-1,-1,-1]","[0.09958097471040273,0.16613160615455586]","[1,1,1]","[-0.1699344890329576,0.011324830663552173]","[1,1,1]","[-0.10981740129817823,-0.06692064205003873]","[1,1,1]","[-0.07887010734384543,0.16084936140739398]","[1,1,1]","[0.078297747539124,-0.08512334460315125]","[1,1,1]","[-0.016292285121746956,-0.08285162093442135]","[1,1,1]","[0.006863217376417595,0.19648111079062966]","[1,1,1]","[0.09417305294158884,-0.15539585036058423]","[1,1,1]","[-0.04874775661791533,0.036654651766783584]","[1,1,1]","[0.06830382530152931,0.09175155181800967]","[1,1,1]","[0.05998294292734695,-0.18214487463569506]","[1,1,1]","[0.02,0.02]",1121.8828,,,,,,,,0,180,180,204,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1121.8834,1122.3866,,,1122.6347,1123.2837,right,0.6223,,,,,,,,,0.45,,,,,,1122.3866,1122.6347,1123.2838,"[-0.0698793325176604,-0.09406408478846598]","[-1,-1,-1]","[-0.10708458712303627,-0.147324918100495]","[-1,-1,-1]","[-0.16843290700263544,0.10153817511267543]","[-1,-1,-1]","[0.14635938160311884,0.015038016058426109]","[-1,-1,-1]","[-0.06807735990223163,-0.04280435710324824]","[-1,-1,-1]","[-0.018713290437479064,0.14389799440585266]","[1,1,1]","[0.11603815367070541,-0.11535078053421967]","[1,1,1]","[-0.1238529763160196,-0.0702548747992535]","[1,1,1]","[-0.06481614638114847,0.018040207484692188]","[1,1,1]","[0.045466827397895766,-0.025616987822651566]","[-1,-1,-1]","[0.06094448832049027,0.09271536500516984]","[-1,-1,-1]","[0.08936582635530295,-0.05311904197457579]","[-1,-1,-1]","[-0.11464828026782413,0.0903974824817375]","[-1,-1,-1]","[-0.14101118264856333,-0.019556157253543534]","[-1,-1,-1]","[-0.13931432496604576,-0.11166260112243821]","[-1,-1,-1]","[-0.024387300975997568,0.1955715564166749]","[-1,-1,-1]","[-0.11543818663116226,0.13856554590314396]","[1,1,1]","[-0.06322689760954436,0.18154734700152483]","[-1,-1,-1]","[-0.06324803841493913,-0.15907398860531474]","[-1,-1,-1]","[0.0246860765537055,-0.10353820146941424]","[1,1,1]","[-0.07083172722175377,0.14205648156062065]","[-1,-1,-1]","[-0.1726817760234141,-0.06857214150750358]","[-1,-1,-1]","[0.033703398682756576,0.03207259851119075]","[1,1,1]","[0.05297475548399608,-0.15190975705146562]","[1,1,1]","[0.10873322015381044,0.09624818584720969]","[1,1,1]","[-0.06411080486383339,0.06926090719891957]","[-1,-1,-1]","[0.008744598797624039,0.08031036057071378]","[-1,-1,-1]","[0.013993326459590264,-0.05421206354551633]","[1,1,1]","[-0.1443189496318883,0.04734524011016239]","[1,1,1]","[0.09972614645454186,0.016701264955840074]","[1,1,1]","[0.046369206382222035,-0.19227232985911033]","[1,1,1]","[0.18841249286995282,0.051977833971442775]","[1,1,1]","[0.02,0.02]",1124.3871,,,,,,,,0,181,181,67,1
,,,,,,,65fae23bd06ae76bcc297e8b,682f101c947a4705c371b6bd,2025-05-22_14h45.11.006,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d573fa47f1360d1451895,,,,,,,,,,,1124.3886,1124.8843,,,1125.1245,1125.5544,right,0.4152,,,,,,,,,0.1,,,,,,1124.8844,1125.1245,1125.5545,"[-0.012824246086739212,0.13003989762549478]","[-1,-1,-1]","[-0.12797701889001387,0.04760375130537019]","[-1,-1,-1]","[-0.10994965932692745,-0.0293923788982696]","[-1,-1,-1]","[0.035652514585927546,-0.046747692861666454]","[-1,-1,-1]","[-0.1853561772399012,0.04969481739169003]","[1,1,1]","[0.1531551881722316,-0.09222649960500305]","[-1,-1,-1]","[-0.05390881174392737,-0.18935950971669244]","[-1,-1,-1]","[0.06471807936999974,0.15082116242726823]","[-1,-1,-1]","[0.00837732931298126,0.08972473096027696]","[-1,-1,-1]","[0.11075741402421622,0.10760140812078384]","[-1,-1,-1]","[-0.09105451975168984,-0.11990828632171027]","[-1,-1,-1]","[0.10475255880197519,-0.04286378784722251]","[-1,-1,-1]","[0.0816884738803403,-0.13912545962924522]","[-1,-1,-1]","[-0.11710000521354332,-0.16196375638398156]","[-1,-1,-1]","[-0.04016204965535664,-0.04434576334918725]","[1,1,1]","[-0.08355413413143166,0.029752068992053703]","[-1,-1,-1]","[0.09468075610838367,0.02686029662988297]","[-1,-1,-1]","[-0.17221282333864624,0.0009318777220273334]","[-1,-1,-1]","[0.15574065846265525,0.05989104388423728]","[-1,-1,-1]","[0.0267414682495084,-0.1933206623183766]","[-1,-1,-1]","[0.14678649612584202,-0.005126774759942205]","[-1,-1,-1]","[0.006953921415833604,0.02054696341873683]","[-1,-1,-1]","[-0.023638921832305607,-0.15361507292077445]","[-1,-1,-1]","[0.018430558370995637,0.17474187787661785]","[-1,-1,-1]","[-0.06841489135462966,0.1813091867621596]","[-1,-1,-1]","[-0.1572526056605311,-0.09061780830012475]","[-1,-1,-1]","[-0.12968759404203797,0.11577508643224177]","[1,1,1]","[0.18720767820400447,0.00983405992036807]","[-1,-1,-1]","[-0.00713863608889136,-0.08222169504952802]","[-1,-1,-1]","[0.08883628235657906,0.07161131458983638]","[-1,-1,-1]","[0.10918689925218672,0.14898291309039863]","[-1,-1,-1]","[0.0729755070855393,-0.07426322680654589]","[-1,-1,-1]","[0.02,0.02]",1126.6524,,,,,,,,0,182,182,29,1
