right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1024.0921,1024.5923,,,1024.8331,1024.895,left,0.0385,,,,,,,,,0.9,,,,,,1024.5923,1024.833,1024.8951,"[-0.12702483100026443,0.12501458521821374]","[1,1,1]","[0.12018762939930362,-0.10619056611913318]","[1,1,1]","[-0.014384330271977752,0.19780348314426927]","[1,1,1]","[0.037839230079887896,-0.031813758907560594]","[1,1,1]","[-0.06542396168799726,-0.061633937887539486]","[1,1,1]","[0.06625415121666792,0.1364738803309505]","[1,1,1]","[-0.07471428843112023,-0.11872518886506048]","[1,1,1]","[0.06406493291119127,-0.06225309797598686]","[1,1,1]","[0.0617225768467442,-0.1161987230948188]","[1,1,1]","[-0.11676149703872563,-0.09056136565950722]","[1,1,1]","[0.16424958459005895,0.05063311845602235]","[1,1,1]","[0.19284558343514244,0.018066775814867955]","[1,1,1]","[-0.07927546510332023,0.14841515655452692]","[1,1,1]","[0.08678685133800348,0.0286204329232593]","[1,1,1]","[-0.019652877170613217,-0.08038164181818376]","[-1,-1,-1]","[-0.06596410257209806,0.04839178876937841]","[1,1,1]","[-0.031093445671917498,-0.17167612401537255]","[1,1,1]","[0.12003670407027116,0.1552497587897687]","[1,1,1]","[-0.047573708284095836,-0.022142609905231]","[1,1,1]","[-0.18109165899852825,0.06416181080857546]","[1,1,1]","[-0.1022260798424903,-0.03095749758219839]","[1,1,1]","[0.07459249681724935,-0.15609808864061284]","[1,1,1]","[0.1331368670090464,-0.1451413771203047]","[1,1,1]","[0.16701311943150945,-0.027729248325993005]","[1,1,1]","[0.11860684846895816,0.06895516437096907]","[1,1,1]","[0.12334855855156826,0.0100650158433614]","[1,1,1]","[0.030211826130597925,0.1023976146541378]","[1,1,1]","[0.0006546453267295654,0.14306469525768228]","[1,1,1]","[0.07492161996909956,0.09526106204055022]","[1,1,1]","[-0.16372583000462929,-0.022890000596067012]","[1,1,1]","[-0.10448566600499729,-0.15467051240900537]","[-1,-1,-1]","[-0.0408769514527222,0.12911339471232397]","[-1,-1,-1]","[0.02,0.02]",1025.9927,,,,,,,,0,46,46,186,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1025.9943,1026.4926,,,1026.7331,1026.8587,left,0.1049,,,,,,,,,0.1,,,,,,1026.4927,1026.7329,1026.8588,"[0.11486078255882663,-0.011631976893172549]","[-1,-1,-1]","[0.1583160442034245,-0.10158181461422401]","[-1,-1,-1]","[-0.06573485980837428,-0.06960855545192639]","[-1,-1,-1]","[-0.16142874024950601,0.07386880307887726]","[1,1,1]","[-0.012072092994966283,0.015014616671390875]","[-1,-1,-1]","[0.043006945895098896,-0.15837035239606406]","[1,1,1]","[-0.07280704203680562,0.05299942849823186]","[-1,-1,-1]","[0.05499067042309239,-0.032220718916862394]","[-1,-1,-1]","[0.13504684501254363,0.07036947411613736]","[-1,-1,-1]","[0.09235400669337752,-0.1342593059229193]","[-1,-1,-1]","[-0.1965336687208362,0.0276585889219515]","[-1,-1,-1]","[-0.0064373744983315904,-0.09006127981887518]","[-1,-1,-1]","[0.011004950980029404,0.16176735744001125]","[-1,-1,-1]","[-0.09527741896824914,0.09208456389681759]","[-1,-1,-1]","[-0.11487172839730879,-0.08040871677954817]","[-1,-1,-1]","[0.07122339575072507,0.17588398414988343]","[-1,-1,-1]","[-0.04759680590164962,-0.018332934859888333]","[-1,-1,-1]","[-0.15342503371994964,-0.03120754682989227]","[-1,-1,-1]","[-0.0364451437040856,0.17926991726222646]","[-1,-1,-1]","[-0.01853632237071157,0.07056017843017935]","[-1,-1,-1]","[-0.10697816477325688,0.01506593447942916]","[-1,-1,-1]","[-0.09088405119828373,-0.15059197448869868]","[-1,-1,-1]","[0.12515638432378012,0.12868800562426033]","[-1,-1,-1]","[-0.03595059400295294,-0.1667920426105831]","[-1,-1,-1]","[0.09302268727434955,-0.05562199232674496]","[-1,-1,-1]","[0.040427763937427426,0.11537457917734026]","[-1,-1,-1]","[0.009145449032911014,-0.03520185960680236]","[-1,-1,-1]","[0.15545987983507145,0.035234453640728504]","[-1,-1,-1]","[0.03044644995201076,0.060521475413178934]","[1,1,1]","[0.052938102906528416,0.0225377889545803]","[-1,-1,-1]","[-0.054634036123704925,0.0938971200470663]","[-1,-1,-1]","[0.16259695756112374,-0.060113779691403545]","[-1,-1,-1]","[0.02,0.02]",1027.9592,,,,,,,,0,47,47,28,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1027.9613,1028.4594,,,1028.7093,1028.8593,left,0.1377,,,,,,,,,0.55,,,,,,1028.4594,1028.7092,1028.8594,"[0.15583327022491708,-0.05059442784890321]","[-1,-1,-1]","[-0.016183987182909348,-0.11013265987934111]","[1,1,1]","[0.10190107511226457,0.1265769397890487]","[1,1,1]","[0.1081407874750001,-0.07423382017384392]","[1,1,1]","[-0.05086617265367823,0.01447147318986507]","[1,1,1]","[0.08983489025675963,0.0815818012111673]","[-1,-1,-1]","[0.11009802507963337,0.021263794820329123]","[-1,-1,-1]","[-0.15652086667480827,-0.0572201875551921]","[1,1,1]","[0.04734342372466351,-0.07544175699524532]","[-1,-1,-1]","[-0.03887528604689827,0.1590715252203702]","[-1,-1,-1]","[-0.0892411894908024,0.14419662866106653]","[1,1,1]","[0.11550868053162479,-0.12617532146332128]","[1,1,1]","[0.17331872067985718,0.09383965985796268]","[1,1,1]","[0.06542855035773708,-0.007062374017294861]","[-1,-1,-1]","[-0.10685372344991818,-0.08458196985285427]","[1,1,1]","[0.0715787700345903,-0.1322898075819086]","[1,1,1]","[0.008655643308798549,0.10639060535655986]","[-1,-1,-1]","[-0.0743438110804965,-0.037867082378926574]","[-1,-1,-1]","[0.15979828938450522,-0.01056941690984815]","[-1,-1,-1]","[-0.04731555715728859,-0.07957591382586274]","[1,1,1]","[0.06833839831749906,0.16301017859705008]","[1,1,1]","[0.03388065341880286,0.19503649038996212]","[-1,-1,-1]","[-0.0018918196956658334,-0.17668377236825392]","[-1,-1,-1]","[-0.0924085969273937,0.09789767025186027]","[1,1,1]","[-0.026628798199672163,0.07492003512045842]","[1,1,1]","[0.0015814554261607372,0.03817564340766443]","[1,1,1]","[-0.007348646556194071,-0.05056900864648313]","[-1,-1,-1]","[-0.12347442633062997,0.0563642732585657]","[-1,-1,-1]","[-0.14370518332096133,-0.12365632346584622]","[1,1,1]","[0.06024765119586224,0.04311578306182537]","[-1,-1,-1]","[-0.0800385505636488,-0.1438869070696021]","[1,1,1]","[0.09535574945526953,-0.1646561800017596]","[1,1,1]","[0.02,0.02]",1029.9589,,,,,,,,0,48,48,145,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1029.9597,1030.4588,,,1030.6994,1030.8604,left,0.1374,,,,,,,,,0.45,,,,,,1030.4589,1030.6994,1030.8606,"[-0.1431927179294141,-0.09805346352737962]","[-1,-1,-1]","[0.12169924377631772,-0.0045897748382679815]","[1,1,1]","[0.05914720843404368,-0.06821282237018615]","[-1,-1,-1]","[-0.07997833959228018,0.10172188638223585]","[1,1,1]","[-0.18433494295819527,-0.03480078260168925]","[1,1,1]","[0.02810987667838104,-0.012108505551791575]","[1,1,1]","[0.12038452526311103,-0.10511865474090416]","[1,1,1]","[-0.010836046983724855,-0.18637432274786633]","[-1,-1,-1]","[0.06714192833312949,-0.11767567769805676]","[-1,-1,-1]","[-0.17017551899856204,0.058769223845265596]","[-1,-1,-1]","[-0.06224639981065886,0.006758465279451546]","[-1,-1,-1]","[-0.03270522511409541,-0.09771634123734892]","[1,1,1]","[-0.13629041043324713,-0.0010473218277785852]","[-1,-1,-1]","[-0.05226927302405374,-0.16215055815758103]","[1,1,1]","[-0.09155626171663071,-0.08650594640146425]","[-1,-1,-1]","[0.1830440182311036,0.005053551382582941]","[-1,-1,-1]","[0.13926327685514575,0.03273052040934891]","[1,1,1]","[-0.02166769626281522,0.03563172062700079]","[1,1,1]","[-0.02479699690433932,-0.007615691864238312]","[1,1,1]","[0.1483411405735095,-0.041068460316755505]","[1,1,1]","[-0.1281428264067023,0.051499486609181175]","[-1,-1,-1]","[0.06882187789855349,0.07862697249019117]","[-1,-1,-1]","[0.03303250310719273,-0.17792436453097857]","[-1,-1,-1]","[-0.07875693024640947,-0.13171400134799874]","[1,1,1]","[0.07619414575737672,0.15572643036984946]","[1,1,1]","[0.15500378814929053,0.10835937580827446]","[-1,-1,-1]","[0.1094976293938458,0.1232851563253437]","[-1,-1,-1]","[0.03922087160949499,0.12473287377727557]","[-1,-1,-1]","[-0.07336257755246516,0.17186603985974422]","[-1,-1,-1]","[-0.02484180979129391,0.11128390178443899]","[-1,-1,-1]","[-0.07457065156021744,-0.04307226545748225]","[-1,-1,-1]","[-0.10824435984637687,-0.15968614223226488]","[1,1,1]","[0.02,0.02]",1031.9594,,,,,,,,0,49,49,89,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1031.9612,1032.4594,,,1032.7093,1032.743,right,0.0186,,,,,,,,,0.45,,,,,,1032.4595,1032.7093,1032.7431,"[-0.013131781247926671,0.039883170410676703]","[1,1,1]","[0.012101597688758651,-0.118730194051117]","[-1,-1,-1]","[-0.13458688370368901,-0.0253087545854543]","[-1,-1,-1]","[-0.08865904715891475,0.04297434329198805]","[1,1,1]","[0.03464313151604259,-0.05540175607331967]","[-1,-1,-1]","[-0.1534331433127615,0.09267360730119734]","[1,1,1]","[-0.17523461956264128,-0.04039793209410429]","[-1,-1,-1]","[0.14277866270228742,0.13433499804331353]","[-1,-1,-1]","[-0.001799400182142503,-0.0019395210514235558]","[-1,-1,-1]","[0.060283750866325196,-0.11608883109527718]","[1,1,1]","[-0.07299579775209097,0.16902541910455124]","[-1,-1,-1]","[0.08525307719544026,-0.17945858290316083]","[1,1,1]","[0.11397326366217193,-0.006209874644689702]","[1,1,1]","[-0.09399313294381925,0.11165347587623946]","[1,1,1]","[0.15389388715893365,-0.10398910573372472]","[1,1,1]","[0.05734962310483009,0.10041675715205924]","[-1,-1,-1]","[-0.12263338631350378,-0.1267374190958385]","[-1,-1,-1]","[0.13188349640059327,0.06598591812703385]","[-1,-1,-1]","[-0.02415136054125373,-0.18427981313866257]","[-1,-1,-1]","[0.08838256094908455,0.15925602897623134]","[1,1,1]","[-0.04506461165613072,0.08231281080047248]","[-1,-1,-1]","[0.1457549443106468,-0.037612828267230475]","[1,1,1]","[-0.11400925667773532,-0.06423996042699008]","[-1,-1,-1]","[-0.05451252053526319,-0.08186672477262451]","[-1,-1,-1]","[-0.04329897440092602,-0.01617431765932874]","[1,1,1]","[0.10324562153451736,-0.1075057355102077]","[-1,-1,-1]","[-0.011254006552383075,-0.08611751909843302]","[1,1,1]","[-0.15254094577036897,0.03439188559708159]","[-1,-1,-1]","[-0.048637208037186457,0.133071767581813]","[1,1,1]","[0.07579987945479455,0.006535596110232642]","[-1,-1,-1]","[0.008537747013317533,0.14312983290377054]","[-1,-1,-1]","[0.014603062068449104,0.19659192313663457]","[1,1,1]","[0.02,0.02]",1033.8423,,,,,,,,0,50,50,74,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1033.8431,1034.3418,,,1034.5936,1035.2937,right,0.6854,,,,,,,,,0.5,,,,,,1034.3419,1034.5935,1035.2939,"[-0.1475743335251695,0.11318080695184064]","[-1,-1,-1]","[0.04431254359456615,-0.13262120883322306]","[1,1,1]","[0.13782102364659726,0.1212422071373387]","[-1,-1,-1]","[0.05353701893838196,-0.0840154447220532]","[-1,-1,-1]","[0.06335059047528918,0.13642377185958598]","[1,1,1]","[0.14817946174585306,0.04709717211794399]","[-1,-1,-1]","[-0.11872593361236704,-0.03482059766883213]","[-1,-1,-1]","[-0.17938111408097673,-0.052793736787341713]","[1,1,1]","[0.12921962851866423,-0.13893407143685602]","[1,1,1]","[-0.14640263419872485,0.05835789945167735]","[1,1,1]","[0.1795934346869082,0.0036641511760173]","[-1,-1,-1]","[-0.0386573497831275,0.02606743085602794]","[-1,-1,-1]","[-0.1922047213001881,0.0003861186252823395]","[-1,-1,-1]","[-0.09318927547835373,0.008312640401745817]","[1,1,1]","[-0.04351303113123759,-0.08174335529963563]","[-1,-1,-1]","[-0.09456049860380479,0.08611025231543051]","[1,1,1]","[-0.09040194186967493,0.15997434410642183]","[1,1,1]","[0.10194060166892563,-0.10548528502014315]","[1,1,1]","[0.021777319331389256,0.17633556313129375]","[1,1,1]","[-0.045399265675718205,0.08946994383481699]","[-1,-1,-1]","[-0.15406935169794392,-0.10542521959405622]","[1,1,1]","[0.10897009520720208,-0.022975771882686537]","[-1,-1,-1]","[-0.10375439949185444,-0.13860524474228553]","[1,1,1]","[-0.04090562425086188,-0.19384556175938175]","[-1,-1,-1]","[0.0024585619208924206,0.11003058421353666]","[1,1,1]","[0.04252348008742208,-0.03976466425960968]","[-1,-1,-1]","[0.024607033602206545,0.028218257445749934]","[-1,-1,-1]","[-0.020380948997494572,0.15064376494035608]","[1,1,1]","[-0.004533358096366969,-0.1741725556819572]","[-1,-1,-1]","[-0.000042982181142019884,-0.023027093492873595]","[-1,-1,-1]","[-0.0928959740542896,-0.08983787761849803]","[1,1,1]","[-0.033590586434801034,-0.14288499082622994]","[1,1,1]","[0.02,0.02]",1036.3922,,,,,,,,0,51,51,115,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1036.393,1036.8923,,,1037.1321,1037.328,right,0.1711,,,,,,,,,0.6,,,,,,1036.8923,1037.1321,1037.3282,"[-0.19093057961964371,-0.021570234624635625]","[1,1,1]","[-0.13383687438436306,0.09848567189717393]","[1,1,1]","[-0.006773818320028558,0.19490409894064753]","[-1,-1,-1]","[-0.002584772185322108,0.12051016319888434]","[-1,-1,-1]","[0.11543748432064559,-0.02002915202463421]","[1,1,1]","[0.18810102218426739,0.01383452354517944]","[1,1,1]","[0.1333647772587012,0.10768735977778267]","[-1,-1,-1]","[0.04718646936365086,0.015420449710798872]","[1,1,1]","[0.09864625364053914,-0.07592394377770544]","[1,1,1]","[-0.012554406365275479,0.007168814027579531]","[-1,-1,-1]","[-0.15089186570059948,-0.10640894374040097]","[-1,-1,-1]","[0.03839147536828583,0.12865236536835947]","[1,1,1]","[-0.015872824453514244,0.06282486764452283]","[1,1,1]","[0.04942952107788211,-0.06636165995920416]","[1,1,1]","[0.10376331382343845,0.15296557553791354]","[1,1,1]","[-0.0722569521700638,-0.0958807963823235]","[-1,-1,-1]","[0.0803514772042969,-0.15621040500564357]","[1,1,1]","[-0.021890900178511807,-0.13621304526310987]","[-1,-1,-1]","[-0.11996719715052039,0.05135906888324575]","[1,1,1]","[-0.017227054552177837,-0.07482026103464968]","[1,1,1]","[0.10893657512893799,0.032159715748090775]","[1,1,1]","[-0.1716012753435334,0.01998404613444811]","[1,1,1]","[-0.053910162751247916,0.10873136802271666]","[1,1,1]","[-0.1039395314250341,-0.009964361076421874]","[-1,-1,-1]","[-0.06424613231419346,-0.1766795830560766]","[-1,-1,-1]","[-0.10747983755167145,-0.14978023088768688]","[-1,-1,-1]","[0.16239940048775997,-0.08955086397510331]","[-1,-1,-1]","[0.09218426722986964,0.09937296706832457]","[1,1,1]","[0.059836432465991206,0.1886857187511152]","[1,1,1]","[0.14840833443582307,0.006881545452210349]","[-1,-1,-1]","[0.030736533826196726,-0.15754376310614238]","[1,1,1]","[0.02867204852641984,-0.021078532260297364]","[-1,-1,-1]","[0.02,0.02]",1038.4262,,,,,,,,0,52,52,159,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1038.4283,1038.9261,,,1039.1763,1039.3924,right,0.1998,,,,,,,,,0.4,,,,,,1038.9262,1039.1763,1039.3925,"[0.09602018318958606,0.007581603212117884]","[1,1,1]","[0.19140775951408287,-0.047043844260358014]","[-1,-1,-1]","[0.16729183396213687,0.08852848436929162]","[1,1,1]","[-0.05609784498637097,-0.010829460953994036]","[-1,-1,-1]","[0.08803247188720678,0.12348820549372164]","[1,1,1]","[-0.09037053764320185,-0.10451581332259945]","[1,1,1]","[0.038867475327545906,-0.0925858849647343]","[-1,-1,-1]","[-0.16284912661946224,0.10219100961469388]","[-1,-1,-1]","[0.10643990345006257,0.06965209649916426]","[-1,-1,-1]","[0.13479595771496816,0.11379065263346029]","[-1,-1,-1]","[-0.049009476200127536,-0.09218462016404973]","[1,1,1]","[-0.024312347976258544,-0.150220214664636]","[1,1,1]","[-0.14290707516662246,-0.07060599814341056]","[1,1,1]","[0.039482485295287785,0.19299112149985842]","[1,1,1]","[0.11100964246878017,-0.04145756063449913]","[-1,-1,-1]","[-0.10222929706572356,0.01943040197666045]","[1,1,1]","[-0.021721875880437308,0.11248354405564395]","[-1,-1,-1]","[-0.1452122957157333,0.04821394494541649]","[-1,-1,-1]","[0.1252649148154143,-0.1485845693663654]","[-1,-1,-1]","[0.03993926250337465,-0.18992929385500207]","[-1,-1,-1]","[-0.1107510244039281,-0.036969181140773605]","[-1,-1,-1]","[-0.018974711044405894,-0.05280166963877746]","[1,1,1]","[-0.0031948995278510747,0.06665545498501761]","[-1,-1,-1]","[-0.012730042348805681,-0.005273065839015842]","[1,1,1]","[0.15722220897437097,-0.019198245901481503]","[-1,-1,-1]","[0.15395874120737618,-0.09851827825830028]","[-1,-1,-1]","[0.07525461943345409,-0.11199249781985039]","[1,1,1]","[-0.13457995110273377,0.1464127961254395]","[-1,-1,-1]","[-0.03321568667883003,0.16128167322394638]","[-1,-1,-1]","[0.029393138995659852,0.007348760409460456]","[-1,-1,-1]","[-0.09516856666060516,-0.1668564472982674]","[-1,-1,-1]","[0.08286416869985092,-0.17760872702784639]","[1,1,1]","[0.02,0.02]",1040.4917,,,,,,,,0,53,53,40,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1040.4919,1040.9924,,,1041.2425,1041.4095,left,0.1497,,,,,,,,,0.1,,,,,,1040.9925,1041.2424,1041.4097,"[-0.028320393016685805,0.19127926433164275]","[-1,-1,-1]","[-0.06054365203209663,0.020426566129450548]","[-1,-1,-1]","[0.12032142931556236,0.03604854736836483]","[-1,-1,-1]","[-0.09670265351415931,0.09942978020381207]","[-1,-1,-1]","[-0.09763702827770461,-0.014067474614858137]","[-1,-1,-1]","[0.01715456974821813,-0.030286264065222408]","[-1,-1,-1]","[-0.06417008524411058,-0.05485499329806694]","[-1,-1,-1]","[0.1323460161950152,-0.03649827937595921]","[-1,-1,-1]","[-0.07976946557001041,-0.17372230882770567]","[-1,-1,-1]","[-0.031533236525693335,0.13487501890028689]","[1,1,1]","[0.17160170505044106,0.030163216428626502]","[-1,-1,-1]","[-0.09646995771894186,-0.096621645925593]","[-1,-1,-1]","[0.008944798518186133,-0.1155422411975797]","[-1,-1,-1]","[0.002444463029422781,-0.07519162071318093]","[-1,-1,-1]","[0.0724153730939306,-0.11110511385624558]","[-1,-1,-1]","[0.025630021522460737,-0.17419502963700736]","[-1,-1,-1]","[-0.11550393855053481,0.02478003364927453]","[-1,-1,-1]","[-0.1531537286909998,-0.04907962465518925]","[-1,-1,-1]","[0.07579324212735536,0.09125403748902201]","[1,1,1]","[0.1737782873291491,-0.034764355574985306]","[-1,-1,-1]","[0.1587600417481659,-0.11681186558001587]","[-1,-1,-1]","[-0.13053144403546244,-0.13630086435243027]","[-1,-1,-1]","[-0.027124478686722745,-0.16591155493083795]","[-1,-1,-1]","[0.11285634520258485,0.15253024403780246]","[-1,-1,-1]","[0.12302246481073043,-0.1477315373805078]","[1,1,1]","[0.00025122899613711056,0.02309674336089668]","[-1,-1,-1]","[-0.17071652584499278,-0.0960025128158754]","[-1,-1,-1]","[-0.16209057187216871,0.07269670889462186]","[-1,-1,-1]","[0.051449882407833755,0.0503502823154776]","[-1,-1,-1]","[0.1495132940959541,0.11421128800037463]","[-1,-1,-1]","[-0.06930985161136237,-0.12831040740756713]","[-1,-1,-1]","[0.08292484928558551,0.007106867339905262]","[-1,-1,-1]","[0.02,0.02]",1042.509,,,,,,,,0,54,54,3,1
,,,,,,,60e858204e148e07ef3ef257,682f0fbe5366b8c193d3c329,2025-05-22_14h51.45.560,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d573fa47f1360d1451895,,,,,,,,,,,1042.5098,1043.009,,,1043.2586,1043.3432,right,0.0702,,,,,,,,,0.6,,,,,,1043.0091,1043.2586,1043.3432,"[-0.13022397937201663,0.14550635457984548]","[1,1,1]","[-0.12544925504157664,-0.02715506918875882]","[1,1,1]","[-0.05719577109913934,-0.06445977118772925]","[1,1,1]","[-0.09808183847422272,-0.1610237311686312]","[-1,-1,-1]","[0.10737364237570331,-0.025700920429593318]","[-1,-1,-1]","[0.002784205938397326,0.08364541170909091]","[-1,-1,-1]","[0.020731568692626247,0.03283435984384786]","[-1,-1,-1]","[-0.16851538662953733,-0.002826732356577267]","[-1,-1,-1]","[-0.018190843045440115,0.17544429466042427]","[1,1,1]","[-0.12781797766069675,0.10296988292822831]","[1,1,1]","[0.07011813481029604,-0.11541150722641978]","[-1,-1,-1]","[-0.03297958566034673,0.024791091607477802]","[1,1,1]","[-0.14977260339099924,0.060464857737018665]","[1,1,1]","[-0.034195131274069306,-0.17406586286063006]","[-1,-1,-1]","[0.13927630484359663,-0.05688360630610729]","[-1,-1,-1]","[-0.0313528345127549,-0.1004660890759204]","[1,1,1]","[-0.12540903155676092,-0.08835964993934796]","[1,1,1]","[0.042206495716157824,-0.07187327095842921]","[-1,-1,-1]","[0.16546333597582483,0.08368970829928112]","[1,1,1]","[0.017756012428818926,-0.02804949905619555]","[1,1,1]","[0.18551730143150497,-0.01790686671141507]","[1,1,1]","[-0.0815757253131415,-0.11702302746892716]","[1,1,1]","[-0.08406950087477351,0.002426971860974474]","[-1,-1,-1]","[-0.08774939554358348,0.046462960804989045]","[1,1,1]","[0.16333203199808619,-0.09039569819906045]","[-1,-1,-1]","[0.07765649919231145,0.1213450686602984]","[1,1,1]","[0.05867987846724107,0.06603256477837634]","[-1,-1,-1]","[0.03318860624653939,-0.16987130020691188]","[1,1,1]","[0.10716824884076388,0.05411531674062931]","[1,1,1]","[0.058826689132582814,0.008613899880457609]","[1,1,1]","[-0.05651868268984822,0.08438946271378588]","[-1,-1,-1]","[-0.17492286544308716,-0.05503084684092063]","[1,1,1]","[0.02,0.02]",1044.4423,,,,,,,,0,55,55,168,1
