right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1112.1954,1112.6923,,,1112.9424,1113.4258,right,0.4742,,,,,,,,,0.1,,,,,,1112.6923,1112.9423,1113.4259,"[0.053783813501539934,-0.1913756203121518]","[-1,-1,-1]","[-0.06260768998609927,0.04783519749260364]","[-1,-1,-1]","[-0.04183606424776699,-0.002503073405991145]","[-1,-1,-1]","[0.04202223284552224,-0.017205820913691234]","[-1,-1,-1]","[-0.09269557060742886,-0.10518188318745478]","[-1,-1,-1]","[-0.14180490410518154,0.07330069114344914]","[-1,-1,-1]","[0.16035639790411238,-0.11787398582853556]","[-1,-1,-1]","[0.07531143685510204,-0.10105662491170911]","[-1,-1,-1]","[-0.14814060405572846,-0.12179432374114807]","[1,1,1]","[0.0010838095273581231,-0.195307570400579]","[-1,-1,-1]","[-0.10814663237837517,0.03267470507676149]","[-1,-1,-1]","[0.0495924260324931,0.0973235304307211]","[-1,-1,-1]","[-0.07227677960966143,-0.17838815926977142]","[1,1,1]","[0.11512764057240096,0.03349925316977739]","[-1,-1,-1]","[-0.19085496592847123,-0.05159263470878867]","[-1,-1,-1]","[-0.057663843729181416,-0.0743113793319515]","[-1,-1,-1]","[-0.178219994105914,0.02163150155426734]","[-1,-1,-1]","[0.12642472587467582,0.09421411548556298]","[-1,-1,-1]","[0.11435660734276508,0.136724080779171]","[-1,-1,-1]","[-0.09317433081449625,-0.04542005955669763]","[-1,-1,-1]","[-0.04370801170693953,-0.12333484829331638]","[-1,-1,-1]","[0.17234577048645686,-0.003321907308169575]","[-1,-1,-1]","[0.07450052822132838,0.1699609007473675]","[-1,-1,-1]","[0.15889484125948242,-0.06984063807392965]","[-1,-1,-1]","[-0.06090502675608289,0.11819493226342519]","[-1,-1,-1]","[0.05455645470849121,-0.14021174487130342]","[-1,-1,-1]","[-0.01802652714321485,-0.037256303784205774]","[-1,-1,-1]","[0.1779003600005115,0.05377920834457371]","[-1,-1,-1]","[0.02901441091889427,-0.0708944066220188]","[-1,-1,-1]","[-0.13725951049605675,0.1389253253745552]","[-1,-1,-1]","[0.015515550727173696,0.05481355384744765]","[-1,-1,-1]","[-0.06717003243331567,0.1630924172469369]","[1,1,1]","[0.02,0.02]",1114.5207,,,,,,,,0,158,158,12,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1114.5222,1115.0192,,,1115.2703,1116.2835,left,1,,,,,,,,,0.45,,,,,,1115.0193,1115.2702,1116.2836,"[0.06101336237275725,-0.021598995121296528]","[-1,-1,-1]","[-0.14578613945383231,0.06894326030458557]","[1,1,1]","[0.12825967338076152,-0.07366114174098148]","[1,1,1]","[0.057294032674342986,0.12669728396926622]","[1,1,1]","[-0.03161673014084931,0.04316490586356073]","[-1,-1,-1]","[-0.1031446513317781,-0.07080320953347516]","[1,1,1]","[-0.1771293666980544,-0.060651707629095754]","[1,1,1]","[-0.11329974786802056,0.016937358157211705]","[-1,-1,-1]","[-0.012147089922407251,-0.05593196993505007]","[-1,-1,-1]","[0.018702766041456452,0.0878145981454862]","[-1,-1,-1]","[0.03495626737080049,-0.11783672030408474]","[-1,-1,-1]","[-0.0926230392858332,0.07324093415995205]","[-1,-1,-1]","[-0.1407748753896252,0.1333574148604078]","[1,1,1]","[-0.12026622569360933,-0.029560410815764625]","[-1,-1,-1]","[-0.01983701478930968,-0.10211263289524088]","[-1,-1,-1]","[0.14762315313141686,0.003950326036390012]","[-1,-1,-1]","[-0.08967109229306773,0.13763429452913592]","[1,1,1]","[0.14615619049858125,0.06088451820564031]","[-1,-1,-1]","[-0.05864117080200962,0.011586068649704795]","[-1,-1,-1]","[-0.032870849900360745,-0.16624575581660078]","[-1,-1,-1]","[-0.17388444219020496,0.034143113177911036]","[-1,-1,-1]","[0.10524440724764515,-0.02330699239973748]","[1,1,1]","[-0.16114673731392842,-0.102824691841777]","[-1,-1,-1]","[0.137053890357476,0.11718546222783056]","[1,1,1]","[0.09979165612407565,0.154151361435837]","[1,1,1]","[0.0777259632265596,-0.14561481097615453]","[1,1,1]","[0.04998720888120613,-0.0778502715665196]","[-1,-1,-1]","[-0.044725049443495105,0.08980595376490676]","[1,1,1]","[-0.06600033514248355,-0.11351344651184947]","[1,1,1]","[0.016938172156941964,-0.017428303960384018]","[-1,-1,-1]","[-0.00936991901625776,0.19235072514197674]","[1,1,1]","[0.08513427172974877,0.06337942698842894]","[-1,-1,-1]","[0.02,0.02]",1117.3799,,,,,,,,0,159,159,89,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1117.3814,1117.8795,,,1118.1293,1118.9279,right,0.7899,,,,,,,,,0.55,,,,,,1117.8796,1118.1293,1118.928,"[-0.07710472416051815,0.14850312221023404]","[1,1,1]","[0.07787051714623687,0.05759252711859147]","[1,1,1]","[0.14036656054338223,-0.07804710704221467]","[-1,-1,-1]","[-0.11748218398410899,0.08911603028718412]","[-1,-1,-1]","[-0.16148398763891328,-0.059678102755958154]","[-1,-1,-1]","[-0.12323537533147949,0.04684434447134148]","[1,1,1]","[-0.10897220518052858,-0.03316688400068216]","[-1,-1,-1]","[-0.038112868193124774,0.12777622163209967]","[1,1,1]","[0.12462084685717881,0.101348228794193]","[1,1,1]","[0.19475700606216884,0.028595080417236476]","[-1,-1,-1]","[-0.06489142225750956,-0.06148374097044148]","[-1,-1,-1]","[0.06101930419840736,0.10764859273610225]","[-1,-1,-1]","[-0.008549664689438574,-0.16056517601685294]","[1,1,1]","[0.05352473713255516,-0.011765348484784555]","[1,1,1]","[-0.012052453712884126,-0.021978469330709554]","[1,1,1]","[0.0014714199634297098,-0.12094431075261296]","[-1,-1,-1]","[0.1022026123092596,-0.045213572996726105]","[1,1,1]","[-0.060731476564042784,-0.01717023289687715]","[1,1,1]","[0.005515085454691082,0.07052366848482698]","[1,1,1]","[0.11155989862180721,0.14214885163053548]","[-1,-1,-1]","[0.13925665406706775,0.013904480339320529]","[-1,-1,-1]","[0.15625877631931784,0.06058224971313279]","[-1,-1,-1]","[-0.0573149933479057,0.08437324201509061]","[1,1,1]","[0.19779161251867577,-0.01313598716611472]","[-1,-1,-1]","[0.07017446084590977,-0.13794163209032878]","[1,1,1]","[-0.03463454308186062,0.04739554528128658]","[-1,-1,-1]","[0.1518856103052608,-0.11746122557830166]","[1,1,1]","[-0.049064161682003206,-0.18086921210961948]","[1,1,1]","[-0.15100119429053804,-0.0028764833028917763]","[1,1,1]","[-0.19635307516636283,-0.03096341772896179]","[1,1,1]","[-0.05082585628996216,0.19101412728895892]","[-1,-1,-1]","[0.013773895347435675,0.012581238134618873]","[1,1,1]","[0.02,0.02]",1120.0229,,,,,,,,0,160,160,131,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1120.0244,1120.5216,,,1120.7737,1121.1542,right,0.3682,,,,,,,,,0.1,,,,,,1120.5216,1120.7736,1121.1546,"[0.055912503683834935,-0.10577066143089339]","[1,1,1]","[-0.14090074066041777,-0.009179993155884626]","[-1,-1,-1]","[0.16529425824017793,0.07760208143556849]","[-1,-1,-1]","[0.030533592347377722,0.023781178261835123]","[-1,-1,-1]","[0.14394854894942777,-0.11004239637032939]","[-1,-1,-1]","[-0.08969359705893915,0.10766514164225782]","[-1,-1,-1]","[-0.08007379781326363,-0.11316058215900325]","[-1,-1,-1]","[0.0737875484644496,0.15692247517352492]","[1,1,1]","[-0.0023071007476300693,0.16139220702811227]","[-1,-1,-1]","[0.11034194428716146,0.06388768185795846]","[-1,-1,-1]","[-0.019490344183089165,0.111404487503665]","[-1,-1,-1]","[0.08509931254238176,-0.15488875070950997]","[-1,-1,-1]","[0.05638183538274435,-0.008763525356755111]","[-1,-1,-1]","[-0.019275341145158487,-0.1347567486125154]","[-1,-1,-1]","[-0.15252934299094584,0.07287025706714252]","[-1,-1,-1]","[-0.12364142138643738,-0.07171331427302037]","[-1,-1,-1]","[-0.02996546761910246,-0.008834425176498408]","[-1,-1,-1]","[-0.08295228927487446,-0.15799911308673992]","[1,1,1]","[-0.045402649587127926,0.07786731127033662]","[-1,-1,-1]","[-0.13072692392790178,-0.11304506992227024]","[-1,-1,-1]","[0.03300350357902839,-0.05052456937270996]","[-1,-1,-1]","[-0.04727990852281925,-0.08271097155629888]","[-1,-1,-1]","[0.06581359060703883,0.04996272991881595]","[-1,-1,-1]","[0.0834494111121518,0.10930286518164314]","[-1,-1,-1]","[0.10793150862729459,-0.05206803471042317]","[-1,-1,-1]","[0.19079364705881824,0.01621812509715341]","[-1,-1,-1]","[-0.1082250811667378,0.038297585718248366]","[-1,-1,-1]","[-0.09229685813760499,-0.0006354479810815213]","[-1,-1,-1]","[-0.11433872228242492,0.16241237857706428]","[-1,-1,-1]","[-0.15776431176284048,0.12284431121310886]","[-1,-1,-1]","[0.01152754381522451,0.08098549961208266]","[-1,-1,-1]","[0.02647432405841606,0.12065218264965383]","[-1,-1,-1]","[0.02,0.02]",1122.2508,,,,,,,,0,161,161,22,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1122.2538,1122.7506,,,1123.0019,1123.6153,right,0.5998,,,,,,,,,0.45,,,,,,1122.7506,1123.0018,1123.6156,"[0.09789400777699746,0.048541543704474534]","[-1,-1,-1]","[0.10295313032743765,-0.10823204406141806]","[1,1,1]","[-0.03859292476533083,0.040616873553415485]","[-1,-1,-1]","[-0.03382781909953493,0.15505133088641654]","[-1,-1,-1]","[0.17873269490101815,0.08306790976295186]","[-1,-1,-1]","[-0.11004426842581158,0.015756419166102407]","[-1,-1,-1]","[-0.041419721831803515,0.1023131921748379]","[1,1,1]","[0.07178562705976549,0.1555390370517574]","[-1,-1,-1]","[0.0068182616314921346,0.16759173404309047]","[1,1,1]","[-0.18670471192670787,-0.017911027482236514]","[-1,-1,-1]","[0.17958241995884777,0.04076203473691791]","[1,1,1]","[0.03497136325108474,-0.15389816608740942]","[1,1,1]","[0.10898743587622688,-0.16028048621543098]","[-1,-1,-1]","[-0.08498879090783928,0.17293540581401365]","[1,1,1]","[0.05923854065264364,0.006349421418472296]","[1,1,1]","[-0.17010715777154678,-0.09553256045946028]","[-1,-1,-1]","[-0.03015597979192687,-0.17104022855818565]","[1,1,1]","[-0.023175317045539046,-0.059555075269841835]","[1,1,1]","[0.15684402936001726,-0.04442900607196819]","[-1,-1,-1]","[0.004006006230124949,0.10757317014371662]","[1,1,1]","[0.12238776687755107,0.013997292892800639]","[-1,-1,-1]","[0.16291165982764408,-0.10032467918515438]","[-1,-1,-1]","[-0.15727083912255485,0.04389608994663859]","[1,1,1]","[0.06307378812769494,-0.039683265437437644]","[-1,-1,-1]","[0.019564954422614803,-0.19384996858689568]","[-1,-1,-1]","[-0.19735061856279676,0.03179744723742625]","[1,1,1]","[-0.06516944382476607,-0.11243856371528857]","[1,1,1]","[-0.0807779403143325,-0.16292105981211566]","[-1,-1,-1]","[0.05893165781412952,0.0797348932327722]","[1,1,1]","[-0.12341503681118104,-0.04246232590133823]","[-1,-1,-1]","[0.00037547042884263,-0.09932441038247027]","[-1,-1,-1]","[0.11075187902619978,0.09270723288928284]","[-1,-1,-1]","[0.02,0.02]",1124.7133,,,,,,,,0,162,162,77,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1124.7144,1125.2097,,,1125.4616,1126.075,right,0.6009,,,,,,,,,0.5,,,,,,1125.2098,1125.4615,1126.0752,"[0.11468605639316141,-0.028030047505419525]","[1,1,1]","[-0.02701791004040957,-0.07286184661597146]","[1,1,1]","[-0.08550463112188697,0.08573849387744246]","[-1,-1,-1]","[-0.16844105067473422,-0.04751093707884063]","[1,1,1]","[0.021160230493190806,-0.0936376115804029]","[1,1,1]","[-0.1321550293305222,-0.11163724994404893]","[-1,-1,-1]","[0.06606683568034791,-0.12544446354449973]","[1,1,1]","[0.13582352806649034,0.10358809211716395]","[-1,-1,-1]","[0.13768003689337444,0.03324239376690494]","[-1,-1,-1]","[0.019785662861097047,0.11459945642168969]","[-1,-1,-1]","[-0.1171263826455012,0.015824753309843693]","[1,1,1]","[0.031024075919941652,0.001805552335513204]","[1,1,1]","[0.031391030920215515,0.05403797233783938]","[1,1,1]","[0.10785328549589619,-0.12702566760613196]","[1,1,1]","[0.08044163864759038,0.160020210486848]","[1,1,1]","[0.08221776571094487,0.061195765588363066]","[-1,-1,-1]","[0.027231498834974093,-0.05184586446469671]","[-1,-1,-1]","[-0.07049948332279668,-0.036356826795802905]","[-1,-1,-1]","[0.007982581261547524,-0.15299557305042197]","[1,1,1]","[-0.14118489824495806,0.0553599789579536]","[-1,-1,-1]","[0.07154142748206575,0.020309122302841962]","[-1,-1,-1]","[0.027095274189066612,0.19751013216724045]","[1,1,1]","[-0.045708589819367845,-0.17668371486601675]","[-1,-1,-1]","[-0.18839340027051488,-0.003964921525785355]","[-1,-1,-1]","[-0.05354081983972531,0.030324728583402842]","[1,1,1]","[0.08874386846598599,0.10756492195268529]","[-1,-1,-1]","[0.16523312772917148,-0.03641872820703555]","[-1,-1,-1]","[-0.13599169800769012,0.1049650638430765]","[1,1,1]","[0.1317968316935916,-0.07053052279126283]","[1,1,1]","[-0.00026132958596407395,0.16752371816076408]","[-1,-1,-1]","[-0.05162848299160199,-0.10966014644586354]","[-1,-1,-1]","[-0.050201666802495375,0.12022279290759409]","[1,1,1]","[0.02,0.02]",1127.1711,,,,,,,,0,163,163,98,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1127.1735,1127.6696,,,1127.9207,1128.2541,right,0.3254,,,,,,,,,0.6,,,,,,1127.6701,1127.9207,1128.2542,"[-0.14169451582516662,0.07963094107914909]","[1,1,1]","[0.1783432848232947,-0.08566473905397826]","[1,1,1]","[0.15730005314479065,0.09157624035222493]","[-1,-1,-1]","[0.06851965076827654,-0.04965218256869621]","[1,1,1]","[-0.04102888935499008,0.19000812214633703]","[1,1,1]","[0.15647933418637985,-0.12026204774622189]","[1,1,1]","[0.1375600614115639,0.1362038500373413]","[1,1,1]","[-0.046889614739810424,0.028007967961471352]","[-1,-1,-1]","[0.013966914323152108,0.09230441848938108]","[1,1,1]","[-0.07958390405686841,-0.05141938952367733]","[1,1,1]","[-0.06061986150450796,-0.11690697480930873]","[1,1,1]","[0.044894475691392065,-0.11807260010027061]","[-1,-1,-1]","[-0.19233855851943488,0.03405157766707304]","[1,1,1]","[0.043974909707620885,0.052432760464356465]","[1,1,1]","[-0.09976800036364915,0.16447372931649726]","[-1,-1,-1]","[0.17725955433765786,-0.002702557852774223]","[-1,-1,-1]","[0.05621481034303331,-0.17955112489600597]","[-1,-1,-1]","[-0.17959106917794912,-0.033345332215495814]","[1,1,1]","[0.002631870069619798,-0.03182775004007928]","[1,1,1]","[0.05520202977104179,0.013745440460101833]","[-1,-1,-1]","[-0.02952331591677331,-0.147468756730203]","[1,1,1]","[0.10441939731991133,0.053793374973508334]","[-1,-1,-1]","[-0.09869718984304206,0.008535324409616511]","[1,1,1]","[0.0508779610861618,0.18629012887940555]","[1,1,1]","[-0.030013263700077862,-0.07277587024430843]","[-1,-1,-1]","[-0.0920170482736046,0.05783972345459167]","[1,1,1]","[0.024899923610255045,0.1467146295859696]","[-1,-1,-1]","[0.11648560094622619,-0.13966084098541012]","[1,1,1]","[-0.1386867596220984,0.025901502043990568]","[-1,-1,-1]","[-0.09893764297709975,-0.08755821407047497]","[1,1,1]","[-0.13592088816916115,-0.017230826736423926]","[-1,-1,-1]","[0.13062162588577225,0.00443425325678587]","[-1,-1,-1]","[0.02,0.02]",1129.3509,,,,,,,,0,164,164,166,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1129.352,1129.8483,,,1130.0991,1130.5464,left,0.4334,,,,,,,,,0.9,,,,,,1129.8486,1130.099,1130.5467,"[0.18863275040413702,-0.03925488542448231]","[1,1,1]","[-0.04127588879053605,-0.11716635748676413]","[1,1,1]","[-0.12272077117659035,0.06773981453214074]","[1,1,1]","[0.09493639643692903,0.020398936681355583]","[1,1,1]","[-0.033155672704718815,0.07114663118724175]","[1,1,1]","[0.04707747093620981,-0.10062058248953584]","[-1,-1,-1]","[0.009197456857599498,-0.08146314456079017]","[1,1,1]","[-0.16822500141534183,-0.033055763274771874]","[1,1,1]","[-0.06766583896859467,-0.008966653620362822]","[1,1,1]","[0.11741731449995767,0.12105120030129912]","[1,1,1]","[-0.014468511428443175,-0.18913124180946475]","[-1,-1,-1]","[-0.1307001219217394,-0.056933776162652314]","[1,1,1]","[0.16024186746628377,0.06974574167287573]","[1,1,1]","[0.0326931922234909,-0.18344441944613527]","[1,1,1]","[0.10628137824665043,-0.09647030297873022]","[1,1,1]","[-0.020434480993105523,-0.031856683897712644]","[-1,-1,-1]","[0.05273089451440758,0.15678455539688366]","[1,1,1]","[0.012957996660631032,0.1334400872028844]","[1,1,1]","[0.12332306172408895,-0.13466526740031745]","[1,1,1]","[-0.09951516380984902,0.13578283257592333]","[1,1,1]","[-0.10549721832072444,-0.02410456430756503]","[1,1,1]","[-0.037693664405107505,-0.06993845340474321]","[1,1,1]","[0.11200878474879208,0.06502834504518411]","[1,1,1]","[-0.09110539690772924,0.024408309055567092]","[1,1,1]","[-0.08206118420575678,-0.07309886340154627]","[1,1,1]","[0.04683843872726624,0.013264745994394827]","[1,1,1]","[-0.027316637522670356,0.17326382778549873]","[1,1,1]","[0.05583990005739869,-0.0585586593588434]","[1,1,1]","[-0.04141794440447754,0.02520929941659778]","[1,1,1]","[-0.08625201922309696,-0.11313580250261228]","[1,1,1]","[-0.09260860021462895,-0.16832528463727395]","[1,1,1]","[0.1615713955126347,0.02318754481894664]","[1,1,1]","[0.02,0.02]",1131.643,,,,,,,,0,165,165,191,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1131.6448,1132.1409,,,1132.3897,1133.1395,right,0.7385,,,,,,,,,0.5,,,,,,1132.141,1132.3897,1133.1398,"[0.1424486009049215,-0.12319317588837493]","[1,1,1]","[-0.11043613580537276,0.0095307068766436]","[-1,-1,-1]","[-0.1703872746068423,-0.010752811865052512]","[-1,-1,-1]","[0.14669089323570692,-0.07380649005295843]","[1,1,1]","[0.03977720140526702,0.14335878834637664]","[-1,-1,-1]","[0.08740358061987462,0.045470609623925996]","[1,1,1]","[0.1654186552112996,-0.022225658000041438]","[-1,-1,-1]","[-0.027079924327334047,-0.11843356597529872]","[1,1,1]","[0.12043679413403287,0.08791693242562415]","[1,1,1]","[0.04634263874408327,0.030751232827323994]","[-1,-1,-1]","[-0.008553270848106984,0.0881123173696729]","[-1,-1,-1]","[0.0645082412397725,-0.04912069240185667]","[-1,-1,-1]","[-0.12995187543836648,0.13479298819655142]","[-1,-1,-1]","[0.029663457466735755,-0.13751175505882984]","[1,1,1]","[-0.13139000074307755,-0.07375510368584276]","[-1,-1,-1]","[0.05131942718403716,-0.1837054815130092]","[-1,-1,-1]","[0.04328906985307225,-0.08308144306345991]","[-1,-1,-1]","[-0.14334295116941945,-0.11591174690946217]","[1,1,1]","[-0.031073473183059783,-0.05652949934338825]","[-1,-1,-1]","[-0.07270301044415421,-0.00801828073762081]","[-1,-1,-1]","[-0.16942184850478945,0.07264354648743915]","[-1,-1,-1]","[-0.05922816086928617,0.1449050849199541]","[1,1,1]","[-0.00886234132294736,0.13627962718681602]","[1,1,1]","[0.04449287902997503,0.10167966349335371]","[1,1,1]","[-0.07295159469287842,-0.16943526854979105]","[-1,-1,-1]","[-0.03447714801466744,0.02290996243152064]","[1,1,1]","[-0.024235074556002427,-0.1929291499541129]","[1,1,1]","[0.11471988647197945,-0.004990735323145985]","[1,1,1]","[-0.07546173450428742,-0.10349359642656772]","[1,1,1]","[0.14576571948050027,0.0321674065804344]","[-1,-1,-1]","[-0.0006668471822675133,-0.003455428026563123]","[1,1,1]","[0.11009574997218219,-0.15040663872261556]","[1,1,1]","[0.02,0.02]",1134.2346,,,,,,,,0,166,166,116,1
,,,,,,,677e4656af6e5525f72fc926,682f0ff2efe88415bdb38bf8,2025-05-22_12h57.56.779,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1134.2354,1134.734,,,1134.9848,1135.3696,right,0.3752,,,,,,,,,0.1,,,,,,1134.7341,1134.9847,1135.3698,"[-0.043320616838653625,-0.13796356460214199]","[-1,-1,-1]","[0.05232134704976217,-0.11366094920473536]","[-1,-1,-1]","[-0.07417633436320277,0.13407589904957376]","[-1,-1,-1]","[-0.015432472016067409,-0.017491067848356034]","[1,1,1]","[-0.10446686216933368,0.0820867331303513]","[-1,-1,-1]","[-0.002581513154397644,0.05482493728060388]","[-1,-1,-1]","[0.051532613846923814,0.10309203951610839]","[-1,-1,-1]","[0.1121820482507992,0.14462818629715407]","[1,1,1]","[-0.053837296195937405,-0.18145155770030788]","[-1,-1,-1]","[0.1882102729558414,-0.0630937502801365]","[-1,-1,-1]","[0.022133664975723007,-0.06803874607392017]","[-1,-1,-1]","[0.10920626271034627,0.10211543520043366]","[-1,-1,-1]","[-0.1614293430719149,-0.012123945484110683]","[-1,-1,-1]","[-0.029845236775278956,0.13770802154520656]","[-1,-1,-1]","[0.08425097821784146,0.014941395910024568]","[-1,-1,-1]","[0.010737322564019233,0.14235206842028356]","[-1,-1,-1]","[0.02515422772607178,-0.17449214387400425]","[-1,-1,-1]","[0.1752232859664052,0.09395044596116336]","[-1,-1,-1]","[0.0410185534420174,0.06240121334127046]","[-1,-1,-1]","[-0.0002859089040295535,0.181490399402044]","[-1,-1,-1]","[0.04317761043730492,-0.012360431289376942]","[1,1,1]","[-0.12725167047522742,0.024826852391330614]","[-1,-1,-1]","[-0.08512599513326068,0.042202902381672805]","[-1,-1,-1]","[0.09483314231090112,-0.080469021776955]","[-1,-1,-1]","[-0.16033997158023305,-0.07840727983258929]","[-1,-1,-1]","[0.15113766425320568,-0.010069661590310884]","[-1,-1,-1]","[-0.07709724569582288,-0.05141198827420636]","[-1,-1,-1]","[0.17050240001875272,0.04125173712628443]","[-1,-1,-1]","[0.010174351147705514,-0.1290851218362036]","[-1,-1,-1]","[-0.09086595468650036,-0.15115948861295983]","[-1,-1,-1]","[-0.08387848700734933,-0.010430363943355767]","[-1,-1,-1]","[-0.17918257342103913,0.08371559409833146]","[-1,-1,-1]","[0.02,0.02]",1136.4627,,,,,,,,0,167,167,23,1
