right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1017.3805,1017.8795,,,1018.1268,1018.5795,left,0.4338,,,,,,,,,0.4,,,,,,1017.8796,1018.1268,1018.5796,"[-0.036984539053609516,0.049128017728008594]","[-1,-1,-1]","[0.05480170277532561,-0.16495395595271176]","[-1,-1,-1]","[0.022025065226853734,0.1774641416668947]","[-1,-1,-1]","[0.02180506671221802,0.11564618093895501]","[1,1,1]","[0.1037870099120804,-0.13641526960911635]","[-1,-1,-1]","[-0.005184910601609395,0.016689159999712676]","[-1,-1,-1]","[-0.03154522992380935,-0.07783771215817699]","[-1,-1,-1]","[0.044985349324421095,0.021234470128161827]","[1,1,1]","[0.15396944973856286,0.09783531494423468]","[-1,-1,-1]","[-0.12159776828880628,-0.06041622834545786]","[-1,-1,-1]","[0.1888247418662838,-0.056473231667351846]","[-1,-1,-1]","[-0.15389473108858628,-0.11190861863113073]","[-1,-1,-1]","[0.17656244273079516,0.02701179133860113]","[-1,-1,-1]","[-0.15183624190808861,0.08415250976083584]","[-1,-1,-1]","[-0.07086470288323997,-0.13444281613077902]","[1,1,1]","[0.06616553040083631,0.1529720417167303]","[1,1,1]","[0.037134608157467885,-0.12298770672262044]","[1,1,1]","[0.12513641440756337,-0.011320866093793689]","[-1,-1,-1]","[-0.10694876323619967,0.084610677433124]","[-1,-1,-1]","[-0.009718019720799186,-0.13008005167053974]","[-1,-1,-1]","[0.15564949652444376,-0.09583624674592071]","[1,1,1]","[-0.019144467294516458,-0.19369230279580563]","[-1,-1,-1]","[-0.17758456237944192,-0.02803619356266164]","[1,1,1]","[-0.10650330086613781,-0.16049683866606718]","[-1,-1,-1]","[0.09439229812105426,-0.06239796409874153]","[1,1,1]","[-0.11739583874939269,0.0036424340054050787]","[-1,-1,-1]","[-0.10424683454577183,0.14423085077553785]","[1,1,1]","[0.11139894054344839,0.14476643929988608]","[1,1,1]","[-0.029849263532201468,-0.021722065141970334]","[1,1,1]","[0.06807089989163084,0.09655445693429247]","[-1,-1,-1]","[0.11166614219222872,0.05610479196663643]","[1,1,1]","[0.0030860044484848307,0.05599042714960498]","[1,1,1]","[0.02,0.02]",1019.6765,,,,,,,,0,136,136,57,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1019.677,1020.179,,,1020.4264,1020.896,right,0.4505,,,,,,,,,0.4,,,,,,1020.179,1020.4264,1020.8961,"[-0.14993625432499041,-0.10470513695508764]","[1,1,1]","[0.022756892030454168,-0.19304337395530607]","[-1,-1,-1]","[0.06961462555350297,-0.15769687702152554]","[-1,-1,-1]","[0.09768187791781437,-0.032780609563050345]","[1,1,1]","[0.09214678165055282,0.009491667142059138]","[1,1,1]","[-0.05879950884327054,0.04970422440151491]","[-1,-1,-1]","[0.12749358424658136,0.1272580642279007]","[-1,-1,-1]","[-0.17085827526582192,-0.027967216101062863]","[-1,-1,-1]","[0.06263216271999023,-0.07041573764357596]","[-1,-1,-1]","[-0.01166971709149441,0.05070082911747762]","[-1,-1,-1]","[0.18613701790304435,0.03937778225337604]","[1,1,1]","[-0.0180725943524036,0.14623950066400623]","[1,1,1]","[0.07679220259345163,0.07781395882028733]","[-1,-1,-1]","[-0.043251756304909975,-0.12293751024969676]","[-1,-1,-1]","[-0.07171776444027726,-0.15502008181673999]","[-1,-1,-1]","[0.03567952077556737,0.17143364090654586]","[-1,-1,-1]","[-0.11602406193599252,-0.13093539880006952]","[1,1,1]","[0.15650713515903392,-0.07076647163408624]","[1,1,1]","[-0.060073999909957515,-0.008344132038248705]","[-1,-1,-1]","[-0.01145685967528089,-0.015118976423670093]","[1,1,1]","[0.0065485599984463246,-0.1272235020149845]","[-1,-1,-1]","[0.16249618881344383,0.0948568242022067]","[-1,-1,-1]","[-0.15071779812671146,0.07510064854042627]","[1,1,1]","[-0.12685075181395813,0.13631967003909382]","[1,1,1]","[-0.07856772004771871,-0.08932842467697419]","[-1,-1,-1]","[0.17794912790239087,-0.006553316223132237]","[1,1,1]","[-0.10278816215856486,-0.05182329272438327]","[-1,-1,-1]","[-0.04978288649272559,-0.05628879117264712]","[1,1,1]","[0.11867236236073163,0.08035661834991738]","[-1,-1,-1]","[-0.1763099380955889,0.02132230810351673]","[1,1,1]","[0.10442579515776391,0.1655404611965469]","[-1,-1,-1]","[-0.05118416201394445,0.10207570290181198]","[-1,-1,-1]","[0.02,0.02]",1021.9952,,,,,,,,0,137,137,32,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1021.9956,1022.4951,,,1022.7425,1023.4285,left,0.667,,,,,,,,,0.6,,,,,,1022.4952,1022.7425,1023.4285,"[0.0329213420408499,0.12723045892097098]","[1,1,1]","[0.07779482648823624,-0.10006267266116205]","[1,1,1]","[0.10630410824146548,0.08335800056517412]","[-1,-1,-1]","[-0.09070705476584398,-0.008898564807636764]","[1,1,1]","[0.1556356907306021,-0.0026551094154196294]","[1,1,1]","[0.17746092073048308,0.08735822871654556]","[1,1,1]","[-0.14469849984854605,0.11411587277601765]","[1,1,1]","[0.10490726235577805,0.139850124977382]","[1,1,1]","[-0.06951868154806268,-0.17520711805115916]","[1,1,1]","[0.1280760561423187,-0.05460206706567797]","[1,1,1]","[-0.05524841567391858,0.1532618349030993]","[-1,-1,-1]","[-0.07019287729602026,-0.05919107307602732]","[-1,-1,-1]","[0.1130020356088557,0.018067246597470013]","[1,1,1]","[-0.008978259184150713,-0.09307533175040682]","[-1,-1,-1]","[-0.1386101840684056,-0.034766128698463225]","[1,1,1]","[-0.04912438835303686,-0.1376101073730942]","[1,1,1]","[0.15080290220731551,0.053864269223918765]","[1,1,1]","[-0.18614374934713845,-0.046637285996652275]","[1,1,1]","[-0.1918238459246312,0.0009380540371826033]","[-1,-1,-1]","[-0.06197817049328239,0.0456763573983794]","[-1,-1,-1]","[0.07701128832233607,0.00043881109286359783]","[-1,-1,-1]","[0.12234088774410398,-0.15408571909605376]","[1,1,1]","[-0.12940465802550355,-0.09259237114849118]","[1,1,1]","[0.15238679545062878,-0.091877450496795]","[-1,-1,-1]","[0.14158666651206522,0.10531524896260948]","[1,1,1]","[-0.0951460981702989,0.11965646041206109]","[-1,-1,-1]","[-0.1060844268872602,0.04321747220104443]","[1,1,1]","[-0.007744603816602019,0.16571708988147685]","[-1,-1,-1]","[-0.10160265632851585,-0.12452537342331076]","[-1,-1,-1]","[0.006634507693598465,-0.13930693734319796]","[-1,-1,-1]","[-0.012565947312332631,0.05879360450596714]","[-1,-1,-1]","[0.02590158629349639,-0.19427506506764414]","[1,1,1]","[0.02,0.02]",1024.5279,,,,,,,,0,138,138,151,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1024.5283,1025.0255,,,1025.2671,1025.8953,right,0.6022,,,,,,,,,0.1,,,,,,1025.0255,1025.2671,1025.8954,"[0.10494404126806936,0.040913158052887644]","[1,1,1]","[-0.11833159972575473,-0.08024603569966351]","[-1,-1,-1]","[-0.020457195219880354,-0.12056393045580163]","[-1,-1,-1]","[0.0896032385682326,0.12105573639810258]","[-1,-1,-1]","[0.11996946934050638,-0.11264932441791008]","[-1,-1,-1]","[-0.021183863514286815,-0.1701489198691733]","[-1,-1,-1]","[0.10800000042679428,-0.024468218420504128]","[-1,-1,-1]","[0.023624835986423315,0.026852604848092158]","[-1,-1,-1]","[-0.0635666132804555,0.12290205121343166]","[1,1,1]","[0.15021792653879687,-0.024845609490914196]","[-1,-1,-1]","[-0.1865268180880464,-0.058393379791093464]","[-1,-1,-1]","[-0.11141654634920989,0.11968221475818844]","[-1,-1,-1]","[-0.0223008677629341,0.12005191021664213]","[-1,-1,-1]","[-0.007639249187938646,0.19070990945412944]","[-1,-1,-1]","[0.16024949536845146,-0.07996862965891727]","[-1,-1,-1]","[-0.07738130597521183,0.026192948121008572]","[-1,-1,-1]","[0.06907485105296503,-0.09113959026127201]","[-1,-1,-1]","[0.037860788526672046,0.1422118624582062]","[-1,-1,-1]","[0.02031505774486625,-0.19518881222582618]","[-1,-1,-1]","[-0.06516655930654666,-0.026701758143239707]","[1,1,1]","[0.1491155961489265,0.05223603469320699]","[-1,-1,-1]","[-0.14760083791215803,0.027879359876334737]","[-1,-1,-1]","[0.07321788627668485,-0.13884945588228195]","[-1,-1,-1]","[-0.06570048335180599,0.07927165104827527]","[-1,-1,-1]","[0.03134406016548808,-0.12912423050198107]","[-1,-1,-1]","[-0.06453788306553329,-0.1827828207299527]","[-1,-1,-1]","[-0.05631892112398493,-0.09378539641390954]","[-1,-1,-1]","[-0.16964430265549416,-0.011932666816119132]","[-1,-1,-1]","[0.1488782280350835,0.11416816000018166]","[-1,-1,-1]","[0.19066094123063734,0.02496936758964091]","[-1,-1,-1]","[-0.11840607303463571,-0.1576387919336206]","[-1,-1,-1]","[0.025320786845812963,-0.01947514929147175]","[-1,-1,-1]","[0.02,0.02]",1026.9898,,,,,,,,0,139,139,26,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1026.9903,1027.4846,,,1027.7278,1028.3109,left,0.5675,,,,,,,,,0.9,,,,,,1027.4847,1027.7277,1028.3109,"[-0.01959502954122337,0.026057630444155315]","[1,1,1]","[-0.10425482179429912,-0.14914802862281043]","[1,1,1]","[-0.061691364991608204,-0.15480355461103093]","[1,1,1]","[0.018630493173605774,0.011132566948724587]","[1,1,1]","[0.16902851651681536,-0.02758744312207602]","[1,1,1]","[0.13578543762953493,0.03460157012543911]","[1,1,1]","[0.05167023579523851,0.17440555649104827]","[1,1,1]","[0.04472655263064996,0.10963330809134282]","[1,1,1]","[-0.08203021951363265,0.13850039348707832]","[1,1,1]","[0.06158186064654059,-0.16898618957952052]","[1,1,1]","[-0.004476123843237022,0.16733578545216068]","[1,1,1]","[-0.060336670000093136,0.060500879491216124]","[1,1,1]","[-0.16003414683551323,0.08376694200788198]","[1,1,1]","[-0.04201454889967252,-0.033716013370087575]","[-1,-1,-1]","[-0.09650337408087943,0.09978975622402529]","[1,1,1]","[-0.03679384755718841,0.13250706547518792]","[1,1,1]","[-0.14285327984018253,-0.055024224057883965]","[1,1,1]","[-0.1300605857366182,-0.012015245604920337]","[1,1,1]","[0.1227106834057177,-0.031355676574859034]","[1,1,1]","[-0.12877876988812711,0.13733080143035079]","[1,1,1]","[-0.03267628841422835,-0.07399158652946056]","[1,1,1]","[0.07286600106038767,-0.09970832396541826]","[1,1,1]","[0.07806321466485758,-0.04228742247418253]","[1,1,1]","[-0.036906598547101856,-0.19289495827061645]","[1,1,1]","[-0.19257306203390653,0.010513623271396395]","[1,1,1]","[0.013281679688775664,-0.14375187175203172]","[1,1,1]","[0.10885943317662704,-0.1276115005409836]","[-1,-1,-1]","[-0.13233593898784657,0.030036997211042592]","[-1,-1,-1]","[0.11866608601365089,0.11579394102775885]","[1,1,1]","[0.18601675427804412,0.051345190680919674]","[1,1,1]","[0.0826447864045847,0.09671766240368908]","[1,1,1]","[-0.0026148527530708075,0.08781383875809497]","[1,1,1]","[0.02,0.02]",1029.4067,,,,,,,,0,140,140,184,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1029.4074,1029.8955,,,1030.1442,1030.8748,left,0.7146,,,,,,,,,0.5,,,,,,1029.8956,1030.144,1030.8748,"[0.1666129941250453,0.08291683638782112]","[1,1,1]","[0.028392882703114918,-0.03866470020579271]","[-1,-1,-1]","[0.002974995118242836,-0.07826140860216708]","[-1,-1,-1]","[0.17428769893302617,0.010326858771778082]","[-1,-1,-1]","[0.1408711617941418,0.039241076125568215]","[-1,-1,-1]","[0.09163125070599654,-0.15200501124901042]","[-1,-1,-1]","[0.08361781274341706,0.01982967651937213]","[1,1,1]","[0.021745968484947278,0.12150460044478144]","[-1,-1,-1]","[-0.13312715919800255,0.10433298436408311]","[1,1,1]","[0.11086572341771063,-0.09693441900762442]","[1,1,1]","[-0.019467135159758495,-0.02577642219723868]","[-1,-1,-1]","[-0.113967624529838,-0.028302716936998734]","[-1,-1,-1]","[-0.03989724513720699,-0.1896215680822357]","[1,1,1]","[-0.002065484248745706,-0.17658318569575113]","[1,1,1]","[-0.06714168856652737,0.04385846808174502]","[1,1,1]","[-0.1652116890390602,-0.056945512083979896]","[1,1,1]","[-0.11470687878587447,-0.16312620410376144]","[-1,-1,-1]","[-0.16412554251938435,0.07696891136154711]","[1,1,1]","[-0.10923330722984866,0.033736235364330694]","[1,1,1]","[-0.07138111404092846,0.17140400659243427]","[-1,-1,-1]","[-0.041342510163719245,0.12338681515259199]","[-1,-1,-1]","[-0.016739370146975994,0.04525801652211629]","[-1,-1,-1]","[0.11714350795353579,-0.02168452514540501]","[1,1,1]","[-0.06360715694133146,-0.08610070526408051]","[-1,-1,-1]","[0.055628322660274315,0.16748770055959125]","[1,1,1]","[0.13501821516248966,0.13406804379466902]","[1,1,1]","[-0.15686989777828064,0.00036314928780800074]","[1,1,1]","[-0.09203285202657356,-0.1203646468247736]","[1,1,1]","[0.026113848086242786,0.07082986546128382]","[-1,-1,-1]","[-0.040816936961021046,-0.13363755057674406]","[-1,-1,-1]","[0.008313683294147736,0.16363913343005104]","[1,1,1]","[0.018183304448774022,0.009641275351033202]","[-1,-1,-1]","[0.02,0.02]",1031.9661,,,,,,,,0,141,141,107,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1031.967,1032.4614,,,1032.7224,1034.2257,,,,,,,,,,,0.45,,,,,,1032.4614,1032.7224,1034.2258,"[-0.119649969993687,-0.11523331483683548]","[-1,-1,-1]","[0.09317331069167416,-0.12017127007845026]","[1,1,1]","[0.038492948321180206,-0.04414607288494408]","[-1,-1,-1]","[-0.07919652106426482,-0.10923261578119611]","[-1,-1,-1]","[-0.09949250669533782,0.15868487120007907]","[-1,-1,-1]","[-0.09720696800264035,-0.15999181123144407]","[-1,-1,-1]","[0.1501998352767144,-0.04680067757722672]","[-1,-1,-1]","[-0.04097383538148519,-0.07199302017318697]","[1,1,1]","[0.14427789930748963,0.02728622495482354]","[1,1,1]","[0.17598726055384273,0.07337108287665593]","[1,1,1]","[-0.010766029038109665,-0.15470733269764295]","[1,1,1]","[0.04151624970209096,-0.10110505601824846]","[1,1,1]","[-0.039574647986044105,0.17361798758452937]","[-1,-1,-1]","[0.1794736418464634,-0.015999155649027475]","[-1,-1,-1]","[-0.04170450988550966,0.09143331800498818]","[1,1,1]","[0.03186788292097455,0.10214468082800408]","[-1,-1,-1]","[0.09928671685036773,-0.001795900588848953]","[-1,-1,-1]","[-0.15880103857588554,-0.039846478424689386]","[-1,-1,-1]","[-0.12714291038462233,-0.07169506396782721]","[1,1,1]","[-0.08882779914725401,0.0873181304706793]","[-1,-1,-1]","[-0.09448878361049658,-0.032804698606813704]","[1,1,1]","[0.06834694817967589,-0.18601234895815508]","[-1,-1,-1]","[0.0033613500876099136,0.03772848655083818]","[-1,-1,-1]","[-0.16325740208037554,0.08897382699134991]","[-1,-1,-1]","[-0.06388201174604612,0.029006785971420465]","[1,1,1]","[0.06188122400213052,0.18252416044129988]","[1,1,1]","[0.0636580268956882,0.07467404755557913]","[1,1,1]","[-0.008317430696189738,-0.19881989820464446]","[1,1,1]","[-0.1258219464773197,0.11036232115894982]","[-1,-1,-1]","[-0.05381605802053634,-0.16936644438892934]","[1,1,1]","[-0.01852944478483521,-0.03782568087816244]","[-1,-1,-1]","[0.05924242831795697,-0.00673843299348458]","[-1,-1,-1]","[0.02,0.02]",1035.3254,,,,,,,,0,142,142,77,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1035.3258,1035.8254,,,1036.0756,1037.092,right,1.0003,,,,,,,,,0.1,,,,,,1035.8254,1036.0755,1037.092,"[0.18901167952537348,0.016491816364872586]","[-1,-1,-1]","[-0.09930546567260512,0.019422716192493788]","[-1,-1,-1]","[-0.04963909843639264,-0.16383892771536923]","[-1,-1,-1]","[-0.04484986375368295,0.13351504433524006]","[-1,-1,-1]","[-0.16323149294269948,-0.04050082019230245]","[-1,-1,-1]","[-0.08256723902306709,-0.1228515234946764]","[-1,-1,-1]","[-0.12187061921392729,0.15066577441376078]","[1,1,1]","[-0.07674274365734121,-0.042625575677916985]","[-1,-1,-1]","[0.10602927190557566,0.0331818156921968]","[-1,-1,-1]","[0.1379767903766343,-0.02934770300173306]","[-1,-1,-1]","[-0.07328852682582393,0.17320371004185642]","[-1,-1,-1]","[0.09964642348996819,-0.10956742063116075]","[-1,-1,-1]","[-0.1663062817947798,0.08349894431652348]","[-1,-1,-1]","[-0.04816399716594293,0.09124528277551061]","[-1,-1,-1]","[0.09944813999519056,0.08352201806521933]","[-1,-1,-1]","[0.03962012877291103,0.06329654688045974]","[1,1,1]","[-0.036943322145632895,-0.06801875139717045]","[-1,-1,-1]","[-0.00007741665307353116,-0.03998557031786693]","[-1,-1,-1]","[0.0009872771946062523,0.004358739820497667]","[-1,-1,-1]","[0.0002580319231335693,0.16321270515667008]","[-1,-1,-1]","[0.04667494734227497,-0.09186800217536972]","[-1,-1,-1]","[-0.10013396525399086,0.07748647412969609]","[-1,-1,-1]","[0.140183242093419,-0.08982999518579034]","[-1,-1,-1]","[-0.19783623267747813,0.002285257173737976]","[-1,-1,-1]","[0.15831241734058754,0.06788446228056488]","[-1,-1,-1]","[0.09771524375236339,0.16970803187971317]","[-1,-1,-1]","[0.0712862318034377,-0.18463901317460646]","[-1,-1,-1]","[-0.015117913115895207,-0.1260576054281271]","[-1,-1,-1]","[-0.12908196948404174,-0.07854143139191914]","[-1,-1,-1]","[0.0483057052908993,-0.1397040918430068]","[-1,-1,-1]","[-0.160766062608574,0.020046884917252462]","[-1,-1,-1]","[-0.12689353367714407,-0.014997628129909103]","[1,1,1]","[0.02,0.02]",1038.1914,,,,,,,,0,143,143,16,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1038.1917,1038.6913,,,1038.9415,1039.2082,right,0.2505,,,,,,,,,0.1,,,,,,1038.6913,1038.9415,1039.2082,"[-0.05407083493901277,0.0336846179280942]","[-1,-1,-1]","[-0.12353437545372153,0.0614996579920335]","[-1,-1,-1]","[-0.07189808747900224,-0.1101612789540447]","[-1,-1,-1]","[0.15842834479080808,-0.12165535103349379]","[-1,-1,-1]","[0.033553719284959684,-0.15399880081969908]","[-1,-1,-1]","[-0.1130394325787949,0.12296491036234915]","[-1,-1,-1]","[0.09472336612684133,-0.17080178872573923]","[-1,-1,-1]","[0.12056263121100579,-0.09756444176074619]","[-1,-1,-1]","[0.05172929635393718,0.10239247434655807]","[-1,-1,-1]","[-0.06520042303590627,0.18906094186792138]","[-1,-1,-1]","[-0.007442604644347354,-0.13590201690665554]","[-1,-1,-1]","[0.1236532639005551,0.07904350017502737]","[1,1,1]","[0.007725509768680391,0.04981659140999358]","[-1,-1,-1]","[-0.028418823055476113,-0.06544463879472953]","[-1,-1,-1]","[0.09980020322569537,0.13813661176077502]","[-1,-1,-1]","[0.1815724230337522,-0.06082187316640612]","[-1,-1,-1]","[0.012628780543282632,-0.025129969756379888]","[-1,-1,-1]","[0.007274779762208254,0.0967544614157405]","[-1,-1,-1]","[0.17249158699028455,0.07328904304107442]","[-1,-1,-1]","[-0.14189100782919517,-0.003024296542903351]","[-1,-1,-1]","[0.008902601604936316,0.14336934088743977]","[-1,-1,-1]","[0.07537920064617104,-0.06109197019410221]","[1,1,1]","[-0.06139146521471738,-0.17142700322394397]","[-1,-1,-1]","[-0.002120301084246886,0.19507309626887595]","[1,1,1]","[-0.050611527631223716,0.13870295869844423]","[-1,-1,-1]","[-0.1521301157035086,-0.09861316825427259]","[-1,-1,-1]","[-0.19740088223512017,-0.0008022703337463316]","[-1,-1,-1]","[-0.03179924763632199,-0.010556982494804992]","[-1,-1,-1]","[0.08814535969527755,-0.010298319595102055]","[-1,-1,-1]","[-0.08704745719793894,0.0805669819951975]","[-1,-1,-1]","[0.15856561575483535,-0.0278386161740765]","[-1,-1,-1]","[0.18866674554606155,0.015164812460058333]","[-1,-1,-1]","[0.02,0.02]",1040.3075,,,,,,,,0,144,144,19,1
,,,,,,,67ab1e1f5b205c29bc9f1c64,682f0fb7ee085ef72bd8dd4d,2025-05-22_14h11.39.785,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d573fa47f1360d1451895,,,,,,,,,,,1040.3079,1040.8075,,,1041.0579,1041.2912,left,0.2173,,,,,,,,,0.9,,,,,,1040.8075,1041.0578,1041.2912,"[0.057910466447740554,-0.12054222322481792]","[1,1,1]","[0.11428321427142768,-0.004409416834241378]","[1,1,1]","[-0.032159500495995114,0.09280897460263843]","[1,1,1]","[0.05964631661365992,0.14770307820287495]","[1,1,1]","[0.1583159361201371,-0.08842745067568954]","[1,1,1]","[0.09592808524504372,-0.1425012974006063]","[1,1,1]","[-0.03926690121597331,0.02563627658014202]","[1,1,1]","[-0.16594227863637295,0.0904525668078913]","[1,1,1]","[-0.05565557537764866,-0.1501277586761785]","[1,1,1]","[-0.12742172866435034,0.15188221464328877]","[1,1,1]","[-0.01545829187602527,-0.1690329863549704]","[1,1,1]","[0.037102108199653885,0.06930258311359322]","[1,1,1]","[0.19224124764848532,0.015587222291419582]","[-1,-1,-1]","[0.10789870610396547,0.07936866670382278]","[1,1,1]","[-0.13327381171171618,-0.08142044647812564]","[1,1,1]","[-0.1406744259122113,-0.029859737231640805]","[1,1,1]","[0.04970059512939502,-0.05591686362008656]","[1,1,1]","[-0.18322243701105692,0.04473927249945756]","[1,1,1]","[-0.1516062435187755,-0.11994013060172118]","[1,1,1]","[-0.07237286697933311,-0.11042788607636034]","[1,1,1]","[0.08131425806935969,0.021662543800646084]","[1,1,1]","[0.01865472900109216,-0.09878475741248272]","[1,1,1]","[0.10258084573601176,-0.07011833881123315]","[1,1,1]","[0.02783369386216406,0.025165879110617295]","[1,1,1]","[0.06918050768934032,-0.1841930023235581]","[1,1,1]","[0.07763685086187214,0.10641707353260448]","[1,1,1]","[0.005490283889089651,-0.05457879703985103]","[1,1,1]","[0.14979736670064617,0.07346656289817738]","[-1,-1,-1]","[-0.07587720415935441,0.1645447590542482]","[1,1,1]","[-0.11952849358920832,0.10824878523025881]","[1,1,1]","[-0.12687509486891646,0.04559390564671753]","[-1,-1,-1]","[-0.03027794648333408,-0.016149420369262216]","[1,1,1]","[0.02,0.02]",1042.3904,,,,,,,,0,145,145,188,1
