right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1103.4841,1103.9808,,,1104.2263,1104.6005,right,0.3679,,,,,,,,,0.6,,,,,,1103.9808,1104.2263,1104.6005,"[-0.148933024462574,-0.08911401343768839]","[-1,-1,-1]","[-0.008123860637788444,0.09819727624941102]","[1,1,1]","[-0.022699700059539755,-0.16902153617543175]","[-1,-1,-1]","[-0.09754550228888899,0.146913635917885]","[-1,-1,-1]","[0.1121392146315858,0.0138607295145319]","[-1,-1,-1]","[-0.029724164593810158,0.1453135996468891]","[-1,-1,-1]","[0.019326234247200896,-0.15033877610016505]","[1,1,1]","[0.11635658701891331,-0.03953603706738723]","[1,1,1]","[0.038296632858308643,-0.016324894240007284]","[1,1,1]","[0.06214039591997949,0.0942597288956439]","[-1,-1,-1]","[-0.1307883401198971,0.0407045192307869]","[1,1,1]","[0.07324474101454412,0.025587123794653926]","[1,1,1]","[-0.0690614314783222,-0.1457217914590727]","[-1,-1,-1]","[0.08799141668799303,-0.12105312140283389]","[-1,-1,-1]","[0.08112765024022661,-0.17775832665129535]","[-1,-1,-1]","[0.17858822794783252,-0.025749317221683596]","[1,1,1]","[-0.0027790210636296476,0.1807400647829192]","[1,1,1]","[0.04679387775915501,0.1418666594745661]","[1,1,1]","[-0.051951592725771274,-0.0370835320658282]","[1,1,1]","[-0.13302409014367728,-0.026614526137711408]","[-1,-1,-1]","[0.15303319903426088,0.12628134960797774]","[1,1,1]","[-0.08130225639807455,-0.066772981051385]","[1,1,1]","[-0.1837304078717252,0.016777528961709698]","[-1,-1,-1]","[0.0027001113151603833,-0.09455379839148449]","[1,1,1]","[-0.06193278170270014,0.06496278966895817]","[1,1,1]","[0.1413149256116819,-0.08493584767844288]","[1,1,1]","[0.02206541330423748,0.061796485631353516]","[1,1,1]","[0.15637898675194037,0.06244014419323966]","[1,1,1]","[-0.0975402258822041,0.01454378765130416]","[1,1,1]","[0.13494365024405652,-0.13453024108429631]","[-1,-1,-1]","[0.056842403886008676,-0.08626547469554997]","[-1,-1,-1]","[-0.10281136806287103,0.07938644189940673]","[1,1,1]","[0.02,0.02]",1105.6969,,,,,,,,0,171,171,151,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1105.6971,1106.1937,,,1106.4453,1106.6775,left,0.2213,,,,,,,,,0.1,,,,,,1106.1937,1106.4453,1106.6776,"[0.012529556607518373,0.1402881552359941]","[-1,-1,-1]","[-0.0501348885339004,-0.012441056273136792]","[-1,-1,-1]","[0.05530982299858913,-0.06339439897469637]","[-1,-1,-1]","[0.14149809004846417,-0.1376552438196229]","[-1,-1,-1]","[0.10062647770328698,-0.1577878466460867]","[-1,-1,-1]","[-0.13159719185224755,0.08023946475135874]","[-1,-1,-1]","[-0.06187771638608308,-0.07974283942293024]","[-1,-1,-1]","[-0.14124980650667737,0.024677866597780346]","[-1,-1,-1]","[0.09161603679043102,-0.017960209205235913]","[-1,-1,-1]","[0.034513312844099295,-0.10149487704567363]","[-1,-1,-1]","[0.1717861826565566,0.02026283477508035]","[-1,-1,-1]","[-0.005699687631433725,0.025906239881473236]","[-1,-1,-1]","[0.10932306559352593,-0.10112444245019171]","[-1,-1,-1]","[0.1612461215400086,0.0654572334342962]","[-1,-1,-1]","[-0.02070820453992829,0.19881787730244502]","[-1,-1,-1]","[0.07886999311443518,0.10116719696165177]","[-1,-1,-1]","[-0.05665493682642502,-0.15316472773853504]","[-1,-1,-1]","[-0.07050652865427272,0.17582989048016426]","[-1,-1,-1]","[-0.08880357514121677,-0.12440158320638793]","[-1,-1,-1]","[-0.152610866797386,-0.11622161729636964]","[1,1,1]","[0.00347250697181931,-0.18563767901694728]","[-1,-1,-1]","[-0.02078673094957889,-0.07026246727700348]","[-1,-1,-1]","[-0.14550002580625823,-0.0708868480941905]","[-1,-1,-1]","[0.045535236878322095,0.017312805268654235]","[1,1,1]","[-0.17022672775685654,0.10063630592477672]","[-1,-1,-1]","[0.17196897009948334,-0.059291736370399854]","[1,1,1]","[0.11185550346348792,0.1455383516609901]","[-1,-1,-1]","[0.08769549238833137,0.04348815180725515]","[-1,-1,-1]","[0.020609320932098295,0.19303063673261206]","[-1,-1,-1]","[0.1313078296668487,0.10858334744539154]","[-1,-1,-1]","[0.00179370032131186,-0.1286325014829922]","[-1,-1,-1]","[-0.18626838088808662,-0.05599080136326545]","[-1,-1,-1]","[0.02,0.02]",1107.7743,,,,,,,,0,172,172,28,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1107.7744,1108.2713,,,1108.5227,1108.9941,left,0.4646,,,,,,,,,0.45,,,,,,1108.2713,1108.5227,1108.9941,"[-0.02463189189251866,0.1886453861800781]","[-1,-1,-1]","[-0.011283612879422518,0.005600446682211846]","[-1,-1,-1]","[0.0011830466592091726,0.1495661879036876]","[1,1,1]","[-0.17224952055154671,-0.06586792954529909]","[-1,-1,-1]","[-0.07673894061254109,0.14695963631788986]","[1,1,1]","[-0.06990029493828344,-0.18215869617434718]","[1,1,1]","[0.04058918184055654,-0.17387514415400807]","[1,1,1]","[-0.09397485946246825,-0.1476799729701032]","[-1,-1,-1]","[0.05950231932020963,0.025830063563104532]","[1,1,1]","[0.08490223949315039,0.17847847825309954]","[-1,-1,-1]","[-0.1144350044217419,0.16062768534093785]","[-1,-1,-1]","[-0.05581040184557367,0.07607718013826602]","[-1,-1,-1]","[-0.09104053064802617,-0.03897723106742021]","[1,1,1]","[0.10588862811135027,0.11071984195422467]","[1,1,1]","[0.0906246141594959,-0.15726812131099902]","[-1,-1,-1]","[-0.1272773806355885,-0.10353827621403716]","[1,1,1]","[0.005117489502479868,-0.09787428965333317]","[1,1,1]","[0.04541586962876439,0.18555342653184456]","[-1,-1,-1]","[0.004523914749248194,0.07459727648276535]","[-1,-1,-1]","[0.1849507660486223,0.003132942854636278]","[-1,-1,-1]","[-0.1698267470382127,0.011332873198417567]","[1,1,1]","[0.13236430043345238,0.0008496790839488828]","[-1,-1,-1]","[-0.16593192321389452,0.08031457784456571]","[-1,-1,-1]","[-0.10751021307935778,0.06910568694678888]","[-1,-1,-1]","[0.1551411394918759,-0.10115012631188953]","[1,1,1]","[0.13596570297793484,0.05246115844200199]","[1,1,1]","[0.05036883930378923,-0.07813157653287353]","[-1,-1,-1]","[-0.021155106192850704,-0.16792765811670105]","[-1,-1,-1]","[-0.006043336751074757,-0.03613002909350849]","[-1,-1,-1]","[-0.07983398304939503,-0.09761776348464604]","[-1,-1,-1]","[0.1439704598990929,0.12570675323384942]","[1,1,1]","[0.17124190832158692,-0.044630678988629525]","[1,1,1]","[0.02,0.02]",1110.0905,,,,,,,,0,173,173,71,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1110.0906,1110.5872,,,1110.8388,1111.0582,right,0.2085,,,,,,,,,0.9,,,,,,1110.5872,1110.8388,1111.0582,"[-0.16305429735201904,-0.08148692608914886]","[1,1,1]","[-0.0358303691500816,-0.07928279862771735]","[1,1,1]","[-0.11681061255124814,-0.14220070005649507]","[1,1,1]","[-0.018195669081869238,0.06683399947513032]","[1,1,1]","[-0.19001049203369758,0.01772452438501659]","[-1,-1,-1]","[0.10605062973326627,0.11868139015839077]","[1,1,1]","[0.05347150276864466,-0.06984988353305609]","[1,1,1]","[-0.14394295668604054,0.020537396630065208]","[1,1,1]","[-0.06522706494428047,0.06494205956890825]","[1,1,1]","[-0.0666480843188809,0.11906333745199771]","[1,1,1]","[0.021686583519591903,-0.15570446184189216]","[1,1,1]","[0.0015199842501576924,0.026451494530759893]","[1,1,1]","[0.13611175474079612,0.02924761291043426]","[1,1,1]","[-0.01691431448372804,-0.03850866113034389]","[1,1,1]","[0.1894174112538707,0.055256310373390405]","[-1,-1,-1]","[0.1524339244286307,-0.0335980949484031]","[1,1,1]","[0.18439057463405176,-0.0006738723456186517]","[-1,-1,-1]","[0.00014765023821408047,0.14482530660676574]","[1,1,1]","[0.016940135789046566,0.10391520763422821]","[1,1,1]","[-0.04350669662656877,-0.18393822065107146]","[1,1,1]","[0.14932918303885745,0.12479225842793158]","[1,1,1]","[-0.02295567384955627,-0.13497131498234138]","[1,1,1]","[-0.11623813828510664,-0.07645881940661782]","[1,1,1]","[0.03316492273195447,-0.028515623517163094]","[1,1,1]","[-0.13213958252145097,0.09708987546972397]","[1,1,1]","[0.1024783459613477,-0.0850306785233882]","[1,1,1]","[-0.07185710795287334,-0.06036104339118897]","[1,1,1]","[-0.023249970620942646,0.10851123406210145]","[1,1,1]","[0.02072549001546904,-0.09877178474741194]","[1,1,1]","[0.14700479154558663,0.07069104803004145]","[1,1,1]","[0.09162974273000865,-0.12946232097884783]","[1,1,1]","[0.10046864339976012,-0.17167728679699967]","[1,1,1]","[0.02,0.02]",1112.155,,,,,,,,0,174,174,182,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1112.1551,1112.6517,,,1112.9034,1113.613,left,0.7021,,,,,,,,,0.55,,,,,,1112.6517,1112.9034,1113.613,"[-0.06104061467052663,-0.013373216500398851]","[-1,-1,-1]","[-0.08534852053017436,0.07760064719544538]","[1,1,1]","[0.17867566219674946,-0.010494945505791492]","[1,1,1]","[0.08325061155049832,0.012449058015938845]","[1,1,1]","[-0.14033405768158835,-0.08277492707127518]","[-1,-1,-1]","[0.002695580484228154,-0.03300409328266001]","[-1,-1,-1]","[-0.14512731502434129,-0.13309627027964593]","[1,1,1]","[-0.056445782258843454,-0.17313228350110527]","[1,1,1]","[0.05637015595868338,-0.12971628701787574]","[-1,-1,-1]","[0.08752789428474114,-0.035553884958924684]","[1,1,1]","[0.11958688995774487,0.11569763776711571]","[1,1,1]","[-0.012365700556210925,0.09443525785921127]","[1,1,1]","[0.053249960377864974,-0.08143553201751584]","[1,1,1]","[-0.09013008173783717,0.16697195490450822]","[1,1,1]","[-0.010177272482668753,-0.18860421742367403]","[1,1,1]","[0.03892749167757678,0.13232443177495015]","[-1,-1,-1]","[0.09536706423302914,-0.11154032147688997]","[-1,-1,-1]","[0.037945466201455544,0.18772198173962548]","[1,1,1]","[0.06910198537453896,0.07730045298053646]","[-1,-1,-1]","[0.005454826939460442,-0.12245388800767322]","[1,1,1]","[-0.03472370312018813,0.1503739895975253]","[1,1,1]","[-0.11050350695567572,0.12170021886170386]","[-1,-1,-1]","[-0.04698256337685555,-0.062118209735352335]","[-1,-1,-1]","[-0.05008522017469173,0.03663696852483478]","[-1,-1,-1]","[-0.19090030179258255,0.023433346543359254]","[1,1,1]","[0.18471496679088564,0.04041740469126057]","[1,1,1]","[0.011853290102909394,0.026575384714359693]","[-1,-1,-1]","[-0.17972803006873087,-0.05752238430871258]","[1,1,1]","[0.14332746438120583,0.030681930151504916]","[-1,-1,-1]","[0.1314045723529739,-0.06944646207123345]","[-1,-1,-1]","[0.09526764108395554,0.17018208696767073]","[-1,-1,-1]","[-0.07907666318125801,-0.12968224693684258]","[1,1,1]","[0.02,0.02]",1114.7097,,,,,,,,0,175,175,129,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1114.7099,1115.2065,,,1115.4583,1115.9678,left,0.5024,,,,,,,,,0.4,,,,,,1115.2065,1115.4583,1115.9679,"[0.10599914182794783,0.011989070623495588]","[-1,-1,-1]","[-0.04739157780911465,0.006629832849701667]","[-1,-1,-1]","[0.04492892201778956,0.06706853854051993]","[-1,-1,-1]","[-0.10188175847593268,0.02335934845155024]","[1,1,1]","[-0.057709578381047455,0.18087151952236377]","[-1,-1,-1]","[-0.09267391780360289,0.11056102368129771]","[-1,-1,-1]","[0.06845093192769136,0.13169439479899472]","[1,1,1]","[0.14689349809210828,0.04393905062461962]","[1,1,1]","[0.00017579135138306835,-0.05727393786699041]","[-1,-1,-1]","[-0.09888430154167421,-0.16532130309616372]","[1,1,1]","[-0.17495279410361214,0.06206998023873568]","[-1,-1,-1]","[0.10697267831257869,-0.08737720375458331]","[-1,-1,-1]","[0.0908390430843874,-0.04286560415257776]","[-1,-1,-1]","[0.04473620723203105,-0.05615844076273684]","[-1,-1,-1]","[0.16088964308928422,-0.009575988778877428]","[-1,-1,-1]","[0.040898654124011356,-0.09688189499443527]","[-1,-1,-1]","[0.13944567991832718,0.11263327703823546]","[1,1,1]","[0.010812617900767188,0.008782134094487314]","[1,1,1]","[0.024050120885615055,0.1069226084445059]","[1,1,1]","[-0.1584729123678381,0.016782786628188905]","[-1,-1,-1]","[0.1886475467721761,0.03484714833157018]","[-1,-1,-1]","[-0.001264024328206916,-0.10815101462062139]","[1,1,1]","[-0.16759134708420032,-0.098983866526373]","[-1,-1,-1]","[0.14380059250572236,-0.12530393983613486]","[-1,-1,-1]","[-0.0742754771315786,-0.06054898650657259]","[1,1,1]","[0.0870699780490223,-0.17431435716598706]","[1,1,1]","[0.09495131330386658,0.05245589662358514]","[1,1,1]","[-0.1301722961206448,-0.04179427622474596]","[1,1,1]","[-0.14411669682247363,0.1153268762929659]","[-1,-1,-1]","[0.17169451301951869,-0.09321160027865778]","[-1,-1,-1]","[-0.18522536723048807,-0.03019334299669366]","[1,1,1]","[-0.05047683696790842,-0.18331849823121504]","[-1,-1,-1]","[0.02,0.02]",1117.0646,,,,,,,,0,176,176,38,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1117.0647,1117.5614,,,1117.807,1118.1745,left,0.3642,,,,,,,,,0.5,,,,,,1117.5614,1117.807,1118.1745,"[-0.01720025310562888,0.07160564987831117]","[-1,-1,-1]","[-0.030777279688446187,0.023094883447991675]","[-1,-1,-1]","[-0.04104478194266325,0.1512538980753598]","[-1,-1,-1]","[0.013032954812946534,0.03312010803332976]","[1,1,1]","[0.04693134185870939,0.06765297282017935]","[1,1,1]","[0.19109877208012155,-0.0061110852383046334]","[-1,-1,-1]","[-0.12820002069029568,0.01531347398433293]","[-1,-1,-1]","[0.15817310508119872,0.055899372236106026]","[1,1,1]","[0.04267679548397854,0.17572619385530228]","[1,1,1]","[0.138716855953145,-0.09734543236314212]","[1,1,1]","[-0.0072646662021169685,-0.04743037585271589]","[1,1,1]","[-0.07798140354604192,-0.031041532195042947]","[-1,-1,-1]","[0.060831685098857446,-0.07912916050477457]","[-1,-1,-1]","[0.1179939620597105,-0.13719786635144754]","[-1,-1,-1]","[0.03516840352374164,-0.14115683626622325]","[-1,-1,-1]","[-0.10349212677475401,-0.08094858599362702]","[-1,-1,-1]","[0.08356414725308231,-0.03454461266882788]","[-1,-1,-1]","[-0.07237174288868749,-0.1457729757473533]","[-1,-1,-1]","[-0.18142921909649526,-0.07859302933891835]","[1,1,1]","[0.10496352862125027,0.010637159402150452]","[1,1,1]","[-0.18164414992590788,0.032626842846574466]","[1,1,1]","[-0.15534974743805655,-0.12355703840451797]","[1,1,1]","[0.13146289430104446,0.13557854514214907]","[1,1,1]","[-0.12291626817433964,-0.03264198970628195]","[-1,-1,-1]","[-0.09352163285305586,0.10005485846546558]","[1,1,1]","[0.1496284875574956,-0.01740421883178373]","[1,1,1]","[-0.09577377065724005,0.16637949462909996]","[1,1,1]","[-0.0008535355632661261,0.1403472828978704]","[1,1,1]","[0.03792653854416425,-0.04263035221011176]","[1,1,1]","[-0.13707257912267548,0.11033616383662047]","[-1,-1,-1]","[-0.1899106657453885,-0.021084604967241943]","[-1,-1,-1]","[0.10083475165160236,0.08943044272697945]","[-1,-1,-1]","[0.02,0.02]",1119.2713,,,,,,,,0,177,177,103,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1119.2715,1119.7679,,,1120.0132,1120.3554,left,0.3356,,,,,,,,,0.1,,,,,,1119.7679,1120.0132,1120.3554,"[0.16870140079894524,0.01866908729901752]","[-1,-1,-1]","[-0.08251246287646405,-0.13052110870164269]","[-1,-1,-1]","[-0.04958551196344239,0.08430561361606534]","[-1,-1,-1]","[0.08359114647061734,-0.11806574411229685]","[-1,-1,-1]","[0.07039117816566683,0.17571518552213722]","[-1,-1,-1]","[0.013712894749364732,0.10608593184447976]","[1,1,1]","[-0.178945345261024,-0.05615432210106418]","[-1,-1,-1]","[-0.125341072927727,0.030031453110563745]","[-1,-1,-1]","[0.03986679095769391,0.028021040462228027]","[-1,-1,-1]","[-0.09616685538336922,0.1600509100295197]","[1,1,1]","[-0.04538735319365265,-0.15854726566776797]","[-1,-1,-1]","[0.11715494083753399,-0.06489724523045629]","[-1,-1,-1]","[-0.03839183948598634,0.028850965799622284]","[-1,-1,-1]","[-0.003078531739747834,-0.15085478154716553]","[-1,-1,-1]","[0.14277858816417072,-0.015498791588398751]","[-1,-1,-1]","[0.05645433610247741,0.11684079043105931]","[-1,-1,-1]","[0.1742756167438834,-0.06884712192594217]","[-1,-1,-1]","[0.017012279439416033,-0.08638223960987709]","[-1,-1,-1]","[0.11567144917455732,0.11401715959929612]","[-1,-1,-1]","[-0.09474501979412926,-0.07228193854540545]","[-1,-1,-1]","[0.15635849726167103,0.08821652030280044]","[-1,-1,-1]","[0.1470241361543275,-0.12658054818439113]","[-1,-1,-1]","[-0.10783261890156616,0.10040579879578697]","[-1,-1,-1]","[-0.17076840699185264,0.03923566406334278]","[-1,-1,-1]","[-0.029916526207739203,-0.04699621336907668]","[-1,-1,-1]","[-0.08594239860238884,-0.17038626862315803]","[-1,-1,-1]","[-0.0019993657501369295,0.05769281689089119]","[1,1,1]","[-0.18447313523937084,-0.002448450785320823]","[-1,-1,-1]","[-0.027548947421532705,0.1745420923548015]","[-1,-1,-1]","[0.06358274716448348,-0.06250656437379891]","[-1,-1,-1]","[0.0951878459025314,-0.0011395140993920607]","[-1,-1,-1]","[-0.17947828068209862,0.08421738466304837]","[-1,-1,-1]","[0.02,0.02]",1121.4517,,,,,,,,0,178,178,18,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1121.4518,1121.9485,,,1122.2002,1122.6066,left,0.3976,,,,,,,,,0.4,,,,,,1121.9485,1122.2002,1122.6066,"[0.18665550283000454,0.010107663877877805]","[1,1,1]","[0.18924296672771138,-0.03862009103502025]","[-1,-1,-1]","[-0.004617551671462079,0.11086227317662453]","[-1,-1,-1]","[-0.05718509865494854,-0.036497313491696104]","[-1,-1,-1]","[0.01809192492468046,0.15804771289080918]","[-1,-1,-1]","[0.07288994460817261,-0.13004307476270288]","[1,1,1]","[0.09424562999840963,0.13211877332055152]","[-1,-1,-1]","[0.05053860763328829,0.07438590992887549]","[1,1,1]","[0.1142632524042087,-0.07352950416212027]","[-1,-1,-1]","[-0.0872787776555341,0.07868344423835427]","[-1,-1,-1]","[0.04737830862876771,-0.1642989270519217]","[1,1,1]","[0.08634584197345481,0.04404863749747365]","[-1,-1,-1]","[0.03725840501859456,0.019284617589445944]","[1,1,1]","[0.004076412377803781,-0.03909777480010762]","[-1,-1,-1]","[-0.141975429811013,-0.10441382783076289]","[-1,-1,-1]","[-0.07024516416937067,0.13615274230670257]","[1,1,1]","[-0.1619897012103041,-0.049731031619690454]","[1,1,1]","[0.16853786922390546,-0.09481293048239282]","[1,1,1]","[0.09618693459014262,0.17333813845021745]","[-1,-1,-1]","[0.13943588069497104,0.13740719731126402]","[-1,-1,-1]","[-0.0831648685449812,-0.16362513522296923]","[-1,-1,-1]","[-0.1489511094959557,0.06428124505703858]","[-1,-1,-1]","[0.002011285640457354,-0.17026801093964516]","[-1,-1,-1]","[-0.025583997819044302,-0.004714534932070965]","[1,1,1]","[-0.10435511664745556,-0.07959719464399848]","[-1,-1,-1]","[-0.05638010778374369,0.02824978902311181]","[1,1,1]","[-0.015479276674109324,-0.10133382507880934]","[1,1,1]","[-0.09776750997209475,0.011659434499580354]","[-1,-1,-1]","[-0.07851905017878424,0.18138680828951145]","[-1,-1,-1]","[0.14734432934905,0.09100792527315683]","[1,1,1]","[0.13902602431098712,-0.015436099452966725]","[-1,-1,-1]","[-0.1769857638400563,-0.0026862247477746353]","[1,1,1]","[0.02,0.02]",1123.7034,,,,,,,,0,179,179,32,1
,,,,,,,670127b7712bb16c386ef2af,682db3a852518ca703874610,2025-05-21_13h07.10.255,cuing_paradigm_dot,2024.1.5,Win32,156.25,682d556593cb38ad0a074487,,,,,,,,,,,1123.7035,1124.2001,,,1124.4518,1124.749,left,0.2905,,,,,,,,,0.45,,,,,,1124.2001,1124.4518,1124.749,"[0.0064412387183361,0.059695360652675826]","[-1,-1,-1]","[-0.031445035521110366,-0.0246752439852334]","[-1,-1,-1]","[-0.12017730380442045,0.10531593228894]","[-1,-1,-1]","[-0.06816753016330947,-0.11333115181672508]","[-1,-1,-1]","[-0.07291514431882738,0.005376075115085793]","[-1,-1,-1]","[-0.03833550427627069,0.16617847948130146]","[1,1,1]","[0.1082830324460418,-0.1051007566742961]","[1,1,1]","[0.1815774968077089,0.059367860866349896]","[-1,-1,-1]","[0.11664521084033624,0.05704213835282131]","[1,1,1]","[-0.10696762408469099,-0.024123235093541348]","[1,1,1]","[0.10360262004482959,-0.029355236339531975]","[-1,-1,-1]","[0.18308800761782176,-0.034751706042188336]","[-1,-1,-1]","[0.1435012489283449,0.13769857516795075]","[-1,-1,-1]","[0.008771505249095965,0.18464007805914792]","[1,1,1]","[0.0926948328424412,0.09200936660822084]","[1,1,1]","[0.07440529344860942,0.15058456724483368]","[1,1,1]","[0.04723260476768911,-0.12330785481772603]","[1,1,1]","[0.06954245816893172,-0.004238128051932825]","[-1,-1,-1]","[-0.03589446126666148,0.10250503525554609]","[-1,-1,-1]","[0.018674005257702568,-0.09038807275342725]","[-1,-1,-1]","[-0.11254450793973927,-0.14712651728314402]","[1,1,1]","[-0.044281363600493444,-0.15011065802009968]","[-1,-1,-1]","[-0.0032289738059039005,0.14184099223728885]","[1,1,1]","[-0.058203234998217314,-0.056192683671743876]","[1,1,1]","[0.12406808802655808,0.009369711750004887]","[-1,-1,-1]","[-0.10182468858415496,-0.07121044320850728]","[1,1,1]","[-0.005862200592051651,-0.17842795890489518]","[1,1,1]","[-0.1539807458520426,-0.008078984266644372]","[-1,-1,-1]","[0.05724766953257565,-0.05745829651854552]","[-1,-1,-1]","[-0.11630137143172681,0.02081557748460833]","[-1,-1,-1]","[-0.14381135683986845,0.06675544521689633]","[1,1,1]","[0.005385700691856606,0.09989486426929108]","[-1,-1,-1]","[0.02,0.02]",1125.8453,,,,,,,,0,180,180,87,1
