right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1867.1286,1867.6278,,,1867.8806,1868.2287,left,0.3183,,,,,,,,,0.45,,,,,,1867.6279,1867.8806,1868.2288,"[-0.0436499226559351,-0.07912119930839004]","[-1,-1,-1]","[0.11944312558837583,0.01803116963011772]","[-1,-1,-1]","[-0.08846303378204327,0.0182909978539773]","[-1,-1,-1]","[-0.055030981394994204,0.16081700825399098]","[1,1,1]","[0.09842651850119251,-0.1434373620229501]","[-1,-1,-1]","[0.04016509164714574,0.008339255877366093]","[-1,-1,-1]","[0.135786275875535,0.0812283866752577]","[1,1,1]","[0.19656975239214325,-0.027776163099454666]","[1,1,1]","[0.06142976675996348,0.17919391372329238]","[1,1,1]","[-0.12877103161849235,0.131727265897521]","[-1,-1,-1]","[0.01733934037194614,0.15148621242953644]","[1,1,1]","[0.14009199133348504,-0.05098384327234748]","[-1,-1,-1]","[-0.024141405007545125,-0.01998349275416857]","[1,1,1]","[0.044196900782479336,-0.09306322187705114]","[-1,-1,-1]","[0.08611561316902752,-0.03669932770402967]","[-1,-1,-1]","[-0.09436986484557129,-0.086184036056858]","[-1,-1,-1]","[-0.17144326559362216,-0.06928826274630133]","[-1,-1,-1]","[-0.05393548775281163,-0.12921078702538177]","[1,1,1]","[-0.08176131709470834,0.11320407173043166]","[1,1,1]","[0.0036320719131061334,0.05340509811792139]","[1,1,1]","[0.009509228949466117,-0.13051000953230127]","[1,1,1]","[-0.021071799094612487,0.0869440531518233]","[1,1,1]","[0.1711546640360381,0.04892802433452259]","[1,1,1]","[0.00034943699471935393,-0.06386533029192008]","[-1,-1,-1]","[-0.09551985930457844,-0.14173531011776325]","[1,1,1]","[-0.1154279630968535,-0.030224356390235397]","[-1,-1,-1]","[0.07462188564162839,0.135806138583815]","[-1,-1,-1]","[-0.006880533099843096,0.1978603827331675]","[-1,-1,-1]","[-0.13845778575452758,0.07819081266129481]","[-1,-1,-1]","[-0.14635906827414807,0.0155432744720622]","[1,1,1]","[0.15371380174006197,-0.09475142949464917]","[-1,-1,-1]","[-0.14576389429019185,-0.10579733511435128]","[-1,-1,-1]","[0.02,0.02]",1869.3274,,,,,,,,0,12,12,88,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1869.3282,1869.8276,,,1870.0795,1870.3777,right,0.2678,,,,,,,,,0.6,,,,,,1869.8276,1870.0795,1870.3778,"[0.004546568768511159,0.17671593652152082]","[-1,-1,-1]","[-0.056026963329990166,-0.12479456653860858]","[-1,-1,-1]","[-0.040737449806531004,-0.19426548489114726]","[1,1,1]","[-0.03931842902112588,0.17342468255320562]","[1,1,1]","[0.028843093321583718,0.07089220033230818]","[-1,-1,-1]","[-0.060481934007643956,0.010328356116364543]","[-1,-1,-1]","[0.1350511678105001,-0.10708504369937263]","[1,1,1]","[0.12159054215682298,0.01040898183077809]","[1,1,1]","[0.17956307036323563,-0.07770106617141395]","[1,1,1]","[0.018547821485838993,-0.0683708715754969]","[-1,-1,-1]","[0.05330648931833486,0.01994847917018004]","[-1,-1,-1]","[-0.10249761695937552,0.10908083191404493]","[1,1,1]","[-0.013019653828584533,0.020125665842782924]","[1,1,1]","[-0.18588631597931665,-0.038910329905684826]","[1,1,1]","[0.044556706100777554,0.17706669929868254]","[1,1,1]","[0.16514025603621882,0.020401079188200548]","[-1,-1,-1]","[0.13072808849699635,0.1260624005599236]","[1,1,1]","[-0.10094575855650308,-0.03733113444026451]","[-1,-1,-1]","[-0.09621875084874594,-0.11007208689988102]","[1,1,1]","[0.034980722991902094,-0.01862078875032834]","[1,1,1]","[0.08243457027080657,0.09712645829552893]","[-1,-1,-1]","[-0.17148684405643103,0.037445694397471335]","[-1,-1,-1]","[-0.1440503470480054,-0.06633833322986459]","[1,1,1]","[-0.1253180168849561,0.03375227327614843]","[1,1,1]","[-0.051181812850341776,-0.044405470087718696]","[-1,-1,-1]","[0.026562284832374272,-0.14856947749999744]","[1,1,1]","[0.0049911294302546665,-0.19482249757677314]","[-1,-1,-1]","[0.040120134220786786,0.1185714076001175]","[-1,-1,-1]","[-0.08899365274743115,0.14829662830286305]","[1,1,1]","[-0.005736468254306174,0.1236672772768417]","[1,1,1]","[0.08150829031616486,-0.13299426981503215]","[1,1,1]","[0.1081813228767853,-0.03175380659297896]","[1,1,1]","[0.02,0.02]",1871.4773,,,,,,,,0,13,13,165,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1871.4779,1871.977,,,1872.2272,1872.4605,left,0.2221,,,,,,,,,0.4,,,,,,1871.9772,1872.2271,1872.4606,"[-0.08352283454186783,0.06559935591337517]","[-1,-1,-1]","[-0.0620364595793883,0.14860353372419735]","[-1,-1,-1]","[0.15123077693639586,0.1285716866353906]","[1,1,1]","[-0.18882097303321982,-0.008343045966599238]","[1,1,1]","[0.19781428584453872,-0.008192112175694856]","[-1,-1,-1]","[0.10000288183244598,0.010276062273254765]","[-1,-1,-1]","[0.02166775267552001,0.19662105883642916]","[1,1,1]","[0.045305519529182145,-0.15354862477519113]","[1,1,1]","[-0.12631266281294065,0.11678515996107011]","[1,1,1]","[-0.13018490377248573,-0.12258362698112431]","[-1,-1,-1]","[-0.04233764574429771,0.08181095995655809]","[-1,-1,-1]","[0.14006994822839855,0.028135813074130024]","[-1,-1,-1]","[-0.07658944754716472,-0.1548033789556268]","[1,1,1]","[0.10030400538417396,0.07102997356805034]","[-1,-1,-1]","[0.11637286199469046,-0.13996489642523985]","[1,1,1]","[0.03359269434947767,-0.01509948128117113]","[-1,-1,-1]","[0.16244412762887658,-0.03500345214392963]","[1,1,1]","[0.18673009234795374,0.05141508401769008]","[-1,-1,-1]","[-0.10525042567821949,-0.041777169866471286]","[-1,-1,-1]","[0.16300926389443002,-0.09030329725667881]","[1,1,1]","[-0.08530981060000238,0.024031211153495848]","[-1,-1,-1]","[-0.012994362217790054,0.04126805978772417]","[1,1,1]","[0.07770549278712639,-0.11435763173135434]","[-1,-1,-1]","[-0.13799316948675688,-0.018205088467330613]","[-1,-1,-1]","[-0.1532043990125035,0.03672504520579623]","[-1,-1,-1]","[-0.002698558228311098,0.12405981446882058]","[-1,-1,-1]","[-0.022100807351965256,-0.015823279870287726]","[-1,-1,-1]","[-0.012768317455247001,-0.1828487580452258]","[1,1,1]","[0.038029436425100864,0.05031142579278008]","[-1,-1,-1]","[-0.0394799570080016,0.19047839491122442]","[-1,-1,-1]","[0.09267000278769835,0.12679712050334435]","[1,1,1]","[0.11265987981621603,-0.08550285135769772]","[1,1,1]","[0.02,0.02]",1873.5602,,,,,,,,0,14,14,42,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1873.5609,1874.0626,,,1874.3132,1874.6771,left,0.3364,,,,,,,,,0.55,,,,,,1874.0626,1874.3132,1874.6772,"[0.09547216484558431,0.07285469765313614]","[1,1,1]","[-0.0336196114367158,0.1821230556852738]","[-1,-1,-1]","[-0.01836118208629649,0.05831912477018581]","[1,1,1]","[0.19443371566391732,-0.027186326118472836]","[1,1,1]","[0.024586395528284618,-0.17857784389085476]","[1,1,1]","[0.11457828365362102,-0.10662327545494707]","[-1,-1,-1]","[-0.13354499888103596,0.09077772342770359]","[-1,-1,-1]","[-0.1243432664168375,-0.12883110274412146]","[1,1,1]","[0.13887956684502564,0.06184121913863169]","[1,1,1]","[0.038340632638050376,0.13880634192259886]","[1,1,1]","[-0.06831263580195437,-0.008601330339461841]","[-1,-1,-1]","[0.05964696506372226,0.013060789913625125]","[-1,-1,-1]","[0.09195041774800679,0.15730427533779665]","[1,1,1]","[-0.09130440210946622,0.0566197457665446]","[1,1,1]","[-0.11014192579132695,-0.06495036571738284]","[1,1,1]","[0.13814318575245668,-0.07226951930874681]","[-1,-1,-1]","[-0.07155373967326562,-0.1474680692940246]","[1,1,1]","[0.015647503773517157,-0.11697958821524125]","[1,1,1]","[-0.08208833950661773,0.15485653296213459]","[1,1,1]","[0.06470943621316053,-0.11641454712946397]","[1,1,1]","[0.054729131044935535,0.08018443039122704]","[-1,-1,-1]","[-0.08008210669033165,0.104367952513989]","[-1,-1,-1]","[0.16624521384396193,0.028493327195168817]","[1,1,1]","[0.09986521353630752,0.0026850559607923025]","[1,1,1]","[-0.02548475308099608,-0.1259214373732164]","[1,1,1]","[0.010129719454225312,0.030059548108078576]","[-1,-1,-1]","[-0.0471257194436107,-0.06608658395594331]","[-1,-1,-1]","[0.03285932755935441,-0.05889944244459697]","[-1,-1,-1]","[0.0804533390611806,-0.17273364337087102]","[-1,-1,-1]","[-0.040955715384145025,0.11655020040533265]","[1,1,1]","[-0.019756344001588478,-0.16773365644202004]","[-1,-1,-1]","[0.005212379893569318,0.09924591089428364]","[-1,-1,-1]","[0.02,0.02]",1875.7765,,,,,,,,0,15,15,132,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1875.7771,1876.2759,,,1876.528,1876.9267,right,0.3683,,,,,,,,,0.6,,,,,,1876.276,1876.528,1876.9268,"[-0.08828373849859142,0.10219304740034194]","[1,1,1]","[-0.0756940466942588,0.059924433707887546]","[-1,-1,-1]","[-0.11069839224079003,0.006004473610408835]","[1,1,1]","[0.136793915918935,-0.12879269906801946]","[-1,-1,-1]","[-0.1441176970244002,-0.10540190313263015]","[-1,-1,-1]","[-0.14114641138365677,-0.050478535287557726]","[1,1,1]","[0.0056710324537153295,0.01591893429158137]","[1,1,1]","[0.020193388358208556,0.17558594797707167]","[-1,-1,-1]","[-0.020133412473958813,0.1039349686452418]","[1,1,1]","[0.057391232265847476,-0.04797352506845469]","[-1,-1,-1]","[-0.015747529620466626,-0.16410637070291795]","[1,1,1]","[-0.07132738102499778,-0.12411827987642596]","[-1,-1,-1]","[0.058684514580991456,0.04410505301337971]","[1,1,1]","[-0.06143457698014731,0.010118249405738074]","[1,1,1]","[0.15032826308534203,0.016644172509283277]","[-1,-1,-1]","[0.08388460260266874,0.15483956261326953]","[1,1,1]","[0.18710670875639568,-0.06345700282052312]","[1,1,1]","[0.07487866844754384,-0.00032264979809794325]","[1,1,1]","[0.06680607197409984,-0.11737565948375311]","[-1,-1,-1]","[-0.048704661925123544,-0.08835813713237874]","[1,1,1]","[0.027068888391274252,0.09750699345988836]","[1,1,1]","[-0.12294765025734672,0.06343590571645671]","[1,1,1]","[0.031619746417746473,-0.18880622517123816]","[-1,-1,-1]","[-0.16255794018393926,0.04152872785881237]","[1,1,1]","[0.11277565443690798,0.09423275508476972]","[1,1,1]","[0.19291256244599106,-0.02051408216794673]","[-1,-1,-1]","[-0.05206696296224229,0.17621048798031513]","[1,1,1]","[0.013630124710072161,-0.03539381750609002]","[-1,-1,-1]","[-0.108017076799336,-0.07331108459679865]","[-1,-1,-1]","[0.01152160356560871,0.05867958987045198]","[1,1,1]","[-0.1306287176777589,-0.14698262661918593]","[1,1,1]","[0.07676751904108217,0.11382743063059841]","[-1,-1,-1]","[0.02,0.02]",1878.0254,,,,,,,,0,16,16,169,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1878.0265,1878.526,,,1878.7789,1878.9758,right,0.1746,,,,,,,,,0.9,,,,,,1878.526,1878.7789,1878.976,"[-0.002527581760647691,-0.08298185592439974]","[1,1,1]","[-0.1699516220674091,0.009407736916261024]","[1,1,1]","[-0.099782818189417,-0.16340919197492274]","[1,1,1]","[-0.09804319210829888,-0.07073129577488264]","[1,1,1]","[-0.08516742798765208,0.14560079756504293]","[1,1,1]","[-0.16507408727679923,-0.05787011107683691]","[1,1,1]","[0.0681761643809109,0.18528513471026054]","[1,1,1]","[-0.060257281414981864,-0.12320636190430549]","[1,1,1]","[0.12085118190678257,0.11765348129290827]","[1,1,1]","[-0.11474645403062521,0.07381505076230394]","[1,1,1]","[0.13951789966866357,-0.049435044942253786]","[1,1,1]","[0.14676820865823637,0.06501897903382403]","[1,1,1]","[0.021531623684035744,-0.03405106297851686]","[1,1,1]","[0.060272817644343495,-0.06031769471352443]","[1,1,1]","[0.035271456589895306,0.11444861202486259]","[1,1,1]","[0.07982174934778112,0.028758372745534798]","[1,1,1]","[0.09544586560960218,-0.018283225639735005]","[1,1,1]","[-0.002598405661653117,-0.1785869467275582]","[1,1,1]","[-0.03852686787402785,0.026268308111182036]","[1,1,1]","[-0.05527970032392201,-0.18017029024471432]","[1,1,1]","[-0.047944626413086396,-0.03398963308372838]","[1,1,1]","[0.08812914939805455,0.08504508002744571]","[1,1,1]","[0.13867880355694007,0.007480735431879742]","[-1,-1,-1]","[0.10382511791437778,0.16463747118701028]","[1,1,1]","[0.11710412187829664,-0.13277059380238504]","[1,1,1]","[0.024113929130956696,0.029230907357299152]","[1,1,1]","[0.15872857508902136,-0.08911293462971356]","[-1,-1,-1]","[-0.0695872731660245,0.08665147381054827]","[1,1,1]","[-0.022769019759006824,0.18800896009642667]","[1,1,1]","[0.03587057371058123,-0.15187956828749252]","[-1,-1,-1]","[-0.0407213531081069,0.14446345237246533]","[1,1,1]","[-0.16498100789095074,0.10588627162361021]","[1,1,1]","[0.02,0.02]",1880.0756,,,,,,,,0,17,17,192,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1880.0763,1880.5763,,,1880.8285,1881.142,left,0.2846,,,,,,,,,0.55,,,,,,1880.5765,1880.8285,1881.1422,"[0.08544282580408828,-0.04707357094931907]","[1,1,1]","[-0.062231116104031044,0.06974236982931982]","[1,1,1]","[0.19556797519197644,0.04109845442362225]","[-1,-1,-1]","[0.04510589605549784,0.10346151521563422]","[1,1,1]","[-0.1499587072993537,0.04786354034381861]","[1,1,1]","[0.08137736458602002,0.14586543309266825]","[1,1,1]","[0.12655989771836393,0.06508667205640012]","[1,1,1]","[0.06731778758718215,-0.09499528067714841]","[-1,-1,-1]","[-0.02155712280584403,0.06468541370826063]","[1,1,1]","[0.1668483103062623,0.10588970149363243]","[-1,-1,-1]","[0.014609831937100868,-0.06898267809938745]","[-1,-1,-1]","[-0.1592809527605205,-0.09858784441493243]","[-1,-1,-1]","[-0.08420119757627767,0.11230807287784703]","[1,1,1]","[0.09286828032474316,0.037953215773780455]","[1,1,1]","[-0.014857692602486818,-0.010783393489527811]","[-1,-1,-1]","[-0.07211536209183213,0.17900448201337746]","[1,1,1]","[-0.018806085883079693,0.19836586252227542]","[1,1,1]","[-0.18801662820305226,0.025427603110528926]","[1,1,1]","[0.0754819353314471,-0.004460035378778764]","[1,1,1]","[0.15071073928824105,-0.11997653970205542]","[1,1,1]","[-0.17681656392618383,-0.043941593371791404]","[-1,-1,-1]","[0.011332815971894112,-0.1305217932203639]","[-1,-1,-1]","[-0.0000808683982571786,0.16105481436542252]","[1,1,1]","[-0.10383247481692821,0.03650024383504087]","[-1,-1,-1]","[0.15913687929821527,-0.011756818631257979]","[1,1,1]","[-0.062592876025544,-0.06809141664064756]","[-1,-1,-1]","[0.11850278803140867,0.11935982184991566]","[-1,-1,-1]","[0.038753657060067004,0.053416952619292364]","[-1,-1,-1]","[-0.10801220165635912,-0.11747965942627814]","[1,1,1]","[-0.1729685137778982,0.08280042952123179]","[-1,-1,-1]","[-0.13427258983265952,0.14475700133360342]","[1,1,1]","[-0.058053781436940614,-0.1467356136761622]","[-1,-1,-1]","[0.02,0.02]",1882.2418,,,,,,,,0,18,18,136,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1882.2424,1882.7417,,,1882.9946,1883.1422,right,0.1264,,,,,,,,,0.9,,,,,,1882.7418,1882.9946,1883.1424,"[-0.18302625133122263,0.054212928221393404]","[1,1,1]","[-0.05928907554763741,0.10551777107655295]","[-1,-1,-1]","[-0.042630013911760634,-0.08400654256149351]","[1,1,1]","[0.1887516915233689,0.005238438108364065]","[1,1,1]","[-0.13192667078865222,0.126461794797686]","[1,1,1]","[-0.09374818320139239,-0.16178523892988425]","[1,1,1]","[-0.004512375017651986,-0.07063160726561553]","[1,1,1]","[0.034329398653891806,-0.054969488063689224]","[1,1,1]","[0.02787437645654091,0.09669068188478601]","[1,1,1]","[-0.03517816576321836,-0.0427071193892445]","[1,1,1]","[-0.10434090973282714,-0.1073098121118078]","[1,1,1]","[-0.12843410952649068,0.08153171991923844]","[-1,-1,-1]","[-0.15798267709349362,-0.044413413416537977]","[1,1,1]","[-0.041154528464531916,-0.1867305931439298]","[1,1,1]","[0.05149823155676835,-0.10576503968658704]","[1,1,1]","[0.1746654364458183,0.09049230177850885]","[1,1,1]","[0.09330406974951591,-0.019905206143051735]","[1,1,1]","[0.10369018894044234,0.08913060821898974]","[1,1,1]","[-0.042279411816938915,0.17728667998821362]","[1,1,1]","[0.08996367713179809,0.1306750983682882]","[1,1,1]","[-0.15439652725459507,-0.11066226637939684]","[1,1,1]","[-0.10636847784729898,-0.0335389860311823]","[-1,-1,-1]","[0.13055104264547956,0.04532189354185664]","[1,1,1]","[-0.05021840922661124,0.007784687268662921]","[1,1,1]","[0.15660011960415837,-0.0458030133780804]","[1,1,1]","[-0.13765085389389276,0.02497231115403149]","[1,1,1]","[-0.019215414662082462,0.08205798309830223]","[1,1,1]","[0.025851309733258214,0.14741381160166792]","[1,1,1]","[0.06063776630147015,0.04403850891080663]","[1,1,1]","[-0.0058936244323674145,0.011961390375947149]","[1,1,1]","[0.04397638181012217,0.1870927547768754]","[1,1,1]","[-0.08435106968584946,0.06579771791592148]","[1,1,1]","[0.02,0.02]",1884.2414,,,,,,,,0,19,19,194,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1884.242,1884.741,,,1884.9917,1885.2744,right,0.2511,,,,,,,,,0.55,,,,,,1884.741,1884.9917,1885.2744,"[-0.0006815962296519452,-0.16114820918078535]","[-1,-1,-1]","[-0.13341971513744166,-0.10861748163212442]","[-1,-1,-1]","[-0.1660263794200056,0.10830285037658616]","[-1,-1,-1]","[-0.015986157760634598,-0.03030383982502117]","[1,1,1]","[-0.0996475150588706,0.11726662508112423]","[-1,-1,-1]","[0.0316129488451697,0.15116081031515055]","[-1,-1,-1]","[-0.05797276888662152,-0.16279160064846238]","[-1,-1,-1]","[-0.0091343262778743,0.07205497351072282]","[-1,-1,-1]","[0.07441613936626426,0.08864520829974544]","[1,1,1]","[-0.018334510471315367,0.13570056119327203]","[-1,-1,-1]","[0.09062229177979308,-0.17141137788563046]","[-1,-1,-1]","[-0.1300495101916719,0.02527659379956259]","[-1,-1,-1]","[0.11901969268505494,0.1454090081456734]","[1,1,1]","[-0.1864966352004857,0.07072503767066352]","[1,1,1]","[-0.08132999274751622,-0.012765632339017207]","[1,1,1]","[0.047155560490199325,-0.1803395641988067]","[-1,-1,-1]","[0.16289446368236882,-0.02326581587095593]","[1,1,1]","[0.07842071982682335,-0.12603116024405808]","[1,1,1]","[0.11602926804414293,0.09717709360990474]","[1,1,1]","[0.12336333482841376,-0.05845775265371927]","[1,1,1]","[0.04288650350339571,0.03226703447677676]","[-1,-1,-1]","[0.03349516074024562,-0.0482836184942015]","[1,1,1]","[-0.017553149090054693,0.17634942411189108]","[1,1,1]","[0.17471069972638992,-0.07632636924905031]","[1,1,1]","[-0.12841637602765002,-0.030415822311217224]","[1,1,1]","[-0.05434737044601123,-0.08267693635186935]","[1,1,1]","[0.01853891777687978,0.19911436551352885]","[-1,-1,-1]","[0.08972837802573395,0.018885165855706557]","[-1,-1,-1]","[-0.029834231302286268,0.020862540837845264]","[1,1,1]","[-0.08323186613655574,-0.05390006386630565]","[1,1,1]","[0.013400425245792463,0.11021680788132154]","[1,1,1]","[0.15435160464888967,0.10888677223989969]","[1,1,1]","[0.02,0.02]",1886.3743,,,,,,,,0,20,20,130,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1886.375,1886.8742,,,1887.1246,1887.4936,left,0.3504,,,,,,,,,0.55,,,,,,1886.8742,1887.1246,1887.4936,"[0.11164995011716027,-0.07035112885627057]","[1,1,1]","[-0.07761433662276374,0.027874266191838377]","[1,1,1]","[-0.06765906627757039,0.1079299649852574]","[-1,-1,-1]","[0.06965126156270234,0.12615644617956095]","[-1,-1,-1]","[0.1351981642169617,-0.14513096947115856]","[1,1,1]","[0.05288371282308115,-0.07695530245907392]","[-1,-1,-1]","[0.006269762401826781,0.17124112465162528]","[-1,-1,-1]","[0.1635297914274938,-0.04125111760760588]","[1,1,1]","[0.11996022672605469,0.10318093009454112]","[-1,-1,-1]","[-0.16784602465935608,0.07995573403518887]","[-1,-1,-1]","[0.15375634963233276,-0.08344197263277936]","[1,1,1]","[-0.026205937840549743,0.13345103009844997]","[1,1,1]","[0.0031809985006323233,-0.05577848275496816]","[1,1,1]","[-0.09345623311349588,-0.009217322097975503]","[-1,-1,-1]","[0.056688740944438334,0.053591265703263516]","[1,1,1]","[-0.18990582230993225,0.003878980420911066]","[1,1,1]","[0.16383069442100415,0.00399085501428324]","[1,1,1]","[0.08785843898638344,0.16337884427863517]","[1,1,1]","[-0.0561924446913305,-0.14117788510323395]","[1,1,1]","[0.024453608453667806,-0.1170622943550235]","[1,1,1]","[-0.14453825791886615,0.020654081554206807]","[1,1,1]","[0.07654916987003137,-0.04205390338614639]","[-1,-1,-1]","[-0.13569623316021787,-0.04024248148088001]","[-1,-1,-1]","[0.15535657291484148,0.04332202581984257]","[-1,-1,-1]","[-0.05586215038788954,0.19161786646837672]","[1,1,1]","[-0.12860244890654446,0.06610028063170717]","[1,1,1]","[-0.018077897403263325,0.03554404344127284]","[1,1,1]","[-0.023642093734275595,-0.017164348099566074]","[-1,-1,-1]","[0.094266059840696,-0.11098771669183213]","[-1,-1,-1]","[0.10809535827463017,0.030913072405844143]","[-1,-1,-1]","[-0.11356043516136885,-0.11725792366591226]","[1,1,1]","[0.05743750443866726,-0.14957476529242503]","[-1,-1,-1]","[0.02,0.02]",1888.5902,,,,,,,,0,21,21,131,1
,,,,,,,6630ec10efe9f6624eb24482,682db3a42fc17d186799f38d,2025-05-21_13h06.31.300,cuing_paradigm_dot,2024.1.5,Win32,59.88023952,682d556593cb38ad0a074487,,,,,,,,,,,1888.5909,1889.0901,,,1889.341,1889.5737,right,0.207,,,,,,,,,0.9,,,,,,1889.0903,1889.3409,1889.5738,"[-0.10848937410455212,0.009939779173578576]","[1,1,1]","[-0.019280724289834916,-0.06857392521005012]","[-1,-1,-1]","[-0.0012177557839174917,0.048070767560953694]","[1,1,1]","[0.07188453671314853,0.04486743396617808]","[1,1,1]","[-0.08081304170813537,-0.1057740767195026]","[1,1,1]","[-0.10424769176612785,0.12536386022299933]","[1,1,1]","[0.18337454812778864,-0.02798814000050345]","[1,1,1]","[-0.19875858067945515,0.0013308728791370222]","[1,1,1]","[0.026830523965055277,-0.03764185493089285]","[1,1,1]","[0.0320545560856721,-0.14985499136977756]","[1,1,1]","[-0.054985319984216824,-0.04731946569738614]","[1,1,1]","[-0.07209996380651024,0.06712833272077927]","[1,1,1]","[-0.07342719950052101,0.1569162754815909]","[1,1,1]","[-0.13393596205359837,0.07067383048842932]","[1,1,1]","[-0.06775265514310681,0.107252911237096]","[1,1,1]","[-0.010190007093851953,-0.18970631841870222]","[1,1,1]","[0.09766280755235432,0.12690792071018597]","[1,1,1]","[0.10543392255893941,-0.16354238549562403]","[1,1,1]","[0.03584276526935901,-0.10120157533948786]","[1,1,1]","[0.008578078477951091,0.09615692578207166]","[1,1,1]","[0.19730546699807572,0.02856827681433106]","[1,1,1]","[0.06415409349527015,-0.07215908226114587]","[1,1,1]","[0.14043421439084064,-0.02352870792893287]","[1,1,1]","[0.12119043464970004,0.03052392720597221]","[1,1,1]","[0.1453189865238756,-0.11280081776704541]","[1,1,1]","[0.07342116866917904,-0.006163703956819384]","[1,1,1]","[-0.15311135189971706,0.01346319413950308]","[1,1,1]","[0.172622304266442,-0.07993934023094522]","[1,1,1]","[-0.05929361154304097,-0.18934681600539255]","[1,1,1]","[0.09630418235654688,-0.1120555592362927]","[-1,-1,-1]","[-0.09874654128322119,-0.05591813390563983]","[-1,-1,-1]","[0.028681487766628933,0.1887322136431098]","[1,1,1]","[0.02,0.02]",1890.673,,,,,,,,0,22,22,204,1
