right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1765.5381,1766.0365,,,1766.278,1766.6782,right,0.3928,,,,,,,,,0.55,,,,,,1766.0366,1766.278,1766.6783,"[-0.1902658625860142,-0.015275989344535142]","[1,1,1]","[-0.04637810382104448,-0.035256212041610106]","[-1,-1,-1]","[0.09250289270216536,-0.056711922108016066]","[1,1,1]","[0.134147627840367,-0.11615381692694635]","[1,1,1]","[0.061563452606540565,-0.14049138523501575]","[1,1,1]","[-0.1702823764944753,-0.057306090161765896]","[1,1,1]","[0.18907864259294474,-0.021072433633553513]","[-1,-1,-1]","[-0.06387916581793493,-0.09679900575869474]","[-1,-1,-1]","[0.011072781899938293,-0.15960608817234156]","[1,1,1]","[-0.03796028510300872,0.19617130580785222]","[-1,-1,-1]","[-0.10605068726452933,-0.11959086463835229]","[-1,-1,-1]","[0.1467117639862826,-0.028937956342945007]","[1,1,1]","[0.05667316886801815,0.18348297758498813]","[1,1,1]","[0.007121733254906136,-0.02504423946433182]","[-1,-1,-1]","[-0.15732501971036805,0.11611600767839117]","[-1,-1,-1]","[-0.043326955121428694,0.02702493973904608]","[1,1,1]","[0.04965367668584625,0.07161546570892734]","[-1,-1,-1]","[-0.07150766043853822,0.11688419332407034]","[-1,-1,-1]","[-0.05671474459686511,-0.14224683106162198]","[1,1,1]","[-0.13566576934525965,0.05248536177072301]","[1,1,1]","[0.1009854874983193,0.0008407948474952573]","[-1,-1,-1]","[0.05218017023214481,0.12103760217818937]","[1,1,1]","[0.1400892656310076,0.1029894807864616]","[1,1,1]","[0.1051651687022355,-0.14456629704519047]","[-1,-1,-1]","[0.09249306233126835,0.11408784402591293]","[1,1,1]","[-0.13887621066417236,-0.005377058378934926]","[1,1,1]","[-0.008834259556330708,0.05341821937113162]","[1,1,1]","[0.038245357342937394,0.02930789084469774]","[-1,-1,-1]","[-0.027651886777284283,0.10507460535438579]","[1,1,1]","[-0.0870882023454988,0.006489795757598261]","[-1,-1,-1]","[-0.008703522093512786,0.14704149599839908]","[1,1,1]","[0.005774049627136808,-0.09371848809248491]","[-1,-1,-1]","[0.02,0.02]",1767.7701,,,,,,,,0,170,170,149,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1767.7712,1768.2719,,,1768.5201,1768.8545,right,0.3015,,,,,,,,,0.55,,,,,,1768.2719,1768.5201,1768.8547,"[0.08834247115331077,-0.13204529083258335]","[-1,-1,-1]","[0.13015873607097986,0.09090198274427018]","[1,1,1]","[-0.1637703451813026,0.09422255519940108]","[-1,-1,-1]","[-0.08761738278044849,0.023981606422334333]","[1,1,1]","[0.07922061703023853,0.07990340455796066]","[1,1,1]","[0.07344165225629329,-0.09133358690813932]","[1,1,1]","[-0.13276177887925483,-0.14427071490706675]","[-1,-1,-1]","[-0.07748993708650036,-0.05844743222609441]","[1,1,1]","[-0.047142417959421874,0.004497046938809932]","[1,1,1]","[0.060616750979006366,-0.1668126289802688]","[-1,-1,-1]","[0.036247837448009426,-0.053814402913691085]","[-1,-1,-1]","[-0.01700925158775619,-0.13592017143586688]","[1,1,1]","[0.15355946654419614,0.05023292060469575]","[-1,-1,-1]","[-0.05259813656901809,0.18671471069991882]","[1,1,1]","[0.024517730348752872,0.16728812408644333]","[-1,-1,-1]","[-0.1727334188363305,-0.07989264572054354]","[1,1,1]","[-0.0064042992497130346,0.11301806507766307]","[1,1,1]","[0.11225292378064253,0.010781497993325949]","[1,1,1]","[-0.13898380474302982,0.006185166427448065]","[-1,-1,-1]","[0.01080788666322072,-0.08654394911980921]","[-1,-1,-1]","[-0.05937207109718233,0.10470579791634645]","[-1,-1,-1]","[-0.16218145277451937,0.04064265028447944]","[-1,-1,-1]","[0.14039158514741804,-0.06812693539089344]","[1,1,1]","[-0.09245826337832032,-0.01796854748934755]","[1,1,1]","[0.013667547094493956,0.025179271884057854]","[1,1,1]","[0.13731760394468323,-0.12205918155343179]","[-1,-1,-1]","[0.07537539081933511,0.16726930131133583]","[1,1,1]","[-0.1155992434509579,0.09741308565215434]","[1,1,1]","[-0.09190489161104656,-0.1002715347342843]","[-1,-1,-1]","[0.1639045714211572,-0.005746403111923796]","[1,1,1]","[-0.014815586652873946,-0.025131253273484123]","[-1,-1,-1]","[0.13993295843182613,0.1316093006199617]","[1,1,1]","[0.02,0.02]",1769.9537,,,,,,,,0,171,171,120,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1769.9543,1770.4533,,,1770.7102,1771.1021,left,0.382,,,,,,,,,0.45,,,,,,1770.4534,1770.7102,1771.1021,"[-0.018996269984910472,-0.03823506609718831]","[-1,-1,-1]","[-0.15073069118763993,0.03475466200798602]","[-1,-1,-1]","[-0.03206486747650405,0.024158823364098782]","[1,1,1]","[0.15611225232964068,-0.08023372124054473]","[1,1,1]","[-0.03878746012960744,0.10725940085493757]","[-1,-1,-1]","[0.022527580703076814,0.01395530724062313]","[1,1,1]","[0.005745292573527529,0.12252264022943725]","[1,1,1]","[0.09996093735733441,-0.16616504031990034]","[-1,-1,-1]","[0.15098319678500552,0.11637413389636156]","[1,1,1]","[-0.10415053821410933,0.15311200166087946]","[1,1,1]","[-0.08364002012214598,0.05430046774345836]","[-1,-1,-1]","[-0.03437867115617303,-0.07626623483448819]","[-1,-1,-1]","[-0.08823424108116597,0.012397318750520145]","[-1,-1,-1]","[0.09368509708143098,0.10613801300320683]","[-1,-1,-1]","[-0.02237125283383018,0.17564072657522167]","[1,1,1]","[-0.11645208841432578,-0.09883839253569175]","[1,1,1]","[0.06895306496854829,-0.07104714460831167]","[1,1,1]","[0.03712700640383893,-0.026521847259307504]","[-1,-1,-1]","[-0.0827272321260092,-0.04243273846362143]","[1,1,1]","[0.015085013081595976,-0.15001022094685948]","[-1,-1,-1]","[-0.060646075194573525,-0.14504807393524569]","[1,1,1]","[0.015002776809499527,-0.09872639595642221]","[-1,-1,-1]","[0.08323264894886358,-0.013283282477042992]","[1,1,1]","[-0.03580195814899055,-0.17866887111240054]","[-1,-1,-1]","[-0.003940043719517142,0.06965512600748136]","[1,1,1]","[0.1104536414203604,-0.10146546075390946]","[-1,-1,-1]","[-0.12994599348031663,0.07970153821441202]","[-1,-1,-1]","[-0.19431157553234318,-0.0439249973660735]","[-1,-1,-1]","[-0.18668414768246752,0.004820614966019077]","[1,1,1]","[0.09911365263856249,0.16107568412669132]","[-1,-1,-1]","[-0.14777741948122425,-0.035503103769811445]","[-1,-1,-1]","[0.13561706417611394,0.0016243443665144013]","[-1,-1,-1]","[0.02,0.02]",1772.2032,,,,,,,,0,172,172,62,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1772.2042,1772.703,,,1772.9548,1773.5037,left,0.5177,,,,,,,,,0.5,,,,,,1772.7031,1772.9547,1773.5038,"[-0.03901990686757128,-0.031239262571666482]","[1,1,1]","[-0.1426981512587204,0.11708696295524183]","[-1,-1,-1]","[0.11444521777089288,-0.007080074445740967]","[-1,-1,-1]","[0.10243271263486,-0.1471669467594145]","[-1,-1,-1]","[-0.0759769763717439,0.03958272036362738]","[-1,-1,-1]","[-0.0621364373081968,0.17034710767968972]","[1,1,1]","[0.11865015370997754,0.09508244127849166]","[1,1,1]","[0.09026037461180286,-0.10505874417292992]","[1,1,1]","[0.18529217222727995,0.0662008435545617]","[1,1,1]","[-0.1649326954072502,0.0748939590653749]","[-1,-1,-1]","[0.019845123016903398,0.18643954758121511]","[1,1,1]","[0.01776442128173962,-0.022201398917156907]","[-1,-1,-1]","[0.051015954753447716,0.0867658344540456]","[-1,-1,-1]","[-0.14020834496850174,0.012534803552933309]","[-1,-1,-1]","[-0.10621372286453579,-0.08227200988845908]","[-1,-1,-1]","[0.06875354349546936,0.14698756469827592]","[1,1,1]","[0.06431422169652688,-0.17758818459641262]","[-1,-1,-1]","[0.0016237643800574419,-0.15524602301749854]","[-1,-1,-1]","[0.00775040036526619,0.031788875123083364]","[1,1,1]","[0.1761610842233935,-0.06646172444487027]","[1,1,1]","[0.04754899384618745,-0.06855037515655725]","[-1,-1,-1]","[-0.1510005400996768,-0.08069377188311883]","[1,1,1]","[-0.06558444393669068,-0.18211782789222308]","[-1,-1,-1]","[-0.19053875464683165,0.04062080626041551]","[1,1,1]","[0.0013993611817798978,0.12906529559551616]","[1,1,1]","[-0.19170590145944313,-0.03324864215316328]","[1,1,1]","[0.1177655203530634,-0.05861775954871278]","[1,1,1]","[0.1696711305724996,-0.02216906256631892]","[1,1,1]","[-0.08539997330948308,-0.04615231371727553]","[1,1,1]","[0.14017588156766106,-0.11105521572911625]","[-1,-1,-1]","[-0.10485291298694985,0.07368358801806478]","[-1,-1,-1]","[-0.11384133807449671,-0.15814728786155102]","[-1,-1,-1]","[0.02,0.02]",1774.6035,,,,,,,,0,173,173,115,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1774.6041,1775.1028,,,1775.3437,1775.8107,right,0.4597,,,,,,,,,0.45,,,,,,1775.1029,1775.3436,1775.8107,"[0.12241600471105957,0.03947456065478042]","[-1,-1,-1]","[0.05068747913616168,0.11415502742608005]","[1,1,1]","[0.1282597004725456,0.0861766827500279]","[1,1,1]","[-0.02976592059822213,0.07372742096621539]","[-1,-1,-1]","[0.1586052665601533,0.11992943967293705]","[-1,-1,-1]","[-0.09047042306465106,-0.13064913350557197]","[1,1,1]","[0.06463083377706774,-0.04604491937554637]","[1,1,1]","[0.007733450330946247,-0.13643622179191436]","[1,1,1]","[-0.08112592724607812,0.16305936337896718]","[-1,-1,-1]","[0.16427842829482472,0.06583699147203052]","[-1,-1,-1]","[0.026968915349402156,0.01642109195452886]","[1,1,1]","[0.06012771648290188,0.05851797702813584]","[-1,-1,-1]","[-0.09300664416245252,-0.06523018776113466]","[1,1,1]","[0.017138152570441743,-0.05634677852220961]","[-1,-1,-1]","[-0.10607289814158999,0.07189216655040027]","[-1,-1,-1]","[0.10020773373172906,0.1618382403306828]","[1,1,1]","[-0.0032937521051929312,0.1340444210325292]","[1,1,1]","[-0.003569354273632575,-0.010419140719787784]","[-1,-1,-1]","[-0.13294411523309976,0.10780359407122908]","[-1,-1,-1]","[0.12091611724392337,-0.13644338192241562]","[-1,-1,-1]","[-0.026049934141507452,-0.1736147036704069]","[-1,-1,-1]","[-0.1385701238153942,-0.08745093928459569]","[-1,-1,-1]","[-0.06464053047777427,0.004154436030000767]","[1,1,1]","[0.09057439532987997,-0.008933629342548986]","[1,1,1]","[-0.03174216631381543,-0.08191229858471767]","[-1,-1,-1]","[0.16389596753881808,0.009314770419914882]","[-1,-1,-1]","[-0.14215272638321574,0.0036306485305757927]","[-1,-1,-1]","[-0.004242618752353096,0.04193674151501585]","[-1,-1,-1]","[-0.021578371062141475,0.1803601659720723]","[1,1,1]","[0.12686663876109838,-0.04144588853843146]","[-1,-1,-1]","[0.05441977112877841,-0.11302896418421272]","[1,1,1]","[-0.05687291562199517,0.12395313737292359]","[1,1,1]","[0.02,0.02]",1776.9032,,,,,,,,0,174,174,69,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1776.9039,1777.4024,,,1777.6603,1778.2706,left,0.5958,,,,,,,,,0.4,,,,,,1777.4026,1777.6602,1778.2706,"[-0.12959830379849321,0.1459031907998261]","[-1,-1,-1]","[-0.05105836799831668,-0.1227621289627441]","[-1,-1,-1]","[-0.11164287282523093,-0.1508772867296437]","[-1,-1,-1]","[-0.0211021755758266,-0.09179562675592287]","[-1,-1,-1]","[0.029422625996850686,0.16716571798706314]","[-1,-1,-1]","[-0.06922799922065583,-0.017777085868043295]","[1,1,1]","[0.07232168001339329,0.007808924944782984]","[1,1,1]","[0.06156616098578716,-0.13412540816837118]","[1,1,1]","[-0.155028195533364,-0.04081751517580436]","[1,1,1]","[0.1715941594643043,0.045466096928708274]","[1,1,1]","[0.05902497640828988,-0.04038726917072201]","[-1,-1,-1]","[-0.006546496600741683,-0.1639090003460866]","[-1,-1,-1]","[0.018718972150909882,0.12627704161892878]","[1,1,1]","[0.023134493168451196,0.026243728753550657]","[-1,-1,-1]","[0.13179241285835605,-0.11687787121103954]","[-1,-1,-1]","[0.11880464960075492,0.03635015382207911]","[-1,-1,-1]","[-0.04672254313656756,-0.17185667725122633]","[1,1,1]","[0.027406918974690907,-0.014601509035817417]","[-1,-1,-1]","[0.06984528869626488,-0.1799939252889289]","[1,1,1]","[0.12155834099729325,0.15709339011787166]","[-1,-1,-1]","[0.13762965926556617,-0.07307764940968865]","[-1,-1,-1]","[-0.09376772984930497,0.08025926463261096]","[1,1,1]","[-0.08895930496801008,0.022043786982740055]","[1,1,1]","[-0.07216777042600862,-0.08066706648453102]","[1,1,1]","[-0.0500767997519087,0.13954595221578375]","[-1,-1,-1]","[0.06875406526745619,0.1757060534103104]","[-1,-1,-1]","[0.1482098089700433,0.00004951154187197523]","[-1,-1,-1]","[0.04669513613270971,-0.0969046781137669]","[-1,-1,-1]","[-0.14194086193173078,-0.08994785707388774]","[-1,-1,-1]","[-0.15841739896632595,0.09479210931315095]","[-1,-1,-1]","[-0.031155196264215014,0.08814751789751532]","[1,1,1]","[0.0380399251211242,0.06845279087264276]","[1,1,1]","[0.02,0.02]",1779.3701,,,,,,,,0,175,175,46,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1779.3706,1779.8698,,,1780.1096,1780.6687,right,0.5473,,,,,,,,,0.6,,,,,,1779.8699,1780.1095,1780.6688,"[-0.08292357373436413,-0.02620026610290411]","[-1,-1,-1]","[-0.006859598249818117,-0.06970510905533142]","[-1,-1,-1]","[0.07199111163130975,0.10044769131752952]","[1,1,1]","[0.08810845729673554,0.06123801976578026]","[-1,-1,-1]","[-0.06556435738911054,-0.18651537292273426]","[1,1,1]","[-0.0012985134370445382,0.1754261542188687]","[-1,-1,-1]","[-0.033736043460370936,0.09459601011059793]","[1,1,1]","[0.06626008837632671,-0.16207390184864667]","[1,1,1]","[-0.1520215498046036,0.09502662743844396]","[1,1,1]","[0.15831339864319602,0.09434050258684873]","[-1,-1,-1]","[0.047208351338811724,0.1596121461130816]","[-1,-1,-1]","[0.04881624113956739,0.009320962044555866]","[1,1,1]","[-0.09671353281027852,0.09996537654373362]","[1,1,1]","[0.18087594456956627,-0.054601725395246874]","[1,1,1]","[-0.09841615330135146,-0.08122739418899773]","[1,1,1]","[0.011060539506444863,-0.11455450213711235]","[-1,-1,-1]","[0.11383737275680247,0.10672840468406128]","[1,1,1]","[0.05401381229350655,-0.11416190327440463]","[1,1,1]","[0.08238735346039432,-0.020302023847620244]","[1,1,1]","[0.17499006821940438,0.011149737067100266]","[1,1,1]","[-0.008507689776298372,0.13607133155817533]","[-1,-1,-1]","[0.12912311609983007,-0.08653631804994433]","[1,1,1]","[-0.06890281842761498,0.06718441276186796]","[1,1,1]","[-0.1410050726406834,0.05606822659579772]","[1,1,1]","[-0.16503805944807842,-0.05031002704558937]","[1,1,1]","[0.017253606003159092,-0.024437284187469068]","[1,1,1]","[-0.04927418686079108,-0.0775500647307914]","[-1,-1,-1]","[0.04781994719416437,-0.06951255252667256]","[-1,-1,-1]","[-0.04172155623605206,0.03720014293254942]","[-1,-1,-1]","[0.18909415853512954,0.0539212713617167]","[1,1,1]","[-0.005562380174674256,0.011834406333321085]","[-1,-1,-1]","[-0.13208877595829102,0.13247391823274005]","[-1,-1,-1]","[0.02,0.02]",1781.7693,,,,,,,,0,176,176,176,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1781.7703,1782.2692,,,1782.5269,1783.0937,right,0.5593,,,,,,,,,0.6,,,,,,1782.2694,1782.5269,1783.0938,"[-0.08207352331991702,-0.16262440592401398]","[1,1,1]","[0.16496542183465226,-0.025630648769663273]","[-1,-1,-1]","[-0.14117343497641466,0.13413832708720116]","[1,1,1]","[-0.1151404774792236,-0.10413461742438491]","[-1,-1,-1]","[0.02896854815650431,-0.10528326988959773]","[-1,-1,-1]","[-0.17241698132536487,0.028493916077578705]","[1,1,1]","[-0.09427253465059472,0.07738670112670465]","[1,1,1]","[0.09996072753296929,0.10317454691679076]","[1,1,1]","[0.11679341713697713,-0.10009952824096391]","[-1,-1,-1]","[0.0029691753171741495,0.14926142265912373]","[1,1,1]","[0.02103046673411091,-0.19459262266367128]","[1,1,1]","[-0.020348288581819057,-0.08416665652058157]","[-1,-1,-1]","[0.029034697891135643,-0.015966548554455683]","[1,1,1]","[-0.15743935063771483,0.08004328961383761]","[1,1,1]","[-0.017509802437282892,0.09295457023081936]","[1,1,1]","[-0.05831631701706091,0.03649316903327225]","[1,1,1]","[-0.06182856689217845,0.13158191072276101]","[1,1,1]","[-0.0010235487192078781,0.05602422766325947]","[-1,-1,-1]","[0.11189025376466256,0.06276891872033004]","[1,1,1]","[-0.15749027395507084,-0.05383285193695861]","[1,1,1]","[-0.08858109158945365,-0.022244786847088884]","[-1,-1,-1]","[0.14513757789027223,0.009112181023619739]","[-1,-1,-1]","[0.06381006442076054,-0.1339040599190655]","[1,1,1]","[0.026815699630666854,0.08762419950102325]","[1,1,1]","[0.14035221752592889,0.10145329364974745]","[-1,-1,-1]","[-0.19818332402918784,-0.023073075760067608]","[-1,-1,-1]","[0.053997146242681024,0.19182947354855948]","[1,1,1]","[0.06816437798885146,0.03464897669376326]","[1,1,1]","[-0.13549459104062453,0.00548008482035291]","[1,1,1]","[0.10475553755897922,-0.015702259410623618]","[-1,-1,-1]","[-0.06090690670914692,-0.09532050695027325]","[-1,-1,-1]","[0.17686332856022563,-0.07641982271519959]","[-1,-1,-1]","[0.02,0.02]",1784.1935,,,,,,,,0,177,177,153,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1784.1937,1784.686,,,1784.9363,1785.3512,right,0.3912,,,,,,,,,0.5,,,,,,1784.6861,1784.9363,1785.3514,"[-0.06312981392901929,0.17273005641238676]","[-1,-1,-1]","[0.060566021230158355,0.12154203221282955]","[-1,-1,-1]","[0.09842013853130313,-0.030751817724957983]","[-1,-1,-1]","[0.0061902935757061055,0.06193633360807621]","[1,1,1]","[-0.16076873485289905,-0.0997834913426217]","[-1,-1,-1]","[-0.06539939314660184,-0.16966868943571803]","[-1,-1,-1]","[-0.1122652224419355,0.0941229347011288]","[-1,-1,-1]","[0.047033339248241435,0.03894358452709457]","[1,1,1]","[0.14744176418842703,0.04803974651809929]","[1,1,1]","[-0.03621782880487805,0.10126053548242346]","[-1,-1,-1]","[-0.010882776566182358,0.15288777688525515]","[1,1,1]","[-0.12501034705948938,-0.12741179942381214]","[-1,-1,-1]","[0.05815552909692307,0.17269683209129488]","[1,1,1]","[-0.18973259864779582,0.016768970695734887]","[1,1,1]","[0.16526090001276011,0.09157388599562478]","[1,1,1]","[-0.013771123608247372,-0.0641838124558548]","[1,1,1]","[-0.09797876811982592,0.14830013939614575]","[-1,-1,-1]","[-0.10784793469816543,-0.02765553690215906]","[1,1,1]","[0.12006377893561683,-0.10516768861644847]","[-1,-1,-1]","[0.011899915537534647,0.193599270236144]","[1,1,1]","[0.009590254329225818,-0.16732248053993376]","[1,1,1]","[0.05840972067628654,-0.07035652054403518]","[1,1,1]","[-0.11871402648421478,-0.07954922286894894]","[-1,-1,-1]","[-0.15070080535188904,0.07289745715992721]","[1,1,1]","[0.05800712574921976,-0.11205337689694922]","[1,1,1]","[-0.16520307998346376,-0.03955956512230645]","[1,1,1]","[-0.07189590255686583,0.06167425988781187]","[-1,-1,-1]","[0.17053195045236133,-0.025351945918298275]","[-1,-1,-1]","[-0.020358204683048754,-0.002787689390786753]","[-1,-1,-1]","[-0.1435492565827049,0.007233079811488908]","[1,1,1]","[0.01896484062244849,0.11372442745242982]","[-1,-1,-1]","[-0.05019191052246466,-0.0987550469129418]","[-1,-1,-1]","[0.02,0.02]",1786.452,,,,,,,,0,178,178,118,1
,,,,,,,615e9c2b293734ccc98eb126,682db417f255cfae6d4df9a9,2025-05-21_13h08.20.684,cuing_paradigm_dot,2024.1.5,Win32,60.24096386,682d556593cb38ad0a074487,,,,,,,,,,,1786.4533,1786.9524,,,1787.2024,1787.735,right,0.5012,,,,,,,,,0.5,,,,,,1786.9525,1787.2023,1787.7352,"[0.09546737713785591,0.021984038000557912]","[1,1,1]","[0.058391885876257495,0.0938602040114607]","[-1,-1,-1]","[-0.09220125105971563,-0.07126334610783545]","[1,1,1]","[0.16972639841092968,0.03746118023778482]","[1,1,1]","[0.11849748511225931,-0.03632769176896489]","[-1,-1,-1]","[-0.0028554088647141027,0.12231372066440914]","[-1,-1,-1]","[-0.13042698950919843,-0.09351779432973392]","[-1,-1,-1]","[0.04297868838877774,-0.15147453198155275]","[1,1,1]","[-0.06902017415843142,-0.014033472363174773]","[1,1,1]","[-0.021722021451900494,0.15768711489419807]","[1,1,1]","[0.12584275533789288,-0.1339908102545172]","[1,1,1]","[-0.1689009576848937,0.0961884895386439]","[1,1,1]","[-0.12006504236815323,0.14100752274215392]","[-1,-1,-1]","[-0.009725774556685014,0.00154854849448189]","[-1,-1,-1]","[-0.13252723828117252,0.06521557045677155]","[1,1,1]","[-0.07082019979674395,-0.10836458133014447]","[1,1,1]","[0.13452029479667385,0.14598776276620554]","[-1,-1,-1]","[0.038533016092898456,-0.06102075054420298]","[-1,-1,-1]","[0.07841775181423506,-0.18238863828627466]","[-1,-1,-1]","[-0.1681547065160884,0.025181699657643886]","[1,1,1]","[0.11068202315728916,0.09997377290229671]","[-1,-1,-1]","[-0.07068354086353718,0.1346695394222799]","[-1,-1,-1]","[-0.028807143972438245,0.046572450952548805]","[-1,-1,-1]","[0.02011025709040353,0.19405498070619892]","[-1,-1,-1]","[-0.14704715857850906,-0.0447634097569362]","[1,1,1]","[0.14031599782338153,0.008696501231681801]","[1,1,1]","[0.1361231579960429,-0.09205025102787191]","[-1,-1,-1]","[-0.17807688342392416,-0.08489844957711566]","[1,1,1]","[0.059497687739880845,-0.10848341575052566]","[-1,-1,-1]","[0.17557333658717134,-0.07060909411242096]","[-1,-1,-1]","[-0.18788857887944996,-0.04438453633537394]","[1,1,1]","[-0.013647490644880033,-0.11255359303781541]","[1,1,1]","[0.02,0.02]",1788.8358,,,,,,,,0,179,179,117,1
