right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1054.0405,1054.4273,,,1054.6364,1055.486,right,0.6524,0.0008,,,,,,,,0.45,,,,,,1054.4273,1054.6364,1055.486,"[-0.05374227329850516,0.07717032759485068]","[-1,-1,-1]","[-0.01279597359629546,0.10076535142999868]","[1,1,1]","[-0.19024818058386836,-0.022450568778003187]","[1,1,1]","[-0.10129510620331636,-0.17152028509193815]","[-1,-1,-1]","[-0.11997879121393377,0.010014300509083255]","[-1,-1,-1]","[-0.027476277586164388,-0.008206765737049537]","[1,1,1]","[0.036501317203233886,0.11195597176075012]","[-1,-1,-1]","[-0.05758181714920127,-0.09136460561033502]","[1,1,1]","[0.0333122362034705,0.029713180867560744]","[-1,-1,-1]","[-0.12821270924154118,-0.12520841003661287]","[-1,-1,-1]","[-0.17557166348948883,0.06317528157125214]","[1,1,1]","[-0.11074682515111219,0.1455505071886744]","[-1,-1,-1]","[0.09031742480576478,-0.0513352185499262]","[-1,-1,-1]","[0.18024800109519076,-0.030335876507324718]","[1,1,1]","[0.04277694737200321,-0.06630646508003576]","[-1,-1,-1]","[0.1693909985409903,-0.07226654951651322]","[-1,-1,-1]","[0.03654729792721641,-0.14331538187951826]","[1,1,1]","[-0.05351850814013743,0.1545518871635378]","[-1,-1,-1]","[0.12518438080096927,-0.08124330913233352]","[1,1,1]","[0.0862333351194313,-0.1739422719514406]","[-1,-1,-1]","[-0.1347574834638725,0.06983724672939468]","[-1,-1,-1]","[0.0952352112562098,0.11361304719282984]","[-1,-1,-1]","[0.02788407630086408,0.16954667104732268]","[-1,-1,-1]","[-0.04364200627379406,-0.15489847332272766]","[1,1,1]","[-0.1625747322259689,-0.07709120487949929]","[1,1,1]","[-0.10565209763838225,-0.03192569688867224]","[1,1,1]","[0.1630374348041614,0.05051028996012623]","[-1,-1,-1]","[0.0038739768517928362,0.057190626145103576]","[-1,-1,-1]","[0.104306602954026,0.034711474456060425]","[-1,-1,-1]","[-0.09620068925134875,0.08382438464133235]","[1,1,1]","[0.12090979546196104,-0.013233955757576958]","[1,1,1]","[0.10059098818421792,-0.1314566294231616]","[1,1,1]","[0.02,0.02]",1056.4579,,,,,,,,0,125,125,89,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1056.4585,1056.8409,,,1057.0334,1057.8742,right,0.6421,0.0001,,,,,,,,0.55,,,,,,1056.8409,1057.0334,1057.8743,"[-0.09362291656151053,-0.05954182143545087]","[-1,-1,-1]","[0.1695743541381208,0.0281395782864668]","[1,1,1]","[0.14611961361418022,-0.014024680805122218]","[1,1,1]","[0.05906018379752661,0.04841207574785384]","[1,1,1]","[-0.11549681192383024,-0.009888033746078521]","[-1,-1,-1]","[-0.013521423871091351,-0.002716742206896453]","[1,1,1]","[-0.06420286098848925,-0.11659380340652818]","[1,1,1]","[0.12555976326878682,0.0649787406155402]","[-1,-1,-1]","[0.0012939993952847874,-0.13928871033951956]","[1,1,1]","[-0.07126268609833958,0.17349499310913186]","[-1,-1,-1]","[-0.07262610347693833,-0.006397571276945719]","[-1,-1,-1]","[0.12828376041563283,-0.0903032112043307]","[1,1,1]","[-0.13575612685550065,0.026103375165560366]","[-1,-1,-1]","[0.0483928828461332,0.12145757284076966]","[1,1,1]","[-0.08422351802197267,-0.17928684196281838]","[-1,-1,-1]","[0.007094955864688937,0.1492452888514691]","[-1,-1,-1]","[0.03472090712969019,-0.03412389035401066]","[1,1,1]","[0.12478474876730664,0.1462331123465725]","[-1,-1,-1]","[0.04314717745663763,-0.0768745091975047]","[-1,-1,-1]","[-0.13275909044393006,0.10409491915565111]","[1,1,1]","[-0.11371877493470678,-0.12534686776493065]","[1,1,1]","[0.011296820039108446,-0.1820258642255951]","[1,1,1]","[0.10311755651148627,-0.040522419121536535]","[1,1,1]","[0.001195000771321239,0.10593304576729218]","[1,1,1]","[0.05606174899592894,-0.18271196695491457]","[-1,-1,-1]","[0.1514086581001508,-0.12499996502957358]","[-1,-1,-1]","[-0.05545978984211791,0.11740766116736454]","[1,1,1]","[-0.02112238184835503,-0.061450577941883716]","[1,1,1]","[-0.10492812562226854,0.05694991146873586]","[-1,-1,-1]","[-0.13634510574534878,-0.06536922980427537]","[1,1,1]","[-0.17923171225036125,-0.08324658183073905]","[-1,-1,-1]","[-0.17931896064639122,0.035466182872733995]","[1,1,1]","[0.02,0.02]",1058.8861,,,,,,,,0,126,126,120,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1058.8866,1059.2948,,,1059.4963,1060.3565,right,0.6613,,,,,,,,,0.45,,,,,,1059.2948,1059.4963,1060.3566,"[-0.07823261977197875,0.12316671681888178]","[1,1,1]","[-0.18267274780759915,-0.037117257614573115]","[-1,-1,-1]","[0.0028520789825059816,-0.1294198335793689]","[-1,-1,-1]","[0.03814822887879064,-0.04067291008330424]","[-1,-1,-1]","[-0.0937586745865424,-0.11711393463894976]","[-1,-1,-1]","[-0.08638479401221864,0.06977125987823257]","[-1,-1,-1]","[0.14283932860228257,0.1262952843540473]","[-1,-1,-1]","[0.0721367965763076,0.1469386953703924]","[1,1,1]","[-0.027569687680649352,-0.03677115127669288]","[1,1,1]","[-0.02738502164135513,0.14486788334686676]","[1,1,1]","[0.03734084217741834,-0.18806266511252223]","[-1,-1,-1]","[0.09360689853518532,0.08475963635589169]","[1,1,1]","[0.002513177568211669,0.18005168504894206]","[1,1,1]","[0.16501360242214444,0.08211573826255773]","[-1,-1,-1]","[0.16143257994101026,0.017581874304355198]","[-1,-1,-1]","[0.11430794972549017,-0.15078118712731106]","[-1,-1,-1]","[-0.08210651016571088,0.013725212525981762]","[1,1,1]","[0.0692600713906918,0.009979921942221017]","[-1,-1,-1]","[-0.03392427825569078,0.026174407706365966]","[1,1,1]","[-0.036141438996684226,0.1022821526086406]","[1,1,1]","[-0.051422384801967584,-0.1147719079794609]","[-1,-1,-1]","[0.1170477369810637,-0.08282312385621919]","[-1,-1,-1]","[-0.0012949481982695865,-0.17544679799150825]","[-1,-1,-1]","[0.0016385057091931894,0.060214423457018024]","[1,1,1]","[-0.1919201824138947,0.027595262421344004]","[1,1,1]","[-0.11182983065766723,0.1583776956904502]","[1,1,1]","[0.07335865632814337,-0.16953450139662019]","[-1,-1,-1]","[0.02606592514538149,0.10819118938981293]","[1,1,1]","[-0.04842778115699139,0.17943647801504722]","[-1,-1,-1]","[-0.07946108115777922,-0.031226759297595875]","[-1,-1,-1]","[-0.05799977223703929,-0.182778191506008]","[-1,-1,-1]","[-0.15188985307887276,-0.002611772406425514]","[1,1,1]","[0.02,0.02]",1061.361,,,,,,,,0,127,127,74,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1061.3613,1061.761,,,1061.9665,1062.6343,left,0.4496,,,,,,,,,0.1,,,,,,1061.7611,1061.9665,1062.6343,"[0.030135902288337773,-0.02887933037858598]","[-1,-1,-1]","[-0.06794470549067332,0.09867090151369978]","[-1,-1,-1]","[0.008514310765480199,0.10402053149366415]","[1,1,1]","[0.07698975032504152,0.1382781539152843]","[1,1,1]","[0.11557362207660082,-0.09157417987493653]","[-1,-1,-1]","[-0.03871061584593341,-0.1871061019440475]","[-1,-1,-1]","[-0.17545558801952585,-0.047801248982764916]","[-1,-1,-1]","[-0.07212845015859676,-0.07446815728830206]","[-1,-1,-1]","[0.07777148328530974,0.0036324680718097706]","[-1,-1,-1]","[0.022580132245310552,0.14435975157582337]","[-1,-1,-1]","[0.08676261214473097,0.06431545298201326]","[-1,-1,-1]","[-0.14995375706217315,0.10882214363901913]","[-1,-1,-1]","[0.11969367365753417,-0.015674395226112314]","[-1,-1,-1]","[0.04692282489891231,0.1802681084322881]","[-1,-1,-1]","[-0.1587686336509313,-0.09972999691048495]","[-1,-1,-1]","[0.0357099189238236,-0.08308466308857437]","[-1,-1,-1]","[-0.03196843361713811,0.030626408339325697]","[-1,-1,-1]","[-0.0007901440978047048,0.1990816446586545]","[-1,-1,-1]","[-0.09419097839362878,-0.12580758299070058]","[-1,-1,-1]","[-0.011367706419465289,-0.09059233879037283]","[-1,-1,-1]","[0.12320253942885535,0.1281802995545229]","[-1,-1,-1]","[-0.1327029392712084,-0.02371123053215709]","[1,1,1]","[-0.09643495077407704,-0.1700867532736101]","[-1,-1,-1]","[0.0274961314248398,-0.14904652668502058]","[-1,-1,-1]","[-0.15862874363940388,0.05379835331774359]","[-1,-1,-1]","[-0.010941082603555162,-0.02110370940416229]","[-1,-1,-1]","[-0.12158560571984167,-0.07225531061939834]","[-1,-1,-1]","[0.1742469760951769,-0.06909482865004611]","[-1,-1,-1]","[0.18391208758777253,-0.005821965047868711]","[-1,-1,-1]","[-0.19547230831746648,0.027347369069294226]","[-1,-1,-1]","[0.09201614224255063,-0.15265970786047628]","[-1,-1,-1]","[0.024395131752022427,0.021785105929666114]","[-1,-1,-1]","[0.02,0.02]",1063.6077,,,,,,,,0,128,128,0,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1063.608,1063.9944,,,1064.2051,1064.8733,left,0.4592,0.0002,,,,,,,,0.1,,,,,,1063.9945,1064.2051,1064.8734,"[-0.11064205392133136,-0.14830386922566785]","[-1,-1,-1]","[-0.02652705612390198,-0.1867926573124743]","[-1,-1,-1]","[-0.05903289591317824,-0.1507557759485556]","[-1,-1,-1]","[-0.13211723118601426,0.11448630041801007]","[-1,-1,-1]","[0.056790854938842394,0.17145789744216375]","[1,1,1]","[-0.11048028587790837,-0.02611280262764101]","[-1,-1,-1]","[0.11731309805189796,-0.06048971127947149]","[1,1,1]","[0.07571076269552,-0.04765800523249829]","[-1,-1,-1]","[0.0017476123089677355,-0.13998855939535382]","[-1,-1,-1]","[0.1169076309343092,-0.11547236217688567]","[-1,-1,-1]","[0.02453517745322039,0.057036141391983604]","[-1,-1,-1]","[-0.012998687956439088,0.042124112252248866]","[-1,-1,-1]","[0.026121222515492003,-0.08159331387597182]","[-1,-1,-1]","[-0.041037181061166876,-0.0874964282648456]","[-1,-1,-1]","[-0.056409854232413716,0.17038257193573758]","[-1,-1,-1]","[0.07413193346211053,0.010578400512846397]","[-1,-1,-1]","[-0.1704382259618624,0.046042695193774894]","[-1,-1,-1]","[0.050604963818689265,0.11967244668755794]","[-1,-1,-1]","[0.0644281711178456,-0.18223441430494874]","[-1,-1,-1]","[0.06173140270133366,0.079324567341991]","[-1,-1,-1]","[0.17634521196804534,0.06068859590794212]","[-1,-1,-1]","[-0.16421623118839665,-0.042261621564286256]","[-1,-1,-1]","[0.06565512099365431,-0.13483626592058945]","[-1,-1,-1]","[0.09275952578400831,0.14606306886621237]","[-1,-1,-1]","[0.11374912587071355,0.055838344144136916]","[-1,-1,-1]","[0.10714702538690209,0.0986101149536689]","[-1,-1,-1]","[0.17241694726742166,0.0025265762511171653]","[-1,-1,-1]","[0.012797020653045334,0.19652159360191263]","[-1,-1,-1]","[-0.08380421770083056,0.09966223431731153]","[-1,-1,-1]","[-0.09576587500859714,0.04379878938599772]","[-1,-1,-1]","[-0.004351542678338496,0.09435063921603147]","[1,1,1]","[-0.05329939600126196,-0.036611522272166484]","[-1,-1,-1]","[0.02,0.02]",1065.8758,,,,,,,,0,129,129,16,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1065.8762,1066.2633,,,1066.4646,1067.2959,right,0.6333,0.0002,,,,,,,,0.55,,,,,,1066.2633,1066.4645,1067.2959,"[-0.055114089375123125,-0.041701849872311146]","[-1,-1,-1]","[0.1371759014806337,-0.14172517439744636]","[1,1,1]","[-0.07753171979114139,-0.08240605791237378]","[-1,-1,-1]","[-0.023676135285558602,-0.09925305529786689]","[1,1,1]","[0.06391705023957261,0.064836084147332]","[-1,-1,-1]","[-0.09101863025746044,-0.1719744729175496]","[1,1,1]","[-0.0974829180806445,-0.0035806430312937784]","[1,1,1]","[0.03606706602601965,0.0266358170564778]","[1,1,1]","[-0.04165105454931993,-0.18233383889391033]","[1,1,1]","[-0.03197840626000231,0.1730046556728253]","[1,1,1]","[0.09940154016374562,0.013477069983469226]","[-1,-1,-1]","[-0.14061736185627424,-0.11736702946946281]","[-1,-1,-1]","[-0.13092200860344433,0.07956432642220555]","[1,1,1]","[-0.03858428002455898,0.13300614036021186]","[1,1,1]","[0.09690799443578525,0.11282304092692214]","[-1,-1,-1]","[0.05078156329041593,-0.18358255981035718]","[1,1,1]","[0.15869685953837379,0.04506280824261783]","[1,1,1]","[0.1897986904148925,0.01109007042037452]","[-1,-1,-1]","[-0.019016984750657745,0.08759869690668151]","[-1,-1,-1]","[-0.07455786683809586,0.05645171591034496]","[1,1,1]","[-0.164712470309797,0.017273582363977986]","[-1,-1,-1]","[0.15364551444535055,-0.09684888482153936]","[1,1,1]","[0.100723051827774,-0.03009895340231232]","[-1,-1,-1]","[0.0018336473947962954,-0.14518526852026656]","[-1,-1,-1]","[-0.1706461426088926,0.09614741509686625]","[1,1,1]","[0.07268729398545741,-0.12338251843745064]","[1,1,1]","[-0.14402259519932065,-0.046990677869807186]","[-1,-1,-1]","[0.012970292750258626,0.05996415624685542]","[-1,-1,-1]","[0.018362920007502215,-0.010434496881047186]","[1,1,1]","[-0.11537272709131216,0.1569551591753721]","[-1,-1,-1]","[0.15507395085225636,-0.025731776648136452]","[1,1,1]","[0.1132583422347489,0.06155534483533987]","[1,1,1]","[0.02,0.02]",1068.2779,,,,,,,,0,130,130,144,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1068.2786,1068.6745,,,1068.8837,1069.5246,left,0.4314,,,,,,,,,0.6,,,,,,1068.6745,1068.8837,1069.5247,"[0.0974011501362163,0.03802255611046636]","[-1,-1,-1]","[0.02605556280230679,0.19479386335589596]","[1,1,1]","[-0.09465906865385126,0.16226808915998797]","[1,1,1]","[0.08214691940848036,0.08866629130875284]","[-1,-1,-1]","[-0.01625403093179762,-0.01718085437587898]","[-1,-1,-1]","[-0.10359312558720256,0.10821632336655843]","[-1,-1,-1]","[-0.05331811673937652,-0.09669265137015208]","[-1,-1,-1]","[-0.16934660425353154,0.05524002218925136]","[-1,-1,-1]","[0.012378509414306547,0.09367498243108262]","[-1,-1,-1]","[-0.012357137605058787,0.13972906245815062]","[1,1,1]","[0.06760850951641606,0.13959827265741065]","[-1,-1,-1]","[0.1600929050273504,-0.0750214484077858]","[1,1,1]","[-0.05506916571605331,0.1564165295121224]","[1,1,1]","[-0.06820604938070453,-0.013420699512141162]","[1,1,1]","[0.12526198875886613,-0.042964353046023585]","[-1,-1,-1]","[-0.10277656629140515,-0.13419424655207407]","[1,1,1]","[0.0496369913099955,-0.09054194759022241]","[1,1,1]","[-0.164230129407249,-0.09510012920929116]","[1,1,1]","[0.0013451302306379258,-0.18131298581425537]","[1,1,1]","[-0.1316997372838567,0.00640781535206911]","[-1,-1,-1]","[0.05251451552875923,-0.1327468282578677]","[-1,-1,-1]","[-0.174959443359842,-0.024005636365327255]","[1,1,1]","[0.013110633550226984,0.04264094104715191]","[1,1,1]","[0.09381989630947069,0.170740224009007]","[1,1,1]","[0.16949993208023664,0.03813072796622481]","[-1,-1,-1]","[-0.044309577052806644,0.11454105491918971]","[1,1,1]","[-0.0343605833576837,0.04775176134323917]","[1,1,1]","[0.11952102724594789,-0.15754882429000902]","[1,1,1]","[0.05433609773198708,-0.025813564246699172]","[-1,-1,-1]","[-0.002346048558382108,-0.13274379159894703]","[1,1,1]","[0.16444504601415252,-0.01871495901460218]","[1,1,1]","[-0.07697764680592527,0.06857376749584869]","[1,1,1]","[0.02,0.02]",1070.5209,,,,,,,,0,131,131,158,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1070.5215,1070.9136,,,1071.1201,1071.7679,right,0.4476,,,,,,,,,0.9,,,,,,1070.9136,1071.12,1071.768,"[-0.13016830782552158,-0.08397573344959666]","[1,1,1]","[-0.043959771884912485,0.11446216272753278]","[-1,-1,-1]","[0.06649391848868022,-0.11656798200254721]","[1,1,1]","[0.11404088644857069,0.053142620261825035]","[1,1,1]","[0.07222598521276354,-0.0651634106351088]","[1,1,1]","[0.1449180042567924,-0.11899057522137452]","[1,1,1]","[-0.08325609882308428,-0.06029156378013843]","[1,1,1]","[0.121317754662281,0.10678898878107476]","[1,1,1]","[0.18676548900995557,0.020529948788269217]","[1,1,1]","[-0.13473901766993762,0.1449317447074922]","[1,1,1]","[0.1625715456807249,-0.06810649872726937]","[1,1,1]","[-0.002213633312293052,0.1963589669900481]","[1,1,1]","[-0.1603864689786163,0.03398964799750751]","[-1,-1,-1]","[-0.06250383355756323,-0.10142284308738923]","[1,1,1]","[-0.14093236099303236,0.09979878195777783]","[-1,-1,-1]","[-0.01438742781732464,-0.09728577810083171]","[1,1,1]","[0.17461863486251153,0.0633587089004854]","[1,1,1]","[-0.025793440856678496,-0.1358497901316602]","[1,1,1]","[0.02951415650759927,0.11299746788556729]","[1,1,1]","[-0.04271614055265498,-0.008894945874112726]","[1,1,1]","[0.024006128527644145,-0.05553082154259727]","[1,1,1]","[-0.02171887003041888,0.05369528478130543]","[1,1,1]","[0.09906199291324508,-0.008788763954564054]","[1,1,1]","[-0.038440530971813616,0.1610836968275498]","[1,1,1]","[0.013333589266860239,-0.18309957041418692]","[1,1,1]","[0.032136986111146376,0.16519010312397248]","[1,1,1]","[-0.18686354579594325,-0.003175929947547627]","[1,1,1]","[-0.08505044835568966,-0.14171751289890303]","[1,1,1]","[0.11466815514314994,0.14765084486753485]","[1,1,1]","[0.04644841269634389,-0.01212787207396334]","[1,1,1]","[-0.0831447593793437,0.04939637098908911]","[1,1,1]","[-0.018503741843707854,-0.045509199233561316]","[1,1,1]","[0.02,0.02]",1072.7768,,,,,,,,0,132,132,197,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1072.7773,1073.1807,,,1073.3788,1074.0083,left,0.426,,,,,,,,,0.45,,,,,,1073.1807,1073.3788,1074.0083,"[-0.1464680574083912,-0.08869693382138301]","[1,1,1]","[0.13660242372745454,-0.03895263176962796]","[-1,-1,-1]","[-0.013846083081897243,0.02544363244621024]","[-1,-1,-1]","[-0.1780120129781632,-0.061496630299979184]","[-1,-1,-1]","[0.1614101839848527,-0.08598419895586563]","[-1,-1,-1]","[-0.07870648030174957,-0.05047232691140173]","[-1,-1,-1]","[0.033421640302235656,0.06581264600063785]","[-1,-1,-1]","[0.03521511202888661,-0.10468022693495749]","[-1,-1,-1]","[0.0037704291270423446,-0.1787150994677634]","[1,1,1]","[-0.04607506840144313,-0.12779327178441832]","[1,1,1]","[0.0992319512900194,-0.013076481429946614]","[1,1,1]","[0.13771432470153813,0.12868096755352512]","[-1,-1,-1]","[0.05072242368223802,-0.16508630186348125]","[-1,-1,-1]","[-0.10256110270185773,0.021858339066268606]","[1,1,1]","[0.11033366010936146,-0.10629189045360081]","[-1,-1,-1]","[-0.08675453087826925,-0.1602467191430474]","[-1,-1,-1]","[0.10766376120364149,0.052620973995738264]","[-1,-1,-1]","[0.05047899354180617,0.1119806556898681]","[1,1,1]","[-0.06529880706070124,-0.0028723261212643333]","[-1,-1,-1]","[-0.07524306051317842,0.15179833952584898]","[-1,-1,-1]","[-0.16625604255158916,0.020154032249205752]","[-1,-1,-1]","[-0.1907650259949247,-0.011748105617784594]","[-1,-1,-1]","[-0.006302922018566741,-0.10876398388315907]","[1,1,1]","[-0.13050069941727752,0.05702806852812262]","[1,1,1]","[0.18410302171750254,-0.048840653932769616]","[1,1,1]","[-0.027422930574992645,-0.05682230526596523]","[1,1,1]","[0.005029849590617582,0.18423193850302996]","[1,1,1]","[-0.07028313705344355,0.08050238138845485]","[-1,-1,-1]","[0.1507373038800979,0.07609690152361222]","[1,1,1]","[-0.08255168879419898,-0.09877087033905452]","[1,1,1]","[0.0756365240314264,0.17466924077052015]","[1,1,1]","[0.14739719226106981,0.008770195783989332]","[-1,-1,-1]","[0.02,0.02]",1075.004,,,,,,,,0,133,133,65,1
,,,,,,,6526a0e62c605cc42d9a52e4,682db39b28b0edef4571b5a8,2025-05-21_13h19.09.356,cuing_paradigm_dot,2024.1.5,Win32,5.452562704,682d556593cb38ad0a074487,,,,,,,,,,,1075.0044,1075.4075,,,1075.6125,1076.2354,left,0.423,,,,,,,,,0.45,,,,,,1075.4076,1075.6125,1076.2355,"[0.022502507980668413,0.18880724981388872]","[-1,-1,-1]","[-0.15813644500636237,-0.013101255069204044]","[-1,-1,-1]","[-0.18931236453634845,0.013656307103046167]","[-1,-1,-1]","[-0.12727817867396446,-0.07019214062530707]","[1,1,1]","[0.09675805623925762,0.10002980349958553]","[-1,-1,-1]","[-0.1364535930011419,0.14017625382392546]","[-1,-1,-1]","[0.061314077801881896,0.06199427049124117]","[1,1,1]","[-0.09518285188998918,0.10929942645118619]","[-1,-1,-1]","[-0.05003480312081882,-0.028451732224621065]","[-1,-1,-1]","[0.18646449200079157,-0.04683929130959303]","[1,1,1]","[0.002971202752919968,-0.17180959741331225]","[1,1,1]","[-0.1672868574083161,0.06838837864979139]","[1,1,1]","[-0.09374629475180223,0.0591238080908328]","[1,1,1]","[-0.10259367966602814,-0.13047523697240732]","[-1,-1,-1]","[0.0206884315256006,-0.06315583713484285]","[-1,-1,-1]","[0.04968940708914286,0.1457713056677061]","[1,1,1]","[0.18161415713499598,0.06347429424708242]","[-1,-1,-1]","[0.14003749743006094,-0.0856402504062339]","[-1,-1,-1]","[0.08541481851461159,-0.045363149217762584]","[-1,-1,-1]","[-0.06311629009481602,-0.07730272596357841]","[-1,-1,-1]","[0.10877367062979679,0.034046183351177935]","[1,1,1]","[-0.020257875339368583,-0.10926824151096737]","[-1,-1,-1]","[-0.08972770859210356,0.017720202933449922]","[1,1,1]","[0.14654820989868728,0.1013622174508934]","[1,1,1]","[0.048351122503801205,-0.10900345870452341]","[1,1,1]","[0.09773096406245671,-0.16334260301829748]","[1,1,1]","[0.01528808553399894,0.07761082479215012]","[-1,-1,-1]","[0.08887958433136721,-0.10457441688506701]","[-1,-1,-1]","[-0.1025985957667427,-0.029365298938857417]","[-1,-1,-1]","[-0.020861474284738526,0.13697048085147037]","[1,1,1]","[-0.011951545991481113,0.045224024615385626]","[-1,-1,-1]","[0.13742767066448014,-0.0034401703908506502]","[1,1,1]","[0.02,0.02]",1077.2598,,,,,,,,0,134,134,66,1
