right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,white_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.color,polygon_2.pos,polygon_2.color,polygon_3.pos,polygon_3.color,polygon_4.pos,polygon_4.color,polygon_5.pos,polygon_5.color,polygon_6.pos,polygon_6.color,polygon_7.pos,polygon_7.color,polygon_8.pos,polygon_8.color,polygon_9.pos,polygon_9.color,polygon_10.pos,polygon_10.color,polygon_11.pos,polygon_11.color,polygon_12.pos,polygon_12.color,polygon_13.pos,polygon_13.color,polygon_14.pos,polygon_14.color,polygon_15.pos,polygon_15.color,polygon_16.pos,polygon_16.color,polygon_17.pos,polygon_17.color,polygon_18.pos,polygon_18.color,polygon_19.pos,polygon_19.color,polygon_20.pos,polygon_20.color,polygon_21.pos,polygon_21.color,polygon_22.pos,polygon_22.color,polygon_23.pos,polygon_23.color,polygon_24.pos,polygon_24.color,polygon_25.pos,polygon_25.color,polygon_26.pos,polygon_26.color,polygon_27.pos,polygon_27.color,polygon_28.pos,polygon_28.color,polygon_29.pos,polygon_29.color,polygon_30.pos,polygon_30.color,polygon_31.pos,polygon_31.color,polygon_32.pos,polygon_32.color,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,962.056,962.5545,,,962.8142,963.9531,left,1.1165,,,,,,,,,0.4,,,,,,962.5547,962.8142,963.9532,"[0.06806197573605594,0.13500511305438007]","[-1,-1,-1]","[0.026048103411402453,-0.00853254995251425]","[-1,-1,-1]","[0.06981339357423696,-0.13358454813390694]","[-1,-1,-1]","[-0.06650721148470709,-0.17063945753230397]","[-1,-1,-1]","[-0.004255505341119196,0.13485567417482036]","[1,1,1]","[0.10931123342102908,-0.16223966253473518]","[-1,-1,-1]","[-0.05278289692620749,0.15080698756189875]","[-1,-1,-1]","[0.09452480582066455,0.04695839956982431]","[1,1,1]","[-0.12905866902421367,-0.09795328966546739]","[1,1,1]","[0.024657976643512367,0.08946697980134835]","[1,1,1]","[0.16034069971815357,0.0928262960156336]","[-1,-1,-1]","[-0.03497109650267588,-0.10891493085429878]","[-1,-1,-1]","[-0.11794002887116982,-0.1436310845333228]","[1,1,1]","[0.0005731324563827027,-0.047035377975435895]","[-1,-1,-1]","[0.14356113319912114,0.01293515548992884]","[-1,-1,-1]","[-0.051880050896193915,-0.01929401124251998]","[1,1,1]","[-0.06758990122160295,0.0834084716296836]","[1,1,1]","[0.13267009746556205,-0.04558030547801792]","[1,1,1]","[0.07290396540934657,-0.06815087073862938]","[1,1,1]","[-0.1682154310839145,0.07980669031636273]","[-1,-1,-1]","[-0.00187680115273579,-0.1954585888141362]","[1,1,1]","[-0.09861814864697295,0.13052440929937423]","[-1,-1,-1]","[-0.12212655564130198,-0.004822068169123359]","[-1,-1,-1]","[-0.07379498109877629,0.014468355809718463]","[1,1,1]","[0.18796564930390694,0.049171189602690346]","[-1,-1,-1]","[-0.07780821105677692,-0.05419487294171184]","[1,1,1]","[0.12836923449789156,-0.11845165376506017]","[-1,-1,-1]","[0.10498646202445151,-0.007346510513730088]","[-1,-1,-1]","[-0.003681508109632888,0.03266895662023334]","[1,1,1]","[0.048333117715139824,0.1711236252282137]","[-1,-1,-1]","[0.013764839364835125,-0.08969598990235146]","[-1,-1,-1]","[0.06196889919593486,-0.027269752571163226]","[-1,-1,-1]","[0.02,0.02]",965.0518,,,,,,,,0,10,10,30,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,965.0527,965.5513,,,965.7926,966.3007,right,0.487,,,,,,,,,0.6,,,,,,965.5514,965.7925,966.3008,"[0.0068229873985323495,-0.17478238601236787]","[1,1,1]","[0.1886257235521688,-0.0396495001104075]","[-1,-1,-1]","[-0.1530029032277482,-0.006742215092013767]","[1,1,1]","[-0.0884284193768767,0.03960519408984684]","[1,1,1]","[0.045484296148358035,0.13830830942210792]","[-1,-1,-1]","[0.11828089441037826,0.008949195869597224]","[1,1,1]","[0.0485791714174653,-0.07457168960873126]","[1,1,1]","[0.1416047317747367,-0.07648610634730243]","[1,1,1]","[0.012164276375154291,-0.0019516961818455704]","[1,1,1]","[-0.1541401664242864,0.0750393064662656]","[-1,-1,-1]","[0.056006109312765,0.0759708018855964]","[-1,-1,-1]","[-0.030808234227424274,0.08701189658319809]","[-1,-1,-1]","[-0.17373187643854465,-0.06801032787670465]","[1,1,1]","[-0.03931537886150935,-0.18552168155371715]","[-1,-1,-1]","[-0.07240640973059964,0.16793693812350488]","[1,1,1]","[-0.08056832228716339,-0.11510072930896499]","[1,1,1]","[-0.010703064740464162,0.13960824583576054]","[1,1,1]","[0.09121370386990456,0.16271021101537878]","[-1,-1,-1]","[0.07336902243914889,-0.1234790915514614]","[1,1,1]","[0.12565772126631028,0.12835892001871377]","[1,1,1]","[0.13031092625843765,-0.14784712129877028]","[1,1,1]","[0.08498903876912597,-0.03452070972726303]","[-1,-1,-1]","[-0.09308716210501498,-0.028296872046965064]","[-1,-1,-1]","[-0.008083315370405797,-0.09945318642612037]","[1,1,1]","[-0.08359964486794506,-0.06816211522772697]","[-1,-1,-1]","[0.17324075137151332,0.09696735585510231]","[1,1,1]","[-0.0780297500248484,0.12116701633009093]","[1,1,1]","[-0.037638652889772146,0.013240719769587829]","[-1,-1,-1]","[0.15247091096155208,0.060471246911945456]","[1,1,1]","[0.018087537525193723,0.03849200939564737]","[-1,-1,-1]","[0.059553640372827,-0.1762516377293106]","[1,1,1]","[-0.11771639071018455,-0.13634100590368362]","[-1,-1,-1]","[0.02,0.02]",967.4082,,,,,,,,0,11,11,153,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,967.409,967.8987,,,968.1493,968.5499,right,0.3888,,,,,,,,,0.6,,,,,,967.8988,968.1493,968.55,"[-0.05449730380523988,-0.15654680155905618]","[-1,-1,-1]","[-0.10310795770177467,-0.09084061533990523]","[1,1,1]","[0.06938459371496607,-0.1742926815624236]","[-1,-1,-1]","[0.17701896506503476,0.06367334545919287]","[1,1,1]","[0.05973715085923031,0.11476296698178147]","[1,1,1]","[0.15332061373524758,0.019190944238769367]","[1,1,1]","[0.059461259261986275,0.175739422686445]","[1,1,1]","[0.07739231516118336,0.02184400441906921]","[1,1,1]","[0.11811071658801782,0.15796249613006133]","[1,1,1]","[-0.0031498255127626164,0.029059928580872276]","[-1,-1,-1]","[0.19894233776263864,0.008397664972255832]","[1,1,1]","[-0.04644325972020218,0.16661616677561963]","[-1,-1,-1]","[0.019371571914540787,-0.009085101838783555]","[-1,-1,-1]","[-0.06111799712584519,-0.07382800317433623]","[1,1,1]","[-0.11013657906821331,-0.13630134976378158]","[1,1,1]","[-0.0015954819434340214,0.13227760249499598]","[-1,-1,-1]","[-0.04097735315709008,0.014832273637019248]","[-1,-1,-1]","[-0.11676016950721027,-0.0029388464417886904]","[1,1,1]","[0.03242632975237052,-0.08270223816953429]","[-1,-1,-1]","[-0.11692634310381919,0.11485095930915316]","[1,1,1]","[-0.10949927318639259,0.05742624982752474]","[-1,-1,-1]","[0.1077188881910015,-0.10950807161516085]","[1,1,1]","[0.18177156999317395,-0.03754316167149268]","[1,1,1]","[0.02926250943165241,0.07197116849480328]","[1,1,1]","[0.0304607253052412,-0.134940054308742]","[1,1,1]","[0.13649653201256598,0.1037733233868551]","[-1,-1,-1]","[-0.0486022307164503,-0.1163271309477541]","[1,1,1]","[-0.06904898481178548,0.0998877774547982]","[1,1,1]","[-0.1451401077266441,0.026229034578088]","[-1,-1,-1]","[-0.0210426021712274,0.07429194996018264]","[-1,-1,-1]","[0.15875275159018218,-0.07731281155137448]","[-1,-1,-1]","[-0.1784207408014666,0.07923998071173272]","[1,1,1]","[0.02,0.02]",969.6465,,,,,,,,0,12,12,171,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,969.6468,970.1463,,,970.3969,971.0789,left,0.6667,,,,,,,,,0.5,,,,,,970.1464,970.3968,971.079,"[-0.033448337730856106,0.03749894475042083]","[-1,-1,-1]","[-0.09622245652402886,-0.004500417235090574]","[1,1,1]","[-0.12449086473024758,-0.12774225950851195]","[1,1,1]","[-0.1692805751520751,-0.10235749400995069]","[1,1,1]","[0.17907270337669215,0.011374202337861473]","[1,1,1]","[0.13730879692269868,0.10402102400322544]","[-1,-1,-1]","[-0.0021252566518246687,-0.10457456177759888]","[-1,-1,-1]","[-0.09290998962092441,-0.08155509389533964]","[1,1,1]","[0.05678957493014578,0.13564867745832002]","[1,1,1]","[0.0042183441875332,-0.18466111684256026]","[-1,-1,-1]","[-0.12980660165948849,0.1127034606483979]","[1,1,1]","[0.015733163312671487,-0.03057886938338705]","[-1,-1,-1]","[-0.03681283311122185,0.16332491187885126]","[-1,-1,-1]","[0.12473381836458039,0.14495059911986247]","[-1,-1,-1]","[0.0879257656408286,0.0991928416494883]","[-1,-1,-1]","[-0.1426812477717953,0.03394307900060413]","[1,1,1]","[-0.03558901457546524,-0.028874584929271644]","[-1,-1,-1]","[0.07853802666170785,0.007557576015218126]","[1,1,1]","[-0.060853755059787164,-0.16434955019988123]","[-1,-1,-1]","[-0.09015866789454768,0.06246075531156822]","[1,1,1]","[-0.08614862794337842,0.16951504567705128]","[-1,-1,-1]","[0.08428893751880735,-0.05659936738896624]","[1,1,1]","[0.13515868898081604,-0.13655179584626836]","[-1,-1,-1]","[-0.02217875562889866,-0.14396591630886713]","[1,1,1]","[0.014662875193362611,0.0896303596374846]","[1,1,1]","[0.1329145292191132,-0.055929787903060954]","[1,1,1]","[-0.03869236284566538,0.09030072377443221]","[-1,-1,-1]","[0.008406554261693976,0.018390907626780303]","[-1,-1,-1]","[0.05047428101022217,-0.13238222512466313]","[1,1,1]","[0.10127656804084668,0.048688568436915894]","[-1,-1,-1]","[-0.004700816199953799,0.13464236599871882]","[1,1,1]","[0.020951683361141497,0.17682598594040277]","[-1,-1,-1]","[0.02,0.02]",972.1772,,,,,,,,0,13,13,90,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,972.1781,972.6767,,,972.9276,973.2598,right,0.3172,,,,,,,,,0.9,,,,,,972.6768,972.9276,973.2599,"[0.13185471034039442,0.14314500087348278]","[1,1,1]","[0.0108328174848241,-0.02262136763604247]","[1,1,1]","[0.105169481635118,0.06865083619970247]","[1,1,1]","[0.040603882757435865,-0.11552387465027505]","[1,1,1]","[-0.018345721469265455,0.19807299118981445]","[1,1,1]","[0.0026071115263358747,-0.06336473069215189]","[1,1,1]","[-0.0753233548576389,0.12108212442248457]","[1,1,1]","[0.047061065384378944,0.07527246090739478]","[1,1,1]","[0.16774023805907115,-0.015814987707494458]","[1,1,1]","[-0.1222662121281382,0.02880057063214102]","[1,1,1]","[-0.09474147778062963,-0.15425216375889966]","[1,1,1]","[-0.058426011713501806,0.07087717253475151]","[-1,-1,-1]","[0.012743031488402869,0.022787292028215188]","[1,1,1]","[-0.05315106041683147,-0.04894420908020743]","[1,1,1]","[-0.1846553131429589,0.007216198329510703]","[1,1,1]","[0.08233917231162868,0.16629980686619875]","[1,1,1]","[-0.1293441202043451,-0.04590035756948292]","[1,1,1]","[0.07096531617915233,-0.05377943404102213]","[1,1,1]","[0.16020291498035283,0.07956034373968293]","[1,1,1]","[0.11296725494010679,-0.08149882899585087]","[1,1,1]","[0.08132255943963958,0.12480693369165272]","[1,1,1]","[0.020158892692718967,0.10767182066952076]","[1,1,1]","[0.11683230881942212,-0.1540949948251413]","[1,1,1]","[-0.15269043747145064,-0.08575220002878572]","[1,1,1]","[0.1386181226329235,-0.04372393110947355]","[1,1,1]","[-0.03413577332093907,-0.1379824602830109]","[-1,-1,-1]","[-0.17108428210894444,-0.03511433929958507]","[1,1,1]","[0.15529029222899862,0.024081457504922972]","[1,1,1]","[-0.054266859058080534,0.16070182914095346]","[1,1,1]","[0.06487415987931172,0.028150663310310665]","[1,1,1]","[0.031276737596574546,0.15358354184334247]","[1,1,1]","[-0.12997065251922502,-0.11888795055470598]","[-1,-1,-1]","[0.02,0.02]",974.3584,,,,,,,,0,14,14,181,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,974.3593,974.8577,,,975.1173,975.6571,right,0.5184,,,,,,,,,0.55,,,,,,974.8578,975.1173,975.6572,"[-0.09850832137393756,0.033719423841444066]","[-1,-1,-1]","[-0.00557642571821037,-0.07611130590333529]","[-1,-1,-1]","[0.018667758467135066,0.18851259632590922]","[-1,-1,-1]","[0.18733853435707737,-0.022460082745445076]","[-1,-1,-1]","[0.1384756474303848,-0.10637641582369624]","[1,1,1]","[0.10083460801314871,0.019813309965000896]","[1,1,1]","[0.09243390549147347,0.10762995784920748]","[-1,-1,-1]","[-0.10654970275990973,0.16229080976839638]","[-1,-1,-1]","[0.13754059408746364,0.1211220008343805]","[1,1,1]","[-0.08355593342137377,-0.03016926926181305]","[1,1,1]","[-0.1585174274702247,0.04205803936632986]","[1,1,1]","[-0.05827567466826823,0.13134255854972907]","[1,1,1]","[-0.16245705422705406,-0.10687326262625438]","[-1,-1,-1]","[-0.12827321393693736,0.09112689848405724]","[1,1,1]","[-0.09178473401137853,-0.09232946703711442]","[1,1,1]","[0.05998781047594684,-0.1786847630772835]","[-1,-1,-1]","[0.16976750213537803,0.021615071297118985]","[-1,-1,-1]","[0.04626539403942355,0.09378926763572537]","[1,1,1]","[0.14631508465694762,-0.04058379031345789]","[1,1,1]","[0.029045646573805563,0.012169324216025087]","[1,1,1]","[-0.011694190218614972,0.14357055016520978]","[1,1,1]","[-0.032815078916230256,-0.1717335769841936]","[-1,-1,-1]","[-0.12031633111635495,-0.12520444774156494]","[-1,-1,-1]","[-0.004550721004971925,-0.12979712490281534]","[1,1,1]","[-0.05138722665307211,-0.056540859780114465]","[1,1,1]","[0.03518221564087492,-0.08123951192641302]","[-1,-1,-1]","[0.047922062381701776,0.15800440682939465]","[1,1,1]","[-0.1845222791272694,-0.03202938389400158]","[1,1,1]","[-0.12703164756528026,-0.051820005223763385]","[1,1,1]","[-0.08360238617907444,-0.1630576786888113]","[1,1,1]","[0.10547933201291153,0.15102475427371992]","[-1,-1,-1]","[0.09433797567875209,0.06650893318832685]","[-1,-1,-1]","[0.02,0.02]",976.7556,,,,,,,,0,15,15,127,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,976.7565,977.2545,,,977.4949,977.9876,right,0.4675,,,,,,,,,0.55,,,,,,977.2545,977.4948,977.9877,"[0.1354544580514622,-0.00601118544410515]","[1,1,1]","[-0.10462896239701418,0.056758171789792373]","[-1,-1,-1]","[0.03986642181480719,-0.036985888075028235]","[-1,-1,-1]","[-0.12396999163265585,-0.08952612454507139]","[-1,-1,-1]","[0.13738742920839905,0.040915407760429]","[-1,-1,-1]","[-0.009133339595121363,0.12891103812856836]","[1,1,1]","[-0.0994218029486284,-0.057630084883592905]","[1,1,1]","[0.14541400030699117,-0.12702793648117827]","[-1,-1,-1]","[0.023071548614289165,-0.11805119300238018]","[1,1,1]","[-0.06751062837817619,-0.024158222327392825]","[1,1,1]","[0.020758161520206993,0.1778238909484706]","[1,1,1]","[-0.021547510526911447,0.052061008331616865]","[-1,-1,-1]","[0.18554335501655408,-0.035952522548923435]","[-1,-1,-1]","[-0.09199296327756672,0.1689980076729629]","[1,1,1]","[-0.05385374466786973,0.08028603192880758]","[1,1,1]","[-0.19487510365323982,0.03129198331182015]","[1,1,1]","[-0.007456274387047612,-0.05144205703446768]","[1,1,1]","[0.06186684912602359,0.1690144760987817]","[-1,-1,-1]","[-0.028778354528734288,-0.14400191253466488]","[1,1,1]","[0.09342326935535834,0.126669754120815]","[1,1,1]","[-0.1708515964790385,0.08161268245945916]","[-1,-1,-1]","[-0.03315296238061295,0.0058123946851021905]","[-1,-1,-1]","[0.12641373569659925,0.0893913339347539]","[1,1,1]","[0.14408615091439214,-0.06210331034107268]","[1,1,1]","[0.050011646383261145,0.05916369370437373]","[1,1,1]","[0.08339856955809016,-0.02268165456809011]","[-1,-1,-1]","[0.05232159281197864,0.12126162380932438]","[-1,-1,-1]","[0.00013120989649891392,-0.187283960204341]","[-1,-1,-1]","[-0.18428816172555576,-0.010780696202682535]","[1,1,1]","[0.1715745492835948,0.07720904358349924]","[1,1,1]","[0.015007246575890617,0.025016205973035974]","[1,1,1]","[-0.04313285109588198,0.18481561687231252]","[-1,-1,-1]","[0.02,0.02]",979.0865,,,,,,,,0,16,16,130,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,979.0874,979.586,,,979.8276,980.3686,left,0.5173,,,,,,,,,0.4,,,,,,979.5861,979.8274,980.3687,"[0.02608579538220346,0.16823747425565982]","[1,1,1]","[0.16876934990218392,0.07360485411386154]","[1,1,1]","[0.16195093936719063,-0.06195295788170689]","[-1,-1,-1]","[-0.03242347152633069,-0.12862159596674838]","[-1,-1,-1]","[0.11230584917869134,0.07133196259695111]","[-1,-1,-1]","[-0.05804958092605296,-0.0650931006220476]","[-1,-1,-1]","[0.17676085129329286,0.004237815265985942]","[-1,-1,-1]","[-0.060973250604331154,-0.17571439789147686]","[-1,-1,-1]","[-0.016845303593648397,-0.03803104820124035]","[-1,-1,-1]","[0.011402591717293777,0.042850826763660865]","[1,1,1]","[-0.13806787333917034,0.11735138854666909]","[-1,-1,-1]","[0.07210550837912186,0.050465577495747684]","[1,1,1]","[0.006663188409588782,0.09015690402420451]","[1,1,1]","[-0.06959784645734739,0.18026854116218574]","[1,1,1]","[-0.062467722933103334,0.05389846716554903]","[-1,-1,-1]","[0.039907250629352596,-0.09434960920024968]","[-1,-1,-1]","[-0.007258252918415571,-0.18954927429158433]","[-1,-1,-1]","[-0.1743974107607365,-0.09701424083934308]","[1,1,1]","[-0.13901820496526165,0.0707250110483786]","[-1,-1,-1]","[-0.1310072571089566,-0.09083444253083782]","[1,1,1]","[0.053363091599201724,-0.035176175683148264]","[1,1,1]","[0.09617673635172684,0.16720275712254423]","[-1,-1,-1]","[-0.03167098767743144,0.19476446407360726]","[1,1,1]","[0.1356424757226092,-0.1184530499989397]","[-1,-1,-1]","[-0.15368419451832782,0.01997354474467999]","[-1,-1,-1]","[0.064057915233585,0.13423427705629645]","[1,1,1]","[0.12658032402548902,0.12370000363034252]","[-1,-1,-1]","[0.05457114108622338,-0.19105849674647152]","[-1,-1,-1]","[0.0957528866964679,-0.08249666536915426]","[1,1,1]","[-0.1033221145491289,-0.1661167475647683]","[-1,-1,-1]","[-0.19477095356127241,-0.00023744197927348253]","[-1,-1,-1]","[0.09317595193169766,-0.1726653287123017]","[1,1,1]","[0.02,0.02]",981.4669,,,,,,,,0,17,17,53,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,981.4677,981.9665,,,982.2055,982.716,right,0.4839,,,,,,,,,0.6,,,,,,981.9665,982.2054,982.7161,"[0.11538750551895097,0.10179990000723838]","[-1,-1,-1]","[0.09416123320258299,-0.16418091812421043]","[1,1,1]","[-0.017790222029558374,0.0891594030965552]","[1,1,1]","[-0.13670664571085833,-0.12454491220555078]","[1,1,1]","[0.050061359192588674,0.11205912261474028]","[-1,-1,-1]","[-0.0640603624808866,0.04331190151770404]","[-1,-1,-1]","[-0.06073159354641641,-0.027947202388614995]","[-1,-1,-1]","[-0.11238534386949153,0.10558727975493575]","[1,1,1]","[-0.123240354974609,0.030937951861797094]","[1,1,1]","[0.003462360906354592,0.1912576576914644]","[1,1,1]","[-0.09281842682506843,-0.1405819366553023]","[1,1,1]","[0.13819888005120087,-0.10347219155617238]","[-1,-1,-1]","[0.023900298054146684,-0.05039298220003812]","[1,1,1]","[-0.029132453696359507,0.1300359503019895]","[-1,-1,-1]","[-0.01939615855618417,-0.13364148356816857]","[1,1,1]","[0.08670892000080882,-0.07954603937691122]","[1,1,1]","[0.04727961365079945,-0.19272659463956496]","[1,1,1]","[0.11648715030710051,0.16229549234721016]","[1,1,1]","[-0.15084320532678067,0.12052593803714719]","[1,1,1]","[0.061502151588910675,0.015328029182381176]","[-1,-1,-1]","[0.07592180179966446,0.05945391559605873]","[-1,-1,-1]","[-0.1972367135046693,0.027492008590576603]","[1,1,1]","[-0.06045975307451981,0.17408032936657672]","[1,1,1]","[-0.04866920622864572,-0.1665170748533786]","[1,1,1]","[-0.0703892316970599,-0.09652321325533116]","[1,1,1]","[-0.1515927669658925,0.06263768934936474]","[-1,-1,-1]","[0.1259941982513734,-0.04989742664247157]","[-1,-1,-1]","[-0.14906615230082257,-0.0863456778806908]","[-1,-1,-1]","[0.13138567743251794,-0.005161698628066688]","[-1,-1,-1]","[0.015328991309401416,0.0009941476951959359]","[1,1,1]","[0.14890612700870093,0.078584382840582]","[1,1,1]","[-0.14104694091295544,-0.014511507986305662]","[-1,-1,-1]","[0.02,0.02]",983.8145,,,,,,,,0,18,18,162,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,983.8155,984.3139,,,984.5537,984.9635,right,0.3879,,,,,,,,,0.9,,,,,,984.314,984.5536,984.9636,"[-0.14266800815769384,0.1151917548213205]","[1,1,1]","[0.040742204837701,-0.13533056096137533]","[1,1,1]","[-0.10686811000588248,-0.05110273531576429]","[1,1,1]","[0.14702481054357897,-0.11355695082462937]","[1,1,1]","[0.03343944330404946,-0.05087770689597821]","[1,1,1]","[0.010410301910401303,0.09943998991828452]","[-1,-1,-1]","[0.13833903183511914,0.0356656292124517]","[1,1,1]","[-0.029127299675992938,-0.10731161093876919]","[1,1,1]","[-0.16586204310327335,-0.024948096713727087]","[1,1,1]","[0.02633508150017254,0.1949162315787016]","[1,1,1]","[-0.08142783099004561,0.048755273202389524]","[1,1,1]","[0.09440169333628935,-0.035707251768633146]","[1,1,1]","[0.07696606593580418,-0.18139886703522892]","[1,1,1]","[-0.15711107951582892,0.07630471312498469]","[1,1,1]","[0.17507041209286683,0.08785328654935555]","[1,1,1]","[0.05637773234998505,0.15455310054529497]","[1,1,1]","[0.05120484838136092,0.06492891455596723]","[1,1,1]","[-0.02966172285451343,0.08158646119470728]","[1,1,1]","[-0.1702135723459782,-0.09698934234824488]","[1,1,1]","[-0.17683181155722286,0.038842877038351514]","[1,1,1]","[-0.07702596218043957,0.145581281987784]","[1,1,1]","[-0.08733798318954718,0.09948843081160283]","[1,1,1]","[0.13447427977358395,0.0815886574815454]","[1,1,1]","[-0.018456360781046236,0.16758147211794597]","[1,1,1]","[0.15285136635908733,-0.03609083970073118]","[1,1,1]","[0.19247559883807885,0.014579849673082663]","[-1,-1,-1]","[0.02387723506154759,0.01423565354356783]","[-1,-1,-1]","[-0.009925062184625626,-0.039010001380075945]","[1,1,1]","[0.12445945575531733,-0.06727592472820451]","[1,1,1]","[0.012261854976583372,-0.09526315787268257]","[1,1,1]","[-0.08417663353096336,0.0014577494501308542]","[1,1,1]","[0.16425612541373427,-0.07452494105327778]","[1,1,1]","[0.02,0.02]",986.062,,,,,,,,0,19,19,183,1
,,,,,,,5d20f6cbc1dc1c0001162dd5,682db4326b9c76ba50129f39,2025-05-21_12h09.05.261,cuing_paradigm_dot,2024.1.5,Win32,59.52380952,682d556593cb38ad0a074487,,,,,,,,,,,986.0629,986.5617,,,986.8196,987.2943,left,0.4505,,,,,,,,,0.45,,,,,,986.5617,986.8195,987.2944,"[-0.011362910491188769,0.009396785327177316]","[1,1,1]","[0.16225611674881354,-0.08845550633751169]","[-1,-1,-1]","[-0.14450113642161694,-0.13520609408384113]","[1,1,1]","[-0.12189278339282894,-0.0765614959713993]","[-1,-1,-1]","[-0.053951614993937635,0.07650555528457594]","[1,1,1]","[-0.019573271301121246,-0.0412446413971728]","[-1,-1,-1]","[0.0651209506939463,-0.051064917171616264]","[-1,-1,-1]","[0.09056425025286377,-0.16383432507020196]","[1,1,1]","[0.12348249279548963,0.05195722783127628]","[1,1,1]","[0.011454041165739344,0.06334398234532806]","[1,1,1]","[-0.03584131764420761,-0.0819061461840525]","[-1,-1,-1]","[-0.13933943443777005,0.11484384238207118]","[-1,-1,-1]","[0.02960758199121074,0.15575289979625132]","[1,1,1]","[0.12631013809321726,-0.02350636912693465]","[1,1,1]","[-0.10143585338268557,0.04801013826587121]","[1,1,1]","[0.08139649261967263,0.052914605534495646]","[-1,-1,-1]","[-0.01857100714227755,-0.17886061221825117]","[1,1,1]","[0.09202385344870238,0.15666142571551478]","[-1,-1,-1]","[-0.0784230984615573,-0.011113970127642422]","[1,1,1]","[-0.06797317292188289,-0.13851059919374634]","[1,1,1]","[-0.17801861008857797,-0.08319163027516076]","[1,1,1]","[0.0010286394641110823,0.12148657934572518]","[-1,-1,-1]","[-0.1390973080870506,-0.01581853500540141]","[-1,-1,-1]","[-0.07000517091863699,0.1497722582628426]","[-1,-1,-1]","[0.12331934272431842,-0.1041882314328021]","[1,1,1]","[0.029035325381702934,-0.02475425831143445]","[-1,-1,-1]","[0.12770866760232838,-0.1476185793956221]","[-1,-1,-1]","[-0.0824960180707202,-0.05746822812179105]","[-1,-1,-1]","[0.08502033841710409,-0.009980086699122329]","[-1,-1,-1]","[-0.03906039652936474,0.19413142218616075]","[-1,-1,-1]","[-0.10860938549743146,0.16400106997527494]","[-1,-1,-1]","[0.06439982926946387,0.10073097246120931]","[-1,-1,-1]","[0.02,0.02]",988.3928,,,,,,,,0,20,20,69,1
