right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1013.4675,1013.9668,,,1014.2168,1014.3661,right,,,,,,,,0.4,0.1351,,,,,,,1013.9668,1014.2167,1014.3662,"[0.04311419785022765,0.05685518622514739]",100.0,"[-0.03914058744470343,-0.06210601376217076]",4.0,"[0.007954973476661315,-0.044449066405374126]",4.0,"[-0.0205694151335781,0.16478468284986547]",4.0,"[0.07732826768713277,0.020742710347719507]",4.0,"[-0.05527729797327874,-0.1677829636380818]",100.0,"[0.15184659702964245,-0.0998502878640218]",100.0,"[-0.09537588140266343,-0.04204925758579736]",4.0,"[0.12128412255033588,0.13016800489968197]",4.0,"[0.13433589941201418,0.001580736754332346]",100.0,"[-0.08608167060576094,0.10257778120544597]",4.0,"[-0.016729332875738804,-0.11678426464367465]",100.0,"[0.02825391885324144,-0.14611832778491615]",4.0,"[-0.13394256241327865,-0.12431876524628696]",4.0,"[0.09892176546343713,-0.043919568540874]",4.0,"[0.081330753149648,0.1665352072595203]",4.0,"[-0.18288356864195698,0.03530335979521504]",100.0,"[-0.03189415880859039,0.07710773885250712]",100.0,"[0.07425078221914272,-0.08171838360881471]",4.0,"[-0.09402490445882392,0.17041762514992495]",4.0,"[0.1944498459955224,-0.01301924606916942]",100.0,"[-0.07185286949601066,0.03228356217643769]",4.0,"[-0.1019552205090701,-0.09443249188118596]",4.0,"[0.09939736607752453,0.08072527717647526]",4.0,"[-0.019373582049850322,0.0034896538022584074]",4.0,"[-0.14322933159510995,0.07735292615960526]",100.0,"[0.09189728984669912,-0.1285195953368537]",100.0,"[0.15688443866624172,0.03910566158376715]",100.0,"[-0.1570269605329303,-0.0463863260693335]",4.0,"[-0.08799513575549606,-0.1406531829542987]",4.0,"[0.05644229378146085,-0.01746875386636178]",100.0,"[-0.13291419283960357,0.13400119112616757]",100.0,"[0.02,0.02]",1015.4664,,,,,,,,0.0,191.0,191.0,178.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1015.4667,1015.967,,,1016.2165,1016.4835,left,,,,,,,,0.55,0.2522,,,,,,,1015.967,1016.2165,1016.4836,"[0.15373274574802595,-0.06841564654766251]",100.0,"[0.07744183986869128,-0.16542172421965337]",4.0,"[-0.17233522787236394,-0.004287801789994375]",4.0,"[0.13163180039222783,0.00593760418217564]",100.0,"[0.03412546875649241,-0.1503223445437688]",100.0,"[0.035071987881624654,0.13239056452430903]",100.0,"[-0.12655510586212512,0.05020337390566231]",4.0,"[-0.07126234478839519,0.052203587865369765]",100.0,"[-0.16207522305654534,0.0769492047019161]",100.0,"[0.013461469359896333,-0.06569704054041517]",100.0,"[0.1255083736296287,0.08540229349138799]",4.0,"[-0.11980279040099251,-0.13240714879050955]",100.0,"[0.07350689762867398,-0.07408282489588505]",100.0,"[-0.08564646640294162,0.17487942621180153]",100.0,"[0.19269705939753382,-0.004555710058202154]",4.0,"[-0.03878502977664178,0.16744616037279134]",100.0,"[-0.10220234715162457,0.13361485957002803]",4.0,"[-0.050403251490221034,-0.17264575323738693]",100.0,"[-0.06547024516369211,0.006734667142004549]",4.0,"[-0.08633635317104368,-0.06623078357329117]",4.0,"[0.07929024217437161,-0.11781448301509129]",4.0,"[0.148129686233688,0.04310537308330682]",100.0,"[-0.005532169230409691,0.06154647860110051]",100.0,"[-0.11025741518734573,0.0032607659972496736]",100.0,"[-0.17324593532718574,-0.06398405197600635]",4.0,"[0.042316068658965936,0.1789442143027361]",100.0,"[-0.010528369969130607,0.008344342247655368]",4.0,"[0.032649900829598545,0.03473978717867189]",4.0,"[-0.02871546572806703,-0.08843284997875427]",100.0,"[0.018060060644611495,-0.1129238086253456]",4.0,"[-0.14324742172887683,-0.09334390589368795]",100.0,"[0.04473752863839684,0.08914632114857968]",4.0,"[0.02,0.02]",1017.5835,,,,,,,,0.0,192.0,192.0,82.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1017.5843,1018.0825,,,1018.3338,1018.5666,right,,,,,,,,0.4,0.2169,,,,,,,1018.0825,1018.3337,1018.5666,"[-0.08486275410562096,-0.1754672962837453]",4.0,"[0.18552303510883475,-0.0362826761647075]",100.0,"[0.0007538348100635092,0.13007393250734678]",4.0,"[0.04230172650561513,-0.0009351709627242598]",4.0,"[0.1512167216572786,0.09148298720101088]",4.0,"[-0.02125166490866953,-0.11477528478424023]",4.0,"[-0.15706075849299814,-0.004985599557180635]",4.0,"[0.053852568068301424,-0.06914318406905609]",4.0,"[-0.11064789889680189,0.0647535378452616]",4.0,"[-0.08241697497047715,-0.09992718021365038]",4.0,"[0.024815008728675533,-0.16886455810166565]",100.0,"[-0.15155545930541778,-0.058544592317795394]",100.0,"[0.024600439095668374,0.052914659240894404]",4.0,"[-0.09752434269466272,-0.019288670846270718]",100.0,"[-0.015732705409357506,0.04155240449804288]",4.0,"[-0.06948057115257282,0.13665435324265113]",100.0,"[0.027140626466147802,0.18060259237969498]",4.0,"[-0.03286448985143877,-0.19109446801193422]",100.0,"[0.14652901814456626,0.03855360434886761]",100.0,"[-0.18431708321734658,0.030122356833385044]",100.0,"[0.12210321824506103,-0.04393162774615944]",4.0,"[-0.022197115141662328,0.0855230245981551]",4.0,"[0.1944069845657773,0.005317677356158407]",4.0,"[0.08628320562029675,0.024741191193576827]",100.0,"[-0.05757481447338963,-0.0005370925833075717]",4.0,"[-0.11711725744018878,0.10631946618535433]",100.0,"[-0.16133418909046088,0.0694111042458605]",100.0,"[-0.054852760284988866,-0.07092819883860978]",100.0,"[-0.012583122838926167,-0.061246179473406624]",4.0,"[0.1344148771213119,-0.1062328689784322]",4.0,"[0.050103628293025684,0.11154178482695014]",100.0,"[0.10296675630827602,-0.13379008112973576]",4.0,"[0.02,0.02]",1019.6662,,,,,,,,0.0,193.0,193.0,171.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1019.6667,1020.1662,,,1020.4159,1020.5993,left,,,,,,,,0.4,0.1702,,,,,,,1020.1662,1020.4159,1020.5993,"[-0.12587953849626424,-0.04049805275957896]",4.0,"[0.0005106634122781777,-0.1917449737055548]",4.0,"[0.08705394219170731,-0.14473587451358103]",4.0,"[-0.004513762292886454,-0.00008814828860074993]",4.0,"[0.12324871639033659,-0.052901818181746746]",100.0,"[-0.1596811606204117,-0.08203743235417912]",100.0,"[-0.1065058414235354,0.12265074491855561]",4.0,"[-0.12269213329634204,0.06595123621230005]",100.0,"[0.19003180981356138,0.017030461023772828]",4.0,"[-0.02230065065041053,-0.055193613772755896]",4.0,"[0.17226336566251527,-0.09187859259074131]",100.0,"[-0.02279792499429403,-0.15331118443467773]",4.0,"[0.12449953503894509,0.023953984778611024]",100.0,"[-0.022028544670383683,0.09633197931580698]",100.0,"[0.07504314312736184,0.1458820674150766]",4.0,"[-0.07343873302082711,-0.02446173779433151]",100.0,"[-0.08026806444721894,-0.12331573723333336]",100.0,"[0.08084211001453062,0.043944493918596055]",100.0,"[0.0563053305414331,0.10822647908637772]",100.0,"[0.024925683086746437,0.13604465341562877]",100.0,"[-0.15637477663521782,-0.007184397264565065]",4.0,"[-0.06217430276163686,0.022946865901005337]",100.0,"[-0.1148346402410928,-0.1601478741565428]",4.0,"[0.09152080228516853,-0.07900735633795787]",4.0,"[-0.009900676131985841,0.19944808547914997]",4.0,"[0.06909168554751484,-0.18540439644821216]",100.0,"[0.1485476461514337,0.05707988353238661]",4.0,"[0.044024466914743876,0.06418880949156347]",4.0,"[0.03192487409455871,-0.14989946213801242]",4.0,"[-0.06645858148841094,-0.17723546258764228]",4.0,"[-0.13223623560518452,-0.12322214480811382]",4.0,"[-0.17119634238534295,0.06336950748200398]",4.0,"[0.02,0.02]",1021.7001,,,,,,,,0.0,194.0,194.0,156.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1021.7003,1022.2,,,1022.4499,1022.5657,right,,,,,,,,0.6,0.1015,,,,,,,1022.2001,1022.4498,1022.5657,"[0.04226256172163611,0.13143566254607783]",100.0,"[-0.13714049897612177,0.0458461374392623]",4.0,"[0.06241864607183752,0.08504962215118013]",100.0,"[-0.046435600913871035,0.1144058379817354]",100.0,"[0.09767064735178789,-0.11242900051222599]",100.0,"[-0.02566605783220565,0.02182460789272]",4.0,"[-0.14849390460990625,-0.1230919972144288]",100.0,"[0.07456683853892737,0.02542731978651143]",4.0,"[-0.13367997316035543,0.1449671081308046]",100.0,"[0.17318558191884662,0.022984292033288195]",100.0,"[-0.08007603908255434,0.15339449362042887]",100.0,"[0.08263965051353654,0.16425969516927758]",100.0,"[0.02537986139897375,0.013849732858938639]",100.0,"[-0.19659622067628882,0.005369685390564951]",100.0,"[0.15111557608429757,-0.02894971511147077]",4.0,"[0.07075256381837719,-0.17249187494025742]",4.0,"[0.1152804385496885,0.07645628731316113]",100.0,"[0.015487640168404407,0.16744592828055604]",100.0,"[-0.1618442833649614,0.08213802542843723]",100.0,"[0.04282173149585592,-0.10143676122452815]",4.0,"[0.08241626965381725,-0.052624369855869345]",4.0,"[-0.09696718503849909,-0.06926589358290805]",4.0,"[-0.07959777043232444,-0.00808346457519076]",100.0,"[-0.045988332701903924,-0.1382821682236939]",4.0,"[-0.020163811635226514,0.07842226325789833]",4.0,"[-0.12983457339133153,-0.015800027094455972]",100.0,"[0.04543329481330589,-0.029594932628832372]",4.0,"[-0.0010415081241441026,-0.04157366984559108]",100.0,"[0.020068817682873,-0.14103259625260786]",100.0,"[-0.14271101376807188,-0.05509618659970227]",4.0,"[-0.04957949069560907,-0.1806387008774276]",4.0,"[0.18012889569564397,-0.07300448406402169]",100.0,"[0.02,0.02]",1023.6662,,,,,,,,0.0,195.0,195.0,37.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1023.6665,1024.1666,,,1024.416,1024.5664,right,,,,,,,,0.1,0.135,,,,,,,1024.1666,1024.416,1024.5664,"[-0.11197770597285409,-0.11847624111878141]",4.0,"[-0.05752895971943332,0.042739907248140495]",4.0,"[0.11380428687092974,0.06124060931573167]",4.0,"[-0.09779353814403448,0.04414240422160922]",4.0,"[0.05494513026627668,-0.15412704521762066]",4.0,"[0.11952549957297287,-0.08335863854362843]",4.0,"[0.072715869746141,-0.0002550494405707936]",4.0,"[0.12092382763466412,-0.14505319075185552]",4.0,"[0.015095995513060971,-0.17609834849794967]",4.0,"[-0.036803065783906,-0.009856290882621474]",4.0,"[-0.1440909935637786,0.1330762422747653]",4.0,"[-0.19442921840792912,-0.02390975174974772]",100.0,"[-0.054237375753118426,-0.13702702494543997]",4.0,"[-0.10127275466167626,-0.000760610664716955]",100.0,"[-0.14961794283207458,0.07547134406141928]",100.0,"[0.15327982730524717,-0.054090130225750564]",4.0,"[-0.03866431956661813,-0.0935037466830453]",4.0,"[0.01261346614092685,0.048699674448872805]",4.0,"[0.07422339945126759,-0.04973011362850556]",4.0,"[0.0203498500291438,-0.04650871719797832]",4.0,"[0.06088060552920418,0.10473750281438231]",4.0,"[0.042830075234273415,0.14907310769773138]",4.0,"[0.028894492135686567,0.19159110040958663]",4.0,"[-0.14204405489558314,0.0020974933009990466]",4.0,"[0.0835494306763643,-0.10781612751005293]",4.0,"[-0.058598992614953424,0.12498609446943529]",4.0,"[-0.19202086495561027,0.0370914694259131]",4.0,"[0.03554816376726001,-0.10891988274240287]",4.0,"[-0.07942743134095859,-0.04432516280259617]",4.0,"[0.16208600916272586,0.09878587118588923]",4.0,"[-0.14648107425943221,-0.06777403985737522]",4.0,"[-0.01665345499337644,0.18093807656810612]",4.0,"[0.02,0.02]",1025.6664,,,,,,,,0.0,196.0,196.0,185.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1025.667,1026.1662,,,1026.4165,1026.5656,left,,,,,,,,0.1,0.1406,,,,,,,1026.1662,1026.4165,1026.5656,"[0.15328633542353828,0.1054051564513216]",4.0,"[0.19463677283109795,-0.028260730789962062]",4.0,"[0.01798465991227961,0.019536890973720276]",4.0,"[-0.19811243678952628,0.016407839153221786]",100.0,"[0.051032122474497066,0.18466284101173835]",4.0,"[-0.08392869741718398,0.03480828602473893]",4.0,"[0.13005959321145022,-0.07393941661884953]",4.0,"[-0.03140183120222515,-0.1894053811716503]",4.0,"[-0.043222634435462225,0.005799024112021256]",4.0,"[-0.13849294847896143,-0.12600382787175932]",4.0,"[-0.043802917662427776,-0.07544116854003907]",4.0,"[0.08557556006332316,-0.09954904027767006]",4.0,"[0.10091588606373773,0.15565345515010684]",4.0,"[0.026815652886244195,-0.07383125680711915]",4.0,"[-0.03243714347823024,0.13658846553752213]",4.0,"[0.01389810320263618,0.06290420150407035]",4.0,"[0.06010299204159955,0.10605394399425812]",4.0,"[0.0167852735183762,0.14981749409202466]",4.0,"[-0.16285627795400953,-0.08103590919538012]",4.0,"[0.1479563784223793,-0.01718618224155377]",4.0,"[0.08149011301642597,-0.035663083163567595]",100.0,"[0.09092945504622744,0.04856469743808703]",4.0,"[-0.012524898914069217,-0.13335132529001903]",4.0,"[-0.13082846674378962,0.10897467695834555]",4.0,"[-0.0911662111056033,0.15625701440219042]",4.0,"[0.047697360806528505,-0.12116236992165641]",100.0,"[-0.11617680116453433,0.005106030909772544]",4.0,"[-0.09489523632603537,-0.04819950466762114]",4.0,"[-0.06123353447434121,0.07862999494114754]",4.0,"[0.1821362871877611,0.07469024908031205]",4.0,"[0.042132798143698164,-0.19240059741458765]",4.0,"[-0.08108698052488778,-0.12437940393079769]",4.0,"[0.02,0.02]",1027.6659,,,,,,,,0.0,197.0,197.0,187.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1027.6665,1028.1657,,,1028.4157,1028.5657,left,,,,,,,,0.45,0.1333,,,,,,,1028.1658,1028.4157,1028.5657,"[0.008484384742778201,-0.14181099992799037]",100.0,"[-0.10791459256330974,-0.15530853235102823]",4.0,"[0.10311003475760185,-0.038153817876650224]",4.0,"[0.08284811703587133,0.08036573972654652]",4.0,"[-0.05981463500404877,-0.14296125821276592]",100.0,"[0.029790924555425556,0.02763483534428481]",4.0,"[-0.12892091013757456,0.0817970589082136]",4.0,"[-0.023559712236348992,-0.09110889142038721]",100.0,"[0.09274316182763592,-0.12665100694833853]",100.0,"[0.07634594608452296,-0.1837464995667473]",100.0,"[0.15020053897070926,-0.06064155455105419]",4.0,"[-0.17179897862096835,-0.09023978582921849]",4.0,"[-0.16348595216209097,0.009172138388724311]",4.0,"[-0.06372158319461278,0.0796431042950148]",4.0,"[0.1389904904187552,0.04006640919390005]",4.0,"[0.018505763509375536,0.11423414928296585]",100.0,"[-0.13030184634153305,-0.062116186993795564]",100.0,"[-0.17734389158675448,0.09123896445078068]",100.0,"[0.010175739704917409,0.16446758549100596]",4.0,"[-0.044400926712190494,-0.016139036910384104]",4.0,"[-0.1148546812707483,-0.01316438789998629]",100.0,"[0.1920092360637199,-0.027756867604966866]",100.0,"[-0.13693892475464686,0.13706616918128028]",4.0,"[0.09250239086628789,0.02524552357563295]",100.0,"[0.19611106721080035,0.03800769751736274]",4.0,"[0.11490367738309483,0.16296182639941742]",4.0,"[0.058102913560735575,-0.06853122229148227]",4.0,"[-0.0085658413712485,0.08095862336960703]",4.0,"[-0.03571453294037021,0.1491008592395244]",100.0,"[0.14853734604419622,0.12566217897556842]",4.0,"[0.05306235344092749,0.17997602117392283]",100.0,"[0.04853413485111508,-0.14286093376665882]",100.0,"[0.02,0.02]",1029.6658,,,,,,,,0.0,198.0,198.0,129.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1029.6663,1030.1656,,,1030.4158,1030.6162,left,,,,,,,,0.1,0.1845,,,,,,,1030.1657,1030.4157,1030.6162,"[0.03558973810640893,-0.13165233423703157]",4.0,"[-0.01755255648726961,0.1587029367068383]",4.0,"[-0.048811415621431854,-0.1531416811107104]",4.0,"[0.1722442788271867,0.05948953121120442]",4.0,"[-0.18049918779894697,-0.0112950075767526]",4.0,"[-0.18941340069937318,0.04420948641472356]",4.0,"[-0.11897540563039896,0.04065153967372918]",4.0,"[-0.005837141270511227,-0.19153578162992657]",4.0,"[0.06872741976563741,-0.007075634125770659]",100.0,"[-0.1128952546539561,-0.03855354010808238]",4.0,"[-0.011155614097107257,0.07995081371497863]",4.0,"[0.10921120311321757,-0.12552238890345513]",4.0,"[-0.09543280758213395,-0.15405423056738243]",4.0,"[0.05250077939579646,0.17547377075138434]",4.0,"[-0.1333933584544245,0.14341547432746246]",4.0,"[0.1323306447709936,-0.07401044780803458]",4.0,"[-0.029193295212580062,-0.10501933752783174]",100.0,"[0.06037107019983083,0.12243065326481888]",4.0,"[0.02735360873318652,0.012605278361948686]",4.0,"[0.1669191253814596,-0.02974293471630629]",4.0,"[0.12822713747323725,0.1262796185906935]",100.0,"[-0.06737370333512467,-0.05433394474042547]",4.0,"[-0.005486228639508487,-0.062370873420379294]",4.0,"[-0.051561611692727556,0.06592656663907474]",4.0,"[-0.019112097972336494,-0.024594431536119513]",4.0,"[-0.07493062090255495,-0.11196005434596228]",4.0,"[0.07660441077341561,-0.09380415292135116]",4.0,"[0.16158836114547281,0.014128611882594889]",4.0,"[0.003385525259695523,0.19441128375834624]",4.0,"[0.08207111494195121,0.06085212686452326]",4.0,"[0.08408082024924841,-0.17178530392534294]",4.0,"[-0.07408952011600407,0.15435323182892693]",4.0,"[0.02,0.02]",1031.7155,,,,,,,,0.0,199.0,199.0,197.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1031.7158,1032.2158,,,1032.4658,1032.6157,left,,,,,,,,0.1,0.138,,,,,,,1032.2158,1032.4657,1032.6158,"[0.023163809385564532,0.0104538113122439]",4.0,"[-0.13415412806576194,-0.03142852561798372]",100.0,"[0.12339882636436642,0.13003871548370574]",4.0,"[-0.08819890941374237,-0.1373106814354506]",4.0,"[0.02050046913935277,-0.08647685073878925]",4.0,"[-0.13019080160517932,-0.09588452322064281]",4.0,"[-0.03332469237406132,0.022895664715863715]",4.0,"[-0.05590685098172339,0.07054114677432474]",4.0,"[0.07806035460918442,-0.019992124031319676]",4.0,"[0.14659318373455346,0.05767548562399382]",4.0,"[-0.11892388421604659,0.043081512302998774]",100.0,"[0.0636335707945277,-0.16522306958523453]",4.0,"[0.1672764418976972,0.10333326554589904]",4.0,"[-0.08445743917470466,-0.026688394176577725]",4.0,"[0.11980215404868202,-0.011960393533074203]",4.0,"[0.07852464965232406,0.11235213127339365]",4.0,"[-0.06507806108555984,-0.06874671317814779]",4.0,"[0.16383801981091817,-0.03634621552144574]",100.0,"[0.03166636574163027,0.15971606050717846]",4.0,"[0.13772010020317607,-0.07041289561622856]",4.0,"[-0.15650604683605487,0.007789233522404902]",4.0,"[-0.007917311952903357,0.14547167275547826]",4.0,"[-0.17426585085854665,-0.08607458316703184]",4.0,"[0.11487612926447036,0.08236569457787575]",4.0,"[0.03584794993332434,-0.1254582340429627]",4.0,"[-0.02303162703157291,-0.17945151682575397]",4.0,"[0.15240215035215451,-0.12573622841684187]",4.0,"[0.1889491186215682,0.04926887845260108]",4.0,"[0.0097318628748345,0.06713060086212048]",4.0,"[-0.08713333897146046,0.1719803310226529]",4.0,"[-0.14759675660199603,0.11689060382682138]",4.0,"[-0.04449737612842566,0.19068586158882728]",4.0,"[0.02,0.02]",1033.7153,,,,,,,,0.0,200.0,200.0,201.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1033.7155,1034.2154,,,1034.4669,1034.9162,right,,,,,,,,0.45,0.434,,,,,,,1034.2154,1034.4669,1034.9162,"[-0.13218210026507146,-0.12325355573719293]",100.0,"[0.04180934391051238,0.15635749603719198]",4.0,"[-0.06837588327924808,-0.1560898346889556]",4.0,"[0.044218744606464105,-0.06925438306109419]",100.0,"[-0.01829523100576317,0.0659688735445864]",4.0,"[0.12242557396594417,0.027561246185074717]",4.0,"[0.08230701255466323,0.057131253079620456]",100.0,"[-0.056167309005115615,0.08517877385112502]",100.0,"[0.08820257825895951,-0.03866878780922288]",4.0,"[0.15081871227115612,0.10596626900757815]",4.0,"[0.1679166937460681,0.052513184328009235]",4.0,"[-0.14983933644031877,0.0727961400721978]",4.0,"[-0.06461187196649165,-0.059974381286279604]",4.0,"[0.04175433654685775,-0.11621721857992662]",100.0,"[0.005920509064052139,-0.18388029238684597]",4.0,"[0.051293822803711545,0.09761484471731287]",100.0,"[-0.11626479722005821,-0.018636533467604428]",4.0,"[0.09835684215778363,-0.12954808641041662]",100.0,"[0.05391492976936079,0.020603637461075915]",4.0,"[0.019898993473694802,-0.0028431075885095966]",100.0,"[-0.1527394587499069,0.12363799863255108]",4.0,"[0.066371398637245,-0.18418973609113365]",4.0,"[-0.05712567834775567,-0.01061871649416458]",4.0,"[-0.12138059136204317,0.15733464316335916]",100.0,"[0.08428212401626742,0.15647709088436138]",100.0,"[0.19759669369015562,-0.029627020355995834]",100.0,"[-0.18116312090646722,-0.004398087677684296]",4.0,"[-0.10402093038779131,0.06819691563451726]",100.0,"[0.12497014467482817,-0.08210458465089335]",4.0,"[-0.18701857525499632,-0.059790781625686545]",100.0,"[-0.015173807909682742,-0.024671798967032633]",4.0,"[-0.10323050517264795,-0.07579735780250958]",100.0,"[0.02,0.02]",1036.0154,,,,,,,,0.0,201.0,201.0,137.0,1.0
,,,,,,,64971e71ba666687996c6072,68399d6d22dd632142dc7829,2025-05-30_13h58.49.349,shape_ratio,2024.1.5,Win32,60.24096386,683853e18dae57a2147b65e0,,,,,,,,,,,1036.0159,1036.5154,,,1036.7659,1037.0828,right,,,,,,,,0.9,0.3022,,,,,,,1036.5155,1036.7659,1037.0828,"[-0.05625895086035336,-0.02218215761678263]",100.0,"[-0.13725703992577182,-0.04971041744056155]",100.0,"[-0.0700929817392743,0.07053147778698433]",100.0,"[0.08471087231112652,-0.057664967451292334]",100.0,"[0.026090336333346394,-0.08677045614384579]",4.0,"[-0.0916222999179212,-0.06872939208332987]",100.0,"[-0.15706017267232736,0.10061793053369701]",100.0,"[-0.1282413839015645,-0.1286736096944194]",100.0,"[-0.07372111576640963,0.14071764193634365]",100.0,"[0.16693486146557737,-0.03355610097563962]",100.0,"[0.16004489065774485,-0.07937550235858876]",100.0,"[-0.06944863446182839,-0.10723245937504786]",100.0,"[0.09391425685824142,0.00421354965475653]",100.0,"[-0.11947219639432084,0.12062714150907798]",100.0,"[-0.02244873783653239,0.03569578563840845]",100.0,"[-0.08431239488863905,-0.1708955000888433]",100.0,"[0.1261062188152667,-0.1215362957523842]",100.0,"[0.04155138663222165,0.18159608703843108]",4.0,"[0.05746904962354193,0.1138560030013368]",100.0,"[-0.19181417196062708,-0.04138097447527476]",100.0,"[0.06939696826182772,0.04342503600775804]",100.0,"[0.1198848495324784,0.14291382577773645]",4.0,"[0.15090269496262693,0.019926286694088115]",100.0,"[0.008428064372784344,0.09938782557372763]",100.0,"[0.036320509571861066,-0.16397452105693075]",100.0,"[0.01467457939082709,0.012070485091068403]",100.0,"[-0.18225366353613418,0.01877344643306737]",100.0,"[-0.02803363993746991,0.13801400209620585]",100.0,"[0.11515671324684214,0.07809263387279065]",100.0,"[0.08707032030071439,-0.10294422599277245]",100.0,"[0.1259046807172652,-0.0462314575851692]",100.0,"[-0.02407053631916348,-0.08569500499197369]",100.0,"[0.02,0.02]",1038.1823,,,,,,,,0.0,202.0,202.0,5.0,1.0
