right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,962.9451,963.4446,,,963.6956,964.5156,right,,,,,,,,0.4,0.8023,,,,,,,963.4447,963.6954,964.5158,"[0.03474297220021763,-0.06897855147419876]",4.0,"[0.059250678185220576,-0.1633889610085903]",4.0,"[-0.18480104342908055,-0.06210695367477597]",100.0,"[-0.14968650745024334,-0.011865649522356055]",4.0,"[-0.07353677469613606,0.003416766427387602]",4.0,"[-0.10074142556643463,-0.06330517348211816]",100.0,"[0.18132385617164146,-0.07944309852937671]",100.0,"[0.04026819080940413,0.06626573131539026]",4.0,"[-0.18965544723250727,-0.019370346511893018]",4.0,"[0.12694053518575346,-0.07292948369985577]",4.0,"[-0.055796510220449874,0.06009118948374001]",4.0,"[0.07946951199052463,0.09026974969566373]",4.0,"[-0.05028192371610332,-0.04332404864893244]",100.0,"[-0.06301696963105739,-0.11579327767906519]",100.0,"[0.05833013482513912,0.18531602158516586]",100.0,"[-0.08322232615615269,-0.1751064663301004]",4.0,"[0.13902687801443,-0.1436943095433398]",4.0,"[-0.09360782828019966,0.11581221687276146]",4.0,"[0.05496170519629655,-0.1087776254051681]",4.0,"[0.1928096064764073,0.019981596092414004]",4.0,"[0.15728862021790976,0.05442621820047751]",100.0,"[0.15285859250466124,-0.003912325777207738]",4.0,"[-0.14728468270938264,0.03690261229965387]",100.0,"[-0.01247554770852947,-0.07193091537393567]",4.0,"[0.1289394421869738,0.1301986267218548]",100.0,"[0.0010154110634993752,0.016862146082098142]",4.0,"[-0.003979193063072284,0.06268304799724769]",4.0,"[0.023206368107143126,0.12215222792533954]",100.0,"[0.06393308869230503,-0.0007909803091527025]",100.0,"[-0.011713082420554579,-0.14314474695445312]",100.0,"[-0.1327644572888177,-0.11636398395055844]",4.0,"[-0.03925912620055805,0.1946648276727966]",100.0,"[0.02,0.02]",965.6107,,,,,,,,0.0,111.0,111.0,153.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,965.6119,966.1112,,,966.3608,967.3122,right,,,,,,,,0.55,0.9364,,,,,,,966.1113,966.3608,967.3123,"[0.0871144912820557,0.1193384244902271]",100.0,"[0.014807674186658615,-0.024316209339766613]",4.0,"[-0.0689006172299045,0.03942652944761433]",4.0,"[0.16592259661334358,-0.09020410570940636]",4.0,"[-0.05987783335651573,0.1017340824412641]",100.0,"[-0.1574055621098622,-0.11716613623773714]",4.0,"[0.030859699002178814,-0.06473534424307294]",4.0,"[-0.005537575117134941,0.14996972927106694]",100.0,"[-0.0016422449661445977,0.19611117489151447]",100.0,"[0.19859104278435524,-0.0027461592102035327]",100.0,"[-0.15973734506996431,-0.0013719480972743756]",100.0,"[0.1931197627864534,0.05018591728697719]",4.0,"[-0.10062282373361836,0.0044566110524783785]",100.0,"[-0.0005633160354201755,-0.12776566877438464]",100.0,"[0.0992882474322734,0.05232937081113356]",4.0,"[0.02652565618475911,0.06454370993991097]",4.0,"[-0.1253528802921769,-0.1533397404394897]",4.0,"[0.08031826243307393,-0.16800035147099157]",100.0,"[-0.03836999563359684,-0.18133998148270827]",4.0,"[-0.15248580153301214,-0.07668614745291938]",100.0,"[0.16205346634468085,0.0926004161776526]",4.0,"[0.12464197193275794,-0.13425267203559219]",100.0,"[-0.018894040733339154,0.006225658490269496]",100.0,"[0.05061557970775801,-0.10336314472895929]",100.0,"[0.08087011834464024,0.16012277944006262]",4.0,"[-0.11258101633563009,0.13766902526987262]",100.0,"[-0.10606410604928541,0.058141435234541176]",100.0,"[-0.04408802717953384,-0.1262517927633587]",4.0,"[0.04502280432124025,0.018712573112003347]",4.0,"[-0.06202914216158016,0.14745208845398305]",100.0,"[-0.1036286699291025,-0.07510484992058514]",100.0,"[0.0952474205333697,-0.03976117868291975]",100.0,"[0.02,0.02]",968.41,,,,,,,,0.0,112.0,112.0,60.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,968.4105,968.9112,,,969.1603,970.6429,right,,,,,,,,0.6,1.4682,,,,,,,968.9112,969.1602,970.643,"[-0.18664670867721336,-0.039992623216772445]",100.0,"[-0.04015731655170722,0.18281949885395657]",100.0,"[0.16315651107776707,-0.1034185398145596]",100.0,"[-0.06079812816247307,0.08865206859359526]",100.0,"[0.08505251782483687,-0.07374139800883346]",100.0,"[-0.01048776400637307,0.003097763031155274]",4.0,"[0.04322114224526521,-0.16600216669872034]",100.0,"[0.007702741656610481,0.07747358567388563]",4.0,"[0.13850686081529023,-0.024407560839896113]",100.0,"[0.03182191204992856,-0.02300139527380563]",100.0,"[0.021718323342025912,-0.0906945378912843]",100.0,"[0.09279101891015154,0.028486352554168815]",4.0,"[-0.14523397882903513,0.016254909784311093]",100.0,"[-0.09325730359650601,-0.11429257479170664]",4.0,"[-0.030395710833595775,-0.19000195551634438]",100.0,"[0.006495298411349661,0.16982336621260996]",4.0,"[-0.06517262278977383,0.14577187739336328]",100.0,"[-0.07297234207235348,-0.01938915824348097]",100.0,"[0.17842624943906454,0.05725505743624919]",4.0,"[0.0224552140375581,0.03757664725943962]",4.0,"[0.04566913293559836,0.09333122042036127]",4.0,"[-0.12661338865664634,-0.08106552675650987]",100.0,"[-0.03172856918431693,-0.07215413629894939]",4.0,"[0.06890795303339595,0.1577820656125544]",100.0,"[0.10091567574690649,-0.1408661720075489]",100.0,"[-0.12584117159648553,0.05272645938160091]",4.0,"[-0.02441168641324273,-0.14121634744770978]",100.0,"[0.18050539101419918,-0.034882168447647646]",100.0,"[-0.12328251177678738,0.13182525331515885]",4.0,"[0.11817998635917519,0.13427396973273462]",100.0,"[-0.1785615230667723,0.08158383625064848]",4.0,"[0.14288370036412296,0.03857966669523677]",4.0,"[0.02,0.02]",971.7429,,,,,,,,0.0,113.0,113.0,31.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,971.7439,972.2426,,,972.4935,973.5095,right,,,,,,,,0.6,1.0037,,,,,,,972.2427,972.4934,973.5096,"[0.06752560128698776,-0.14780857722998003]",4.0,"[-0.13420181956789767,-0.12296643730281077]",100.0,"[-0.008987515036317572,0.03598652204420093]",4.0,"[-0.07355728988114639,-0.02932921740193805]",100.0,"[0.10337863001617308,0.006493203698281618]",4.0,"[0.17876602276393128,0.026105100939938793]",100.0,"[-0.00558996079688377,-0.0650500111054943]",100.0,"[-0.11851889528626298,-0.0655544622083325]",4.0,"[0.06883935979130526,0.12413757288654029]",100.0,"[0.07689857375761712,0.05186979843253115]",100.0,"[-0.18477756939905654,0.00513523433444151]",100.0,"[-0.07059494718265324,-0.14742255909956853]",100.0,"[0.08038890051820781,-0.044745261349835835]",4.0,"[0.024543018975006308,0.16532476136016977]",100.0,"[0.1267472309944694,0.04373069997585243]",100.0,"[-0.13384451551499094,0.02953307644942977]",100.0,"[-0.10142061210292123,0.15383986866669444]",4.0,"[-0.1499193385732875,-0.03821863816816944]",4.0,"[0.10554525506827035,-0.09711281899400398]",4.0,"[0.02661250043550206,0.07337182413117484]",100.0,"[0.13273343389139616,-0.03134198875180288]",100.0,"[-0.14106803405197446,0.12084490383407595]",100.0,"[0.14411527783178418,0.08896739570051444]",4.0,"[-0.053129317810580036,-0.07060649364658834]",100.0,"[-0.018002090723764762,0.1609045583254984]",4.0,"[0.14246647254197603,-0.07857036711703051]",100.0,"[0.010942046941265736,-0.10580819614897777]",100.0,"[0.11865797628787353,-0.15346526080943101]",100.0,"[-0.0401896464033198,0.10859835454134245]",4.0,"[-0.1758236231073558,0.07562629948377378]",100.0,"[0.037759543867629225,-0.05322449444486954]",4.0,"[0.056575317712516476,0.013416149786920777]",4.0,"[0.02,0.02]",974.6103,,,,,,,,0.0,114.0,114.0,42.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,974.6112,975.1087,,,975.359,976.8583,,,,,,,,,0.9,,,,,,,,975.1087,975.359,976.8583,"[0.01734340412641384,-0.01230632772443809]",100.0,"[-0.021619379071221304,0.1409581291146793]",100.0,"[0.14045425000046136,-0.04672345969483289]",100.0,"[-0.10269351723256566,0.006348199487532842]",100.0,"[-0.085650944286551,0.15530235689292773]",100.0,"[-0.08033533899946181,0.09421667363876249]",100.0,"[-0.11442637333817776,-0.06157752730014734]",100.0,"[-0.00327459350694549,-0.09548519604391827]",100.0,"[0.09855081307376781,0.0011731017115417205]",100.0,"[0.1242191924278818,0.03675517652616905]",100.0,"[0.031773117881144036,0.17344123386732288]",100.0,"[0.07072147341526624,0.06865175044084905]",4.0,"[0.10249921046949903,-0.1154058536130652]",100.0,"[0.00035932688190672504,0.07159989587347394]",100.0,"[-0.07266489990949428,-0.10292204018700546]",4.0,"[0.006195994496406552,-0.13629435839588216]",100.0,"[0.11233572463794415,0.16503925926811172]",100.0,"[0.08189613478676898,-0.042267331510792004]",100.0,"[-0.14191156227256935,0.09719016622535269]",100.0,"[0.18938635251887256,0.050199515719218234]",100.0,"[0.09322559829028967,-0.16209323696720646]",100.0,"[-0.15817794618934433,0.0368241276669518]",100.0,"[0.1580026764788853,-0.11808573014260593]",100.0,"[-0.18511612013392928,-0.05306666058126826]",100.0,"[0.026134181723049404,0.02988446006593799]",100.0,"[-0.139647741667395,-0.12712439270422712]",100.0,"[-0.09791385841598507,0.049672692100898544]",100.0,"[-0.11993110381018776,0.13407975378443426]",100.0,"[0.10921830268369437,0.08558617049601676]",100.0,"[0.053898424740485326,-0.14050076304734513]",100.0,"[0.15452580973619132,0.10205879685035336]",4.0,"[-0.06004023672725111,-0.06427317310000794]",100.0,"[0.02,0.02]",977.9579,,,,,,,,0.0,115.0,115.0,3.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,977.9585,978.4586,,,978.7085,979.3256,right,,,,,,,,0.1,0.6022,,,,,,,978.4587,978.7084,979.3257,"[-0.03643025134210003,0.19360860329185606]",4.0,"[0.13337597295360798,-0.07874733712853749]",4.0,"[0.1678765421974376,-0.04253353843815063]",4.0,"[-0.13630899827788098,0.1215499105532594]",4.0,"[0.023628928014409547,-0.151283205509393]",4.0,"[0.05797027444224692,-0.03639921833790361]",100.0,"[-0.03825944547679961,-0.15905979086273783]",4.0,"[0.04596739681636747,-0.10859499541629859]",4.0,"[0.14422062640773742,0.05295914463821609]",4.0,"[-0.16769665280341284,0.0634932511743014]",4.0,"[0.07380283917693604,-0.16598838380974387]",4.0,"[-0.0011374710124599354,0.09132657948237011]",4.0,"[0.09298588503823892,0.08031630985892718]",4.0,"[-0.0030213117745948523,-0.03589528875789286]",4.0,"[-0.09236826728713715,-0.11318573793834012]",4.0,"[-0.1909506996648331,0.023472217529973905]",4.0,"[-0.15277600325018767,-0.018490569823098692]",4.0,"[0.1389932234503897,0.12776174747318436]",4.0,"[-0.14279598428226045,-0.09252527474957378]",4.0,"[-0.08925903069032583,-0.06735112286654035]",4.0,"[0.0821643089646189,-0.001719537221908407]",4.0,"[-0.0033248007310989467,-0.18458513861517084]",4.0,"[-0.05769148439230393,0.11028442238119884]",4.0,"[-0.055030760737651126,-0.009383350651917215]",100.0,"[-0.0884717536775932,-0.16989438515241004]",4.0,"[0.03792009244282103,0.0042148948010302684]",4.0,"[0.15289225106393345,-0.12068094352554071]",4.0,"[0.0766970653305793,0.12748804954041892]",100.0,"[0.13053707071676357,-0.008749427188093338]",4.0,"[-0.10510201933611699,-0.028558466004002026]",4.0,"[-0.05481956776755138,-0.09578220972819454]",4.0,"[0.01820228213340283,0.14512648976099304]",4.0,"[0.02,0.02]",980.4245,,,,,,,,0.0,116.0,116.0,189.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,980.4256,980.9241,,,981.1744,981.8239,right,,,,,,,,0.45,0.6335,,,,,,,980.9241,981.1743,981.824,"[-0.07544282981737845,0.17567772090886985]",4.0,"[-0.14440057929952296,0.11462920327100583]",100.0,"[-0.09425350336843207,0.052048776830584134]",4.0,"[-0.13868292517217093,-0.037146064994581375]",100.0,"[0.057791181000944936,0.13972805030999952]",100.0,"[0.15310715271136735,0.004883977049095029]",4.0,"[0.09818429877762783,0.13868172335598652]",4.0,"[-0.1360530020334288,-0.11233185917377958]",4.0,"[0.01715120571874077,0.19668868197348352]",100.0,"[-0.04241081886282449,-0.09924468744127593]",4.0,"[0.04627754095173158,-0.0720008190012698]",4.0,"[0.03018656030157716,0.09790126192184476]",100.0,"[0.1137723260308533,0.03934606601270548]",100.0,"[-0.09242793700041824,-0.010638624287678066]",4.0,"[-0.0814820230572133,0.10270484012778189]",100.0,"[-0.03239884054054751,-0.1441161902392783]",4.0,"[0.13153840324641505,0.10670922681242825]",4.0,"[-0.15847577146737518,0.04036110062862536]",4.0,"[0.020319293709514647,-0.14072434003222883]",100.0,"[-0.014388780264571988,-0.18662727120109335]",4.0,"[0.10980169019698768,-0.0326400197254802]",4.0,"[0.08794182357046058,0.08977265113092602]",4.0,"[0.00356089065075332,0.032493720384582626]",100.0,"[0.15608984467182427,-0.11675529361294065]",100.0,"[-0.07574359410747343,-0.07130297116240042]",100.0,"[0.17957893163050073,-0.040646802517054596]",4.0,"[-0.10681225750083087,-0.15877094994843824]",4.0,"[-0.04570875451240191,0.12339139399032628]",100.0,"[-0.005847969161623461,-0.011035108447111691]",4.0,"[0.06476278448370398,-0.1273647774783877]",4.0,"[0.15957167232019553,0.05630296569522535]",100.0,"[-0.1201408414338079,0.018987612611967138]",100.0,"[0.02,0.02]",982.9238,,,,,,,,0.0,117.0,117.0,134.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,982.9244,983.4235,,,983.6741,984.3289,left,,,,,,,,0.9,0.6417,,,,,,,983.4235,983.6741,984.3291,"[-0.12398784263072349,0.050705571596651365]",100.0,"[0.10781649644487086,0.08563316587859138]",4.0,"[-0.13990201251147033,-0.06734302658776847]",100.0,"[0.18554150354290685,-0.059707074511180486]",100.0,"[0.04842366885564658,-0.008391057324752663]",100.0,"[0.029180356058957538,-0.05786558700379028]",100.0,"[0.05267995746737757,-0.10825935506392917]",100.0,"[0.001742007571233553,0.19146089969443986]",100.0,"[-0.1549484507603248,-0.12337283757217045]",100.0,"[-0.18739989282663083,0.008302547997598305]",100.0,"[0.14297163585354491,-0.11827639873213942]",100.0,"[-0.055333194270295726,-0.17119990968290164]",100.0,"[0.14594089186973191,-0.06979804179307106]",100.0,"[-0.07841232732366353,0.09170446116638799]",100.0,"[-0.09192518315112115,-0.07804812529617657]",100.0,"[0.18354196574505297,0.05678445638600886]",100.0,"[-0.14067484361892488,0.1112168518092439]",100.0,"[0.07013818739508827,0.18311011307549793]",100.0,"[0.09883885814960461,0.1356636961468759]",100.0,"[0.017931990332796334,0.11961336896886202]",100.0,"[0.04826764619835619,-0.15536157087362357]",100.0,"[-0.030184389466148813,0.05566823928453046]",100.0,"[-0.01899786980730195,-0.06924469317924897]",100.0,"[0.08222712879762631,-0.06956177266176605]",100.0,"[0.12844109465546244,0.04507018103921572]",100.0,"[0.0073332347413473725,0.009445630439176329]",100.0,"[0.006948433420600558,-0.12399749119393498]",100.0,"[-0.18068022048271848,-0.04029516384103919]",100.0,"[0.10878618231022266,-0.025331860841889813]",100.0,"[-0.02181138185119348,-0.025904801769134882]",100.0,"[-0.09774563534338403,0.15133969375341932]",4.0,"[-0.03961575897135264,0.12910424071816673]",4.0,"[0.02,0.02]",985.4232,,,,,,,,0.0,118.0,118.0,20.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,985.4239,985.9239,,,986.1736,986.6732,left,,,,,,,,0.9,0.484,,,,,,,985.9239,986.1735,986.6732,"[-0.09877839482237911,0.0995867565678597]",100.0,"[0.1549926331893161,-0.04669795663965574]",100.0,"[0.12321813762669152,0.046531739965426464]",100.0,"[0.06221501599665658,0.17233822034943325]",100.0,"[0.10351010790023146,-0.021115161396733487]",100.0,"[-0.05105780584126736,-0.1671490775873938]",4.0,"[-0.19585335037392618,0.035696915650677195]",100.0,"[-0.044510207946092895,-0.11235288468896144]",100.0,"[0.13424583338436558,0.10366342702930628]",100.0,"[0.11529928386025996,0.14866885401631608]",100.0,"[0.014615314819213744,0.05309613993046807]",100.0,"[-0.05634307580997682,-0.043430283489528]",100.0,"[0.032801741435811785,-0.11978791818110077]",100.0,"[-0.015193611967735417,-0.14382599679926797]",100.0,"[0.007189009189880371,0.19539149186169688]",100.0,"[0.17429330515260874,0.07907862257939836]",100.0,"[-0.14629869809358972,-0.06644900129423977]",100.0,"[-0.12222144705847017,0.061981623268484484]",100.0,"[-0.017069557286644995,-0.02353185375305115]",100.0,"[0.16290872731313386,-0.08754529146356671]",4.0,"[-0.05670307103261132,0.16452612889670024]",100.0,"[-0.13202596700254543,-0.14202476757893898]",100.0,"[-0.1695002210362869,-0.000982336214034575]",4.0,"[-0.10823751683028192,0.1491029837260817]",100.0,"[-0.16930558142119795,-0.10180876747781885]",100.0,"[0.17970555487949014,0.02327969560898623]",100.0,"[-0.16030256049551628,0.10690514969113973]",100.0,"[0.0828769053312839,-0.11956587988576388]",100.0,"[0.09969319485159209,-0.06390143108469164]",100.0,"[0.06142477412223032,0.038570693294492475]",100.0,"[-0.09477420385517384,-0.169307571096248]",100.0,"[-0.1190339514478338,-0.0035194534096796913]",100.0,"[0.02,0.02]",987.7727,,,,,,,,0.0,119.0,119.0,14.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,987.7733,988.2729,,,988.5235,989.0893,left,,,,,,,,0.5,0.5501,,,,,,,988.2729,988.5235,989.0893,"[0.09083799778037023,-0.03976445126740457]",4.0,"[-0.18913042365141125,0.032812646157733064]",100.0,"[-0.13810706713585164,0.03032930662004743]",100.0,"[-0.02156453552368141,-0.12489789110900669]",4.0,"[-0.0003853088633574148,0.09432369853930622]",4.0,"[0.08429570202335482,-0.17191136150503705]",100.0,"[-0.01784650395888277,-0.07177051067802749]",100.0,"[0.028751979234126365,-0.010080223574621907]",4.0,"[0.1793531698074703,0.05816099552469964]",100.0,"[-0.17141955859043476,-0.07292569252197711]",4.0,"[-0.010550730263230348,0.04875731691202835]",4.0,"[-0.1760869955940255,0.08070310814118085]",100.0,"[-0.14476674386074886,0.12026810322890456]",100.0,"[0.0650849808313238,0.09665469751877719]",4.0,"[-0.0802467251467906,-0.015455913271922177]",100.0,"[0.1817667796408572,-0.061996099801410444]",4.0,"[0.055625983285362404,-0.0767238414042939]",100.0,"[0.015047387242179236,0.13214803271021125]",4.0,"[-0.08399155135919086,-0.1738988486945175]",4.0,"[-0.0854921919054771,0.1724918770285004]",4.0,"[0.09447336895143656,-0.11133019071156376]",100.0,"[-0.1306727094033738,-0.05836814965394666]",4.0,"[-0.12714928692305985,0.0758021508185712]",100.0,"[0.19760158070354006,-0.0002263873711418435]",100.0,"[0.10782439804948285,0.09604775062880248]",100.0,"[-0.04061945137750646,-0.00755483795780684]",100.0,"[-0.12908045363787793,-0.10514293322028061]",4.0,"[-0.04001713634024364,0.07889045224035204]",4.0,"[0.00813645895919066,0.18163485137147914]",4.0,"[-0.08119406603731304,-0.08049356355913305]",100.0,"[0.05911093205196996,0.030711534301214774]",100.0,"[0.10783455545255846,0.14231379599703542]",4.0,"[0.02,0.02]",990.1888,,,,,,,,0.0,120.0,120.0,101.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,990.1894,990.6891,,,990.9393,991.2069,left,,,,,,,,0.6,0.2541,,,,,,,990.6892,990.9392,991.207,"[0.16427493251776942,-0.03741831576418024]",100.0,"[-0.004297878092289642,-0.022744625178793755]",100.0,"[0.010379322101429464,0.15813186672166044]",100.0,"[0.13064656460844754,-0.13537150792419025]",100.0,"[0.1293943111930677,0.12041259011189039]",100.0,"[-0.06480106102011607,-0.08818276194347104]",4.0,"[0.04940831981137407,-0.05203797338367019]",4.0,"[0.13459322173610813,0.021952503977865585]",4.0,"[-0.03915917187040922,-0.13057440763525044]",4.0,"[0.04465501476820111,-0.10067309584925728]",4.0,"[0.0881987199301823,0.018642446126643945]",100.0,"[-0.09977028655159627,-0.1458839732833931]",4.0,"[-0.17885917235443155,-0.07081323069018088]",100.0,"[-0.07470824131799424,0.1708388403533406]",4.0,"[0.001404516428898481,0.01985722197861059]",4.0,"[-0.10427604850765308,0.10274404463500358]",100.0,"[-0.05210285914556735,-0.015795537628753763]",4.0,"[-0.016993787660387425,-0.18396178488255657]",100.0,"[0.11627873785991759,-0.08273051334910549]",4.0,"[-0.13776683589382416,-0.06359837176382552]",100.0,"[-0.0936838131489258,0.0075505024743519325]",100.0,"[-0.03915230275910489,0.12979196357093742]",4.0,"[0.10142467361289133,0.08012141938618114]",100.0,"[-0.10659291716923598,-0.09753189144338312]",100.0,"[0.10493741462662602,0.16203508629187294]",100.0,"[0.05678634039068673,0.05751840543372976]",100.0,"[0.0817354235646827,0.12115542852282017]",4.0,"[0.05006598945038722,0.1637020732466756]",100.0,"[-0.04045999621353137,0.03238902056652203]",100.0,"[0.044790447206152904,-0.16305883891717884]",100.0,"[-0.15684010825838574,0.09602529431403464]",100.0,"[0.00020723347937183368,-0.07931803571959692]",4.0,"[0.02,0.02]",992.3053,,,,,,,,0.0,121.0,121.0,43.0,1.0
,,,,,,,672b330d847a68f7de308027,684429403ff03c54a4ebd4d9,2025-06-07_11h59.44.590,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,992.3063,992.8053,,,993.0556,993.355,left,,,,,,,,0.5,0.2837,,,,,,,992.8053,993.0555,993.355,"[-0.00852844107261758,-0.05627188860261061]",4.0,"[0.09821625154343207,-0.1689078958256523]",100.0,"[-0.04538223996483427,-0.1724433719844676]",100.0,"[0.16056575335322038,0.04780073893733619]",4.0,"[0.06596764810893442,0.13960528922962517]",4.0,"[-0.04761361450984636,0.008485861141776496]",4.0,"[0.13367871185848368,-0.09199274898091464]",4.0,"[0.19573456047663074,0.008967687795690175]",100.0,"[0.03119017298048888,0.05650816661724048]",4.0,"[-0.11095703212564026,0.0634673005565709]",4.0,"[0.058713107667456896,0.001565179807627638]",4.0,"[0.06390146089407997,0.1838733837545151]",100.0,"[-0.03747860588538889,-0.10053398947763124]",100.0,"[-0.11569735326420455,-0.0007491244338751225]",4.0,"[-0.013822903892795155,0.14551073758557678]",4.0,"[0.08672968196126477,-0.1298205467883032]",4.0,"[0.14548899531178128,-0.00008214708202176628]",100.0,"[0.013665823683212437,0.10087346842707984]",100.0,"[0.020034597920221175,0.19386689922271477]",100.0,"[0.18264023988663902,-0.04340786522229333]",100.0,"[0.12412929624180578,0.06521830569927692]",100.0,"[0.041809686457725315,-0.04616393009623742]",100.0,"[-0.08052096250761254,0.1779265762990443]",100.0,"[-0.02279314183994226,0.07234713137597225]",4.0,"[0.11423815659016157,-0.04044732199675906]",100.0,"[-0.19044814563746004,0.028796748478821476]",4.0,"[0.10914877008410734,0.11435068305847926]",4.0,"[-0.13260553620079177,-0.08562736401930639]",100.0,"[0.1621635281185562,0.10310787580136864]",100.0,"[0.03301019696902664,-0.13932041652005367]",4.0,"[-0.13267660342892942,0.1012487221902804]",100.0,"[0.030118268218347042,-0.19193845483520713]",4.0,"[0.02,0.02]",994.4547,,,,,,,,0.0,122.0,122.0,115.0,1.0
