right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1270.6099,1271.0915,,,1271.3375,1271.8384,left,,,,,,,,0.45,0.4814,0.0,,,,,,1271.0915,1271.3374,1271.8385,"[0.09553896441488643,0.11391654517229709]",4.0,"[0.03778260162728605,-0.05308481927930732]",4.0,"[0.14202846182863105,0.05176889851194819]",100.0,"[-0.03502155596102515,0.051916484594627874]",4.0,"[-0.01641256400505865,-0.1799062589849177]",100.0,"[0.08569219611997408,0.029312408180083082]",100.0,"[0.18621624788434107,0.07275746296247756]",4.0,"[-0.19292452993972115,0.03056013797362397]",100.0,"[0.02066252941376048,0.15855646827624692]",4.0,"[0.02145239918929017,0.08844838748080883]",4.0,"[0.1397651734939779,-0.12897114325143622]",100.0,"[-0.13975615855899803,0.017371632202871603]",100.0,"[-0.08729249385458569,-0.03945546501359713]",4.0,"[-0.15767872280722606,0.11026018623716055]",100.0,"[0.07787560244890691,-0.018690632054763883]",100.0,"[-0.06900524569315951,0.18411476091990886]",4.0,"[-0.07064931760789621,-0.11884939996413957]",100.0,"[-0.1635881900304852,-0.03560281572663355]",4.0,"[0.13549548595618674,-0.03940630656803372]",4.0,"[-0.08323831664522247,0.015559138129830776]",100.0,"[0.007858079633587898,-0.10198910634335374]",4.0,"[-0.16185017998966722,-0.08915108030423481]",100.0,"[0.0338901437098112,-0.00421097055826333]",4.0,"[-0.07503025169476848,-0.17835250000053407]",4.0,"[0.10204552038519177,-0.09742900964663452]",4.0,"[0.10370882197879257,-0.16649122528860402]",100.0,"[0.1515542099933342,-0.09006050514967257]",100.0,"[-0.012068393454296075,-0.040805088248895435]",4.0,"[-0.023593476622708737,-0.1398070268626046]",100.0,"[-0.1535258988322048,0.06489498622060387]",4.0,"[-0.11311148308593222,-0.12305297728342483]",4.0,"[-0.06479258160714575,0.10873698582324222]",4.0,"[0.02,0.02]",1272.9356,,,,,,,,0.0,193.0,193.0,148.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1272.9357,1273.4274,,,1273.6724,1273.9097,right,,,,,,,,0.6,0.2177,0.0001,,,,,,1273.4274,1273.6724,1273.9097,"[0.04719298984618179,-0.05673824648550033]",100.0,"[0.14185045704504542,0.012213115726834292]",100.0,"[0.0841280479813667,0.1471702353658011]",100.0,"[0.018553847905129532,-0.08721717960716575]",4.0,"[-0.08908722762059543,0.1605056648532109]",100.0,"[0.053849809980868385,0.09687419372369939]",100.0,"[-0.16750582431311425,0.003304164093893504]",100.0,"[-0.05418095340464483,0.06261110183641974]",4.0,"[-0.07496401033185439,-0.15227410944664357]",100.0,"[0.11895261967261231,-0.021835151657556565]",100.0,"[-0.004428391535759576,-0.12392890034852015]",100.0,"[0.0472183705671833,-0.13449488246118957]",4.0,"[-0.025451618139127285,-0.017659099069084683]",4.0,"[-0.03323618955479089,-0.1586466467455738]",100.0,"[-0.0074656559228717815,0.09977636802700406]",100.0,"[0.031024855821266826,-0.1876820668564505]",4.0,"[-0.17870979035597775,-0.08626608510236528]",100.0,"[0.14416671012025206,0.10600574615280964]",4.0,"[-0.1030935578778666,-0.023236170810511745]",100.0,"[-0.12454360433028279,0.13144241942952065]",4.0,"[-0.1335878914302568,0.08261947711769643]",100.0,"[0.08981915963992834,-0.14520437852549428]",100.0,"[-0.14728343349271503,-0.04744115427185593]",4.0,"[0.02934419413386937,0.14428698040914256]",4.0,"[0.04708782030318585,0.18038866521549754]",4.0,"[0.05658175864253416,-0.011773115031325193]",100.0,"[-0.085969903856528,-0.07659013212598267]",100.0,"[0.013921729050376159,0.03372327308141296]",4.0,"[-0.038570987830070985,0.17562813200863864]",100.0,"[0.10186135068315738,-0.08244212426405008]",4.0,"[0.19618516798172395,-0.01383129106425011]",4.0,"[-0.03976697516090884,-0.06707795824224323]",100.0,"[0.02,0.02]",1275.0044,,,,,,,,0.0,194.0,194.0,31.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1275.0046,1275.4922,,,1275.7331,1276.0685,left,,,,,,,,0.4,0.3163,0.0001,,,,,,1275.4922,1275.7331,1276.0685,"[0.09052070155851683,0.01665752497483023]",4.0,"[-0.006984082346979356,-0.19546718006013303]",4.0,"[-0.04156601114516356,0.060764418244394144]",4.0,"[-0.10430250928957484,-0.16184887813999763]",4.0,"[-0.14810481981464696,0.10268290533059546]",4.0,"[0.011294344018624303,-0.11359783790747147]",100.0,"[0.019846499844128507,0.07072518667136804]",4.0,"[0.059751906572795443,0.09658563815697747]",100.0,"[-0.03118716614577421,-0.021340426431691678]",100.0,"[0.12524142410651137,-0.125670002041747]",4.0,"[0.047520371120408335,-0.07522721736981484]",100.0,"[0.1151506653330602,0.15238155753273935]",4.0,"[-0.09023942217366993,0.16834571663681042]",100.0,"[0.16258256278761385,0.017066724041666672]",4.0,"[0.14859260963752868,0.07405898913860401]",4.0,"[-0.13319975644268975,-0.11629173459983265]",4.0,"[0.16856445902809666,-0.09332632037682682]",4.0,"[-0.05339208271313136,-0.15372381909973104]",4.0,"[0.10472523733181414,0.09177647384117338]",4.0,"[0.07983183838649434,0.1791417459938347]",100.0,"[-0.036071307346320886,0.1704862021367475]",4.0,"[-0.1271453217647895,0.06688423789284774]",4.0,"[-0.030622248457366438,-0.10824000738096523]",100.0,"[0.1368890417541215,-0.01441937188606654]",100.0,"[-0.0007087347231200672,0.1395692986773959]",4.0,"[0.050342995669308124,0.03263806400057213]",4.0,"[0.11592617350440505,-0.07949428955633148]",100.0,"[-0.04502018973114316,0.13072910850352168]",100.0,"[-0.17085514925803474,0.04237168668319753]",4.0,"[-0.0800137294814214,-0.12158519256012164]",100.0,"[0.007107056743528817,0.1800312518411268]",100.0,"[-0.10081504466946024,-0.04997552573717572]",100.0,"[0.02,0.02]",1277.1733,,,,,,,,0.0,195.0,195.0,150.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1277.1736,1277.6659,,,1277.9053,1278.4582,right,,,,,,,,0.4,0.5337,0.0001,,,,,,1277.6659,1277.9053,1278.4582,"[-0.13669625342507047,-0.12405231314416618]",4.0,"[-0.05577621882911719,-0.06622750844353423]",100.0,"[0.17442641089809943,0.08216547585928172]",100.0,"[-0.12726926244826214,-0.016941873027556207]",4.0,"[-0.09993457978208221,-0.1515912100405551]",4.0,"[-0.012051872373003602,0.15281470314691203]",100.0,"[0.03289369234699079,-0.03781844500766059]",100.0,"[0.012010824171077341,-0.0008743119878542127]",100.0,"[0.10092928192524306,0.013031116426355386]",4.0,"[0.05000673720414634,0.01542261918920579]",4.0,"[-0.13520490919162037,0.04744956804882106]",100.0,"[0.15654662292690066,-0.10665140397967555]",4.0,"[0.07973881950905592,-0.16533676130629135]",100.0,"[-0.04633425493544343,0.037317099164079715]",100.0,"[-0.04160115918358269,-0.1334519975863805]",4.0,"[-0.18935141728041013,-0.05322126724652681]",4.0,"[0.1545906661624446,-0.05548278148727416]",4.0,"[-0.18833592665754703,-0.008119943192328304]",100.0,"[0.07571932121205042,0.09221945580827132]",4.0,"[0.13052754448896425,0.08572555567354906]",100.0,"[0.09257125267421425,-0.12115880320763911]",4.0,"[0.02561694262314612,-0.16570127720596214]",4.0,"[0.019198006682967613,0.08044130593209632]",100.0,"[0.11521914925230001,0.15860246548641815]",100.0,"[-0.07518846826953311,0.16630460998053967]",4.0,"[-0.014202073998907347,-0.06906750146537079]",100.0,"[-0.10178332302545236,-0.07081347055506257]",4.0,"[0.11087591062768118,-0.07560156300302455]",4.0,"[-0.1839382914431998,0.040700298584104004]",4.0,"[0.16443939839420837,0.03933744155968013]",4.0,"[-0.15531488558512063,0.10967651608725737]",4.0,"[-0.05235679477432184,-0.18941262239447973]",4.0,"[0.02,0.02]",1279.5541,,,,,,,,0.0,196.0,196.0,170.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1279.5543,1280.0454,,,1280.2946,1280.9606,right,,,,,,,,0.55,0.6469,0.0001,,,,,,1280.0454,1280.2946,1280.9606,"[-0.1727114418109515,-0.07005786858377872]",100.0,"[0.1358485208517788,0.1055333037909075]",4.0,"[0.016018652664623947,0.14023281948589236]",100.0,"[-0.11872761413995594,-0.01410439105294166]",4.0,"[0.059433320037985904,-0.13041905839244278]",100.0,"[-0.0753620847000689,0.15737862167067293]",100.0,"[-0.008605655415965766,0.0955967143741112]",4.0,"[-0.0767955418684149,-0.0054134703257505195]",4.0,"[0.15211939045056302,-0.006143777706003579]",100.0,"[-0.15527251647999618,0.06678238246270768]",100.0,"[0.0018525691311259587,-0.19547895045486002]",4.0,"[-0.14919125732128458,0.1249213218736098]",100.0,"[-0.08914649318008518,0.09012169020166182]",4.0,"[0.05826728584302515,-0.1728366894409301]",4.0,"[-0.0901531615954395,-0.056341462361413394]",4.0,"[-0.04942362044809678,0.11428378081267018]",4.0,"[-0.023580421351680304,-0.0037966375447736345]",4.0,"[0.08284912042489224,0.1377545690425662]",100.0,"[0.012956145517242376,-0.0774133390420201]",100.0,"[0.09807943880972858,-0.10329697707673913]",4.0,"[0.0953477629308766,0.05000529816951491]",100.0,"[-0.10951097649091143,-0.11903404055402834]",4.0,"[0.14072272375732317,0.05419830256665015]",100.0,"[0.032262787352868576,-0.017061873216226]",100.0,"[-0.05240824148989453,0.06340701845087592]",100.0,"[0.011046762813042756,0.031213035554833884]",100.0,"[-0.03734187418332719,-0.10814333341465353]",100.0,"[-0.03355950314296539,0.17770024509431415]",100.0,"[0.16922813627273495,-0.0449541957320032]",4.0,"[-0.04976806495756789,-0.03778543382000164]",100.0,"[0.09164552760803162,-0.05623021217875777]",100.0,"[-0.07452985908744504,-0.17339581061977175]",4.0,"[0.02,0.02]",1282.0554,,,,,,,,0.0,197.0,197.0,86.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1282.0555,1282.5472,,,1282.793,1283.2098,left,,,,,,,,0.5,0.3976,0.0,,,,,,1282.5472,1282.793,1283.2098,"[-0.10580059560112434,-0.11415464221502508]",100.0,"[0.05642849419102269,-0.17441085611898288]",100.0,"[-0.09451061789930848,-0.1583298874433223]",4.0,"[0.1060398602407752,0.10803640336148555]",4.0,"[-0.07836014726138597,0.06499865451286803]",100.0,"[0.09331695590630103,-0.07235923290190865]",4.0,"[-0.005692234975419716,0.1889215401189267]",100.0,"[0.16713287707767632,0.10329049554584104]",4.0,"[-0.024778675500314873,0.0152464797179425]",4.0,"[0.04676794466242768,0.06864643038836189]",100.0,"[-0.14340455565435478,0.060685226667943785]",4.0,"[-0.04870485992708416,0.15232189507407276]",100.0,"[0.010125802767679444,-0.06289822436632884]",100.0,"[-0.18091557483739767,-0.0384667313415839]",4.0,"[-0.00849124264324578,0.10117546536527383]",4.0,"[0.0964135893051629,0.053411408436860236]",100.0,"[0.14464485587976456,-0.002620113173722358]",4.0,"[-0.021832770946898616,-0.17581987325125747]",4.0,"[-0.11415537471030486,-0.016466770226624655]",4.0,"[-0.047282309715700084,-0.13327471145684178]",100.0,"[0.04015996242994964,-0.006618460533212017]",4.0,"[-0.031191826426632215,0.05619604519123269]",4.0,"[-0.12663136101364095,-0.07439892771740918]",100.0,"[0.1507630316903859,0.04448553600030346]",4.0,"[0.12994882000944902,-0.05060880204080863]",100.0,"[0.18638336692748964,-0.0003873966300321246]",4.0,"[0.15640719839255107,-0.08245610475492009]",100.0,"[0.10549738127683203,-0.014789795818167743]",100.0,"[0.010392734364951542,-0.10493862371187726]",100.0,"[-0.04498262066885721,-0.050833332758695296]",100.0,"[-0.1337775553069732,0.11680110398013643]",4.0,"[0.08717458003897416,0.14975972048697425]",100.0,"[0.02,0.02]",1284.2936,,,,,,,,0.0,198.0,198.0,115.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1284.2937,1284.7838,,,1285.0236,1285.5965,left,,,,,,,,0.5,0.5536,0.0,,,,,,1284.7838,1285.0236,1285.5965,"[0.024630975254874416,-0.04089818330147586]",4.0,"[-0.05641786752510956,-0.04980648672730861]",100.0,"[-0.08681995220911455,-0.16107813511289928]",4.0,"[0.06649145200086015,-0.18517780295842737]",4.0,"[-0.1576078288341787,-0.04792043321322995]",100.0,"[-0.0421443313577893,0.18057321217945863]",4.0,"[-0.17929852286699832,0.06313937340135088]",4.0,"[0.038066155062183596,-0.09591747331255067]",100.0,"[-0.017890523665875496,-0.018046711244935124]",4.0,"[0.06297166154385304,0.08827193099927]",100.0,"[0.06793168539321907,-0.13125194113242128]",100.0,"[0.053736666819293025,0.037204163280350915]",100.0,"[-0.07013553810504848,0.06494850891862498]",4.0,"[-0.10239339530403625,0.14101121222765067]",4.0,"[0.10426311659253554,0.01146463599185219]",4.0,"[-0.10000458283851114,-0.08948281925501449]",4.0,"[-0.1179961736771096,-0.03971413755921313]",100.0,"[-0.15402837319248475,-0.004199749696633516]",4.0,"[0.08617509489617586,-0.0483663542752646]",4.0,"[0.13036907478550264,-0.09254724093457846]",100.0,"[-0.13231514496617808,-0.12135574307519545]",4.0,"[-0.1457092732707979,0.12470242354425916]",100.0,"[-0.024136149440265795,-0.1889668940749104]",100.0,"[0.14636666103479817,0.02731826326971558]",4.0,"[0.1067131504165632,0.13004219397784356]",100.0,"[0.19807082486834604,-0.0030795444480649957]",100.0,"[0.11378139912296169,-0.1504596680372597]",100.0,"[-0.06778910193951238,-0.008874586304233044]",100.0,"[0.11666048391076779,0.08765662467543761]",4.0,"[-0.01695061652597353,0.0450394279899048]",100.0,"[0.042614800142914286,0.1930978183483708]",100.0,"[-0.021883507293269353,-0.11277928837565078]",4.0,"[0.02,0.02]",1286.6878,,,,,,,,0.0,199.0,199.0,116.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1286.6879,1287.181,,,1287.4358,1287.7676,left,,,,,,,,0.4,0.3129,0.0001,,,,,,1287.1811,1287.4358,1287.7676,"[0.08870657401132444,-0.028722391882640586]",100.0,"[0.04593573267929435,0.03805516040712491]",100.0,"[0.1562916914383921,0.021751483426682046]",4.0,"[0.15261095082682405,-0.07517050357142979]",4.0,"[-0.16722350789958756,-0.014203738177445838]",100.0,"[0.030005673271284627,0.16029602710229116]",4.0,"[0.10732611214287471,0.07466210750882492]",4.0,"[-0.09856723557445597,-0.11524782036114876]",100.0,"[-0.054682748834346005,-0.050286855432112317]",4.0,"[-0.11765445996904765,-0.05598123020386118]",4.0,"[0.00006170152590914841,-0.19169768009635696]",4.0,"[0.01383929819078523,-0.01562119559082371]",4.0,"[0.18193546099865382,-0.028418433269647547]",100.0,"[-0.01914480891033489,0.013956910315753331]",4.0,"[-0.007535121786907212,-0.05505280641523448]",4.0,"[-0.15973974274440675,0.10397130960631511]",4.0,"[0.05854593522986144,0.1016164338307191]",100.0,"[0.044069141764953176,-0.17148021914439482]",100.0,"[-0.14903126524768912,0.03302863054531198]",4.0,"[-0.07250758979862795,0.09545453137733574]",4.0,"[0.038368467201044094,-0.055599479106006267]",4.0,"[-0.10428794640928396,0.046084908940813345]",100.0,"[-0.04327066768293004,-0.09772237059084231]",4.0,"[-0.18048472882636424,-0.06744911123174827]",100.0,"[0.08402779846364579,0.1785092312742487]",100.0,"[-0.053550206845745664,-0.15272778558511954]",100.0,"[0.041259880762068935,-0.11186664777142462]",100.0,"[0.1048818004785161,-0.07412432880810536]",4.0,"[-0.14583640166889153,-0.13432105441007858]",4.0,"[0.1421065681565145,-0.13078730215779114]",4.0,"[-0.02291896498752989,0.05517811975335021]",4.0,"[0.10268963687238199,0.13090447515141743]",100.0,"[0.02,0.02]",1288.8681,,,,,,,,0.0,200.0,200.0,161.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1288.8683,1289.3656,,,1289.6083,1289.8824,left,,,,,,,,0.4,0.2549,0.0001,,,,,,1289.3656,1289.6083,1289.8824,"[-0.18456697971704897,-0.030704935544536457]",4.0,"[-0.005344040202753478,0.12374619663681678]",100.0,"[0.07399970227478328,0.024743078465952167]",100.0,"[-0.03347421878502755,-0.18876446625098306]",4.0,"[-0.13787206887422768,0.09361397131544161]",100.0,"[0.10714931792708171,-0.09566607435851211]",4.0,"[-0.15244174694110976,-0.06210795506317768]",100.0,"[-0.050311275061777946,-0.1259778893804053]",4.0,"[0.17519741688482143,0.017706280833730964]",4.0,"[0.15011769045298995,-0.019209904042946226]",4.0,"[0.04166379202533965,-0.10804435215340562]",4.0,"[0.0018563196111430356,-0.11583323877231862]",4.0,"[-0.11906298372288712,-0.01705386167440379]",100.0,"[-0.006903209015768121,-0.01812293551854394]",4.0,"[0.10887578733487853,0.1608797063897219]",4.0,"[0.17192715903827102,0.07016513339480179]",100.0,"[0.013603612700685627,-0.07565014475156578]",4.0,"[-0.08537402806401323,0.04028000517031194]",100.0,"[0.13192508362616834,0.10683097968867636]",4.0,"[-0.06561122693047168,0.1765368865867492]",100.0,"[-0.004911131529870826,0.18722052119972246]",4.0,"[0.071558787085749,0.18359507601674685]",4.0,"[0.14384782196035975,-0.136731130739958]",100.0,"[-0.11753645421288675,-0.14563419760199325]",4.0,"[0.08294918215444316,0.11581714772019032]",100.0,"[0.12399741581742162,0.027072601330689176]",4.0,"[0.10030796869014588,-0.16277965952308243]",4.0,"[-0.02328972385709229,0.08731843571411618]",4.0,"[-0.1375429492449753,0.04305276516772852]",100.0,"[-0.18080740166793607,0.044145996350271055]",4.0,"[0.06970350104414524,-0.024356070542070514]",100.0,"[-0.11753788172494314,0.15159038294296187]",100.0,"[0.02,0.02]",1290.9612,,,,,,,,0.0,201.0,201.0,153.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1290.9613,1291.4517,,,1291.6938,1291.9912,left,,,,,,,,0.5,0.2777,0.0001,,,,,,1291.4517,1291.6938,1291.9912,"[-0.041144015270043896,0.0462229042118649]",4.0,"[0.031647658742337874,-0.14688779861257667]",4.0,"[-0.17114758094351135,0.054830221830544215]",4.0,"[0.00841248031614952,-0.19278304480913364]",4.0,"[-0.17526201802575533,-0.022974047616565296]",100.0,"[-0.02621541392700787,0.11927066580311917]",4.0,"[0.0456806806022254,0.009951416318456563]",100.0,"[-0.17949526964977772,-0.06657143824721012]",4.0,"[-0.0927082476994328,0.13539407007971307]",4.0,"[-0.018405477317209484,-0.14627370986531393]",100.0,"[0.09065680202493093,0.014061649055622403]",4.0,"[0.09223734408100177,0.11827686107724801]",100.0,"[-0.13543400473349212,0.004853012431286301]",4.0,"[-0.07760858126958049,-0.09324989221657136]",4.0,"[0.18228652810383844,-0.0812167468350361]",4.0,"[-0.026386605873319247,-0.015514502062661615]",100.0,"[-0.0019039346446412596,-0.0799117299707743]",100.0,"[0.08687237267159409,-0.12182049651472977]",100.0,"[-0.036149967344935176,0.16739077801372]",100.0,"[0.13741358039326093,0.014536836181863973]",100.0,"[-0.0707535690306344,0.09934244154334683]",4.0,"[0.08025393339426763,-0.0686859478166439]",100.0,"[0.03285605262945272,0.1460959368489565]",100.0,"[-0.08810502361438921,-0.0005161700026948032]",100.0,"[0.1643300895743184,-0.015646711702893015]",100.0,"[0.14104264781746165,-0.12182982357386993]",4.0,"[0.145822347479617,-0.055979084095097616]",100.0,"[0.00751088709640391,0.050062460128222505]",4.0,"[0.10182170437953787,0.06337637364987735]",4.0,"[-0.10992262716999354,0.06415478062015266]",100.0,"[-0.12434014220064993,-0.03765883960586985]",100.0,"[0.024001638561286308,0.10066746557586789]",4.0,"[0.02,0.02]",1293.0789,,,,,,,,0.0,202.0,202.0,90.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1293.0791,1293.5747,,,1293.8171,1294.3314,left,,,,,,,,0.55,0.495,0.0,,,,,,1293.5747,1293.8171,1294.3314,"[-0.07661334500272897,-0.1400976237898356]",4.0,"[0.10316805805003137,0.016119419296117175]",4.0,"[0.17140396324023663,-0.048674849991894475]",100.0,"[-0.030375146948517093,0.03295081388436425]",100.0,"[-0.001075171016182562,0.08616107113287275]",4.0,"[-0.10422534958236364,0.12734971495766578]",100.0,"[0.1702959642455926,0.08374680321086794]",100.0,"[-0.15728962497620771,-0.06488597465942607]",100.0,"[0.08491971263943268,0.1785047197979217]",100.0,"[0.12386591419746383,0.058113783632254744]",4.0,"[-0.15392548280414886,0.07756504540943056]",100.0,"[0.016251688149859875,-0.19150248931903996]",4.0,"[-0.1449178447925659,0.13238607404968408]",100.0,"[0.02195614452135759,-0.04727824744657945]",4.0,"[0.08291542806711202,-0.15715785008211025]",4.0,"[-0.06660805035981582,0.014518962174009348]",100.0,"[-0.14144080776700815,-0.12953496270606146]",100.0,"[0.02792004400426465,0.010076913041141045]",4.0,"[-0.05195209944557749,0.12425879730934886]",100.0,"[0.006525800832776404,0.16459543901505683]",100.0,"[-0.049668316530135294,0.07142070931224294]",100.0,"[-0.006229532440438691,-0.1442036843590875]",4.0,"[0.09608780788772231,0.11205360924417868]",100.0,"[0.1001582453912474,-0.039162642382973095]",4.0,"[-0.03086965209813717,-0.02990823396963489]",4.0,"[-0.10673662979465112,-0.03737693054137599]",100.0,"[-0.04633544029428598,-0.1664929877226024]",4.0,"[0.11685773109709308,-0.0817619407866616]",100.0,"[0.06253882789363609,-0.060366520778246335]",4.0,"[-0.14794614678618348,-0.004527242986932771]",100.0,"[0.04432628403250336,0.07428498791792174]",4.0,"[0.05615196349550587,-0.10283133275700962]",100.0,"[0.02,0.02]",1295.4373,,,,,,,,0.0,203.0,203.0,64.0,1.0
,,,,,,,682fc5d8cd077835a5ca6610,6842bad77dafeaad49e0dd09,2025-06-06_05h56.35.954,shape_ratio,2024.1.5,MacIntel,56.81818182,6842b561977af9ba9b0f87ca,,,,,,,,,,,1295.4374,1295.9301,,,1296.1786,1296.5922,left,,,,,,,,0.1,0.3945,0.0,,,,,,1295.9301,1296.1786,1296.5922,"[-0.053136058366759324,0.015691496189173888]",4.0,"[0.03383446631678994,0.16780883214528028]",4.0,"[-0.004606135237414839,-0.1919664179553437]",4.0,"[0.11981929928821788,0.1027703043257868]",4.0,"[0.12614829983413622,0.04536142949375088]",4.0,"[-0.12948234890075236,-0.05255763526073331]",4.0,"[-0.11162068613090066,-0.09974747168721954]",4.0,"[-0.01126408179036136,-0.04697887570621602]",4.0,"[-0.000034178664176231934,0.1037794154423338]",4.0,"[0.12493950850738886,-0.1474302736534791]",4.0,"[0.03717295199996361,0.05033254608768535]",4.0,"[-0.12753237059132042,0.09266270095574873]",4.0,"[-0.1286197472176808,0.13368271905847962]",4.0,"[-0.15802846357776393,-0.1015908532957612]",4.0,"[0.17193917899862105,0.01903183228638961]",4.0,"[-0.0041610453002218694,-0.11201623412893759]",4.0,"[0.03369393444137319,-0.009604487442496716]",4.0,"[-0.17544759804583065,-0.00730023515646258]",100.0,"[0.06585968095817102,-0.1431886152707466]",4.0,"[0.10414238317217604,-0.04689624847294284]",4.0,"[0.09087238597146424,0.0010838795073749854]",4.0,"[-0.053973326155356015,0.16317791159143427]",100.0,"[-0.04933133470690014,-0.1885165703961157]",4.0,"[-0.17073546107062781,0.04432473830017383]",4.0,"[0.01719994998054097,-0.1578913772018056]",4.0,"[-0.13031571269356498,0.03879032086827601]",4.0,"[-0.08482960515165523,-0.1381747090905906]",4.0,"[0.07977439261642096,-0.09774922122249638]",4.0,"[0.1537322969604736,-0.08168508912971323]",4.0,"[0.1770952207900121,0.07391752541831907]",4.0,"[-0.04444367826099056,-0.12302665235231804]",100.0,"[0.10970988613084412,0.15542126070905482]",4.0,"[0.02,0.02]",1297.6812,,,,,,,,0.0,204.0,204.0,204.0,1.0
