right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,945.1753,945.6745,,,945.9281,946.508,left,,,,,,,,0.5,0.5536,,,,,,,945.6746,945.928,946.5081,"[0.12082457976551617,-0.0719321581221145]",4.0,"[0.13518692145680708,-0.12110074627867869]",4.0,"[-0.046581691885791976,-0.03270331043631386]",100.0,"[0.02356563591968421,-0.04543663862316862]",100.0,"[-0.05325018644468078,0.05399057987784129]",100.0,"[-0.11337539605817185,0.10633552262747357]",100.0,"[0.034332805756389424,0.05606119939979652]",100.0,"[-0.020749209734666454,-0.13885490565420983]",4.0,"[0.04226667409370093,0.11745605954271572]",4.0,"[-0.17462530132447754,0.05933587753601169]",4.0,"[-0.1626546832692517,-0.08954567148307103]",4.0,"[-0.1331620900461236,-0.01452708146575313]",100.0,"[0.017731233970850135,-0.1817254949969816]",4.0,"[-0.0034713308417424413,0.015586629922215255]",4.0,"[-0.015484953660696927,0.1591937840693008]",100.0,"[-0.13405122008224574,0.04923693376301807]",100.0,"[-0.07498390138564755,0.16445149711796705]",100.0,"[0.12484756054569413,0.11811236973837323]",100.0,"[0.036289024145034085,0.16578212800810924]",100.0,"[-0.03685125938622994,-0.09126908504922583]",100.0,"[-0.11316648234370513,-0.08680626558949153]",4.0,"[0.08097852512791806,-0.08199465574473001]",100.0,"[0.13988300955474606,0.065026161286392]",100.0,"[0.031038602123387604,-0.10032374291749707]",4.0,"[-0.051973886860110195,0.008130287419416606]",4.0,"[0.06895896610119087,0.07867319287294822]",4.0,"[0.044138917382620525,-0.14011515495929938]",4.0,"[-0.0704765102370736,-0.17804711876397025]",4.0,"[0.09970310304485785,-0.018005807820102818]",100.0,"[0.009224620449947901,0.09087804706310042]",4.0,"[-0.19167725847711264,-0.011222996616049728]",100.0,"[0.17283084147408076,0.03721284090299651]",4.0,"[0.02,0.02]",947.6075,,,,,,,,0.0,105.0,105.0,107.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,947.6085,948.1077,,,948.3572,949.3065,left,,,,,,,,0.45,0.9322,,,,,,,948.1079,948.3571,949.3066,"[-0.14816299037608063,-0.081644351882858]",4.0,"[0.03938291080022756,-0.1336396093822322]",100.0,"[-0.05625953686339473,0.19043508698989675]",100.0,"[-0.015415371375975173,-0.14841738644917474]",4.0,"[0.04893916664307921,-0.052598786970670636]",4.0,"[0.115350131371045,-0.13133779214388175]",4.0,"[0.1131769728243079,0.012093023668457055]",100.0,"[-0.0437635921757323,0.09699435514533096]",4.0,"[0.12085422787251757,0.05282448306424877]",100.0,"[-0.0788564216934651,0.1437298040319485]",100.0,"[-0.06854029859239136,0.06392846758337503]",100.0,"[0.03760990109974734,-0.18731273916544505]",100.0,"[-0.14745089924312574,0.11442679233690563]",100.0,"[0.16909640348626875,0.018776219804487577]",4.0,"[0.1361664503560376,-0.0228393397439398]",4.0,"[0.06602754486580177,0.17615666841731908]",4.0,"[0.1251208699750154,0.13132852555744862]",4.0,"[-0.01717893444969497,0.04065678018911926]",4.0,"[-0.03737480583708881,0.1547602443973395]",4.0,"[0.0915016861786392,-0.09429775616241003]",100.0,"[-0.012282319054259428,-0.037224462408204644]",4.0,"[-0.010922060581959919,-0.10410957272504759]",4.0,"[-0.10747086712284555,-0.14433522604330282]",100.0,"[-0.07172594077551278,-0.07366993440571028]",4.0,"[0.17142103227919656,-0.08388092545003145]",4.0,"[0.0498628820596802,-0.005861346524250947]",100.0,"[0.06281672789814131,0.10207012516702295]",4.0,"[-0.05808947100874148,-0.19017987748153808]",4.0,"[-0.08764416549835546,0.02280813033256552]",100.0,"[-0.18624830623590022,0.009569379896707189]",4.0,"[0.009023044326160157,0.15429876322859482]",100.0,"[-0.058500608748660525,-0.028019267974071966]",100.0,"[0.02,0.02]",950.4061,,,,,,,,0.0,106.0,106.0,145.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,950.4069,950.9063,,,951.1569,951.8232,right,,,,,,,,0.45,0.6515,,,,,,,950.9063,951.1569,951.8234,"[-0.10729738839920197,-0.14514285281902206]",100.0,"[0.1684112967601015,-0.0540737798424001]",4.0,"[0.12051575600996503,-0.0006935985925206801]",100.0,"[-0.07314998427684168,-0.059759379001111085]",4.0,"[-0.00768555915585487,-0.10975399767738712]",100.0,"[-0.12593794719799292,-0.07520146536654329]",4.0,"[0.0306581710768988,0.01676958182531819]",4.0,"[-0.1705454419845088,0.07019799432208329]",100.0,"[0.13151356267815315,-0.11030586473503513]",4.0,"[-0.01587736588585374,-0.16978367777046885]",100.0,"[-0.06431578022457554,-0.01468012916324149]",4.0,"[0.029303558183430587,-0.05497918547371162]",4.0,"[-0.10228668184044248,0.012237710998540596]",100.0,"[-0.07794974134612923,0.1487619869599582]",100.0,"[-0.12376183569463212,0.09516035230323364]",4.0,"[0.1482400133957363,0.06221703160104518]",4.0,"[0.1040167750400409,-0.1541039606525126]",4.0,"[0.0878399203218812,0.15754696207887936]",4.0,"[0.0547332275944757,0.06983010743949386]",100.0,"[-0.020524114085261093,0.14224645112089032]",4.0,"[0.03933235526513345,0.16394550144859985]",4.0,"[-0.0310063209821089,0.027579465852312943]",100.0,"[-0.06574405014438107,0.08190356813669275]",100.0,"[0.0968669949545047,0.04846892718649831]",4.0,"[0.017580214209352275,0.19881360277138327]",4.0,"[-0.16860194263412265,-0.013779424334315579]",4.0,"[0.031317352734624805,-0.17591499106263211]",4.0,"[-0.1841586116292397,0.0319382012980083]",100.0,"[0.1662164473876349,0.009933807305470553]",100.0,"[0.07319982368186513,0.11089796621001126]",100.0,"[-0.009976472649181129,0.09143700964317833]",4.0,"[-0.057584375344803186,-0.17898308458767612]",100.0,"[0.02,0.02]",952.9228,,,,,,,,0.0,107.0,107.0,139.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,952.9237,953.4227,,,953.6736,954.1125,left,,,,,,,,0.9,0.4316,,,,,,,953.4229,953.6736,954.1126,"[-0.1094421510132786,-0.10059193141660569]",100.0,"[0.03166164666673622,0.131823120911712]",100.0,"[-0.009233886593537145,0.11415950397682774]",100.0,"[0.08127610341512935,0.15199167060881666]",100.0,"[0.009294365288743497,0.16759559289368606]",100.0,"[-0.05968121603619179,0.1553240604719845]",100.0,"[-0.08385943881199798,0.10492147752989928]",100.0,"[-0.03554114325083648,0.033131611494207125]",100.0,"[0.034237924830748584,-0.06579555680379595]",100.0,"[0.15391013545530544,-0.011461738241008062]",100.0,"[0.06883794478158005,-0.09171135159384676]",100.0,"[0.10686439391455256,-0.029063806244849076]",100.0,"[-0.13579431436719036,0.04681002111219893]",100.0,"[-0.05949797213214101,-0.1665881472921084]",100.0,"[0.14772614135078152,0.0452859320976935]",100.0,"[-0.004293287361029667,-0.04920970980892319]",100.0,"[-0.12926524661944438,-0.13761651344626327]",100.0,"[0.13297221529454106,0.10413571264988102]",100.0,"[0.11599112346674807,-0.07658839170740613]",100.0,"[0.04480123140929137,-0.021822367659390142]",100.0,"[0.007976765545083002,0.03743330017199766]",100.0,"[0.05716504829124383,0.18799322163577226]",100.0,"[0.06740263667884333,0.08117750995103491]",100.0,"[0.0810690559532659,0.01136846527474694]",100.0,"[-0.13590289258534055,-0.01498479129249237]",4.0,"[0.16013971450451173,-0.09654044166664158]",100.0,"[0.04554019695854065,-0.18614896029224168]",100.0,"[0.19105406803516992,-0.05189065556237021]",100.0,"[0.005812899086064476,-0.18118243670256073]",4.0,"[-0.12590532083060169,0.11639821921074874]",100.0,"[0.1831043797947248,0.02370764650991095]",100.0,"[0.04395255642444109,-0.128131926213331]",4.0,"[0.02,0.02]",955.2072,,,,,,,,0.0,108.0,108.0,27.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,955.2084,955.7069,,,955.9615,956.5077,left,,,,,,,,0.9,0.5214,,,,,,,955.7071,955.9614,956.5078,"[0.14927777148097185,0.12880803063682197]",100.0,"[0.03293294711824832,0.10517881777248192]",100.0,"[0.14775995622591862,-0.053885765563497515]",100.0,"[0.15203800830638847,-0.008131355165295315]",100.0,"[0.011579603438579843,-0.16589280156338448]",100.0,"[-0.1474556945397523,0.03890901066334435]",100.0,"[-0.044880070997221855,-0.10258792644008265]",100.0,"[0.06941315568793953,-0.12134005455312911]",100.0,"[0.1552678267700874,-0.11891277126113439]",100.0,"[0.09340030833623592,0.07375879780206378]",4.0,"[0.054071438925233924,0.15866486129464627]",100.0,"[-0.0539401656313149,0.18656099260564066]",100.0,"[0.10965542206741352,0.14732595753371103]",100.0,"[-0.07424938497560231,-0.023835526125646496]",100.0,"[-0.12848941187924426,0.1470048238407013]",100.0,"[-0.07147145423907297,0.03470869990371672]",100.0,"[-0.12728883138013472,-0.031356259591909394]",100.0,"[-0.1718819213477797,-0.07902086562958692]",100.0,"[0.022580801577528183,0.19541853535222614]",100.0,"[0.11024614763967457,-0.12798097011237486]",100.0,"[0.07975728612833909,-0.014809992549615408]",100.0,"[-0.08159063494465939,0.12641874580615575]",100.0,"[0.19388177291767786,0.03434017427621677]",100.0,"[-0.12426168027310197,-0.1462557294050114]",100.0,"[-0.18591175247682912,0.0529975657224804]",100.0,"[-0.08700156163023222,-0.09801560968855728]",100.0,"[-0.032021261196635856,0.11551885645340912]",100.0,"[0.17222917212245686,0.09314156301154429]",100.0,"[0.04106468568759907,-0.04923548219072719]",100.0,"[-0.012577700478873466,-0.03090948469542969]",4.0,"[0.023813930542009424,-0.09899221103649743]",4.0,"[-0.14404481808053154,0.09489778648333468]",100.0,"[0.02,0.02]",957.6069,,,,,,,,0.0,109.0,109.0,14.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,957.6081,958.1069,,,958.3566,958.9395,right,,,,,,,,0.45,0.5706,,,,,,,958.1071,958.3566,958.9397,"[-0.17824616351350067,-0.0872304838878919]",4.0,"[-0.06753005637374798,-0.011537379753429949]",100.0,"[-0.1232771953370182,0.1463787029676774]",100.0,"[0.015917189022432908,0.05201333807369017]",100.0,"[0.02755554292375608,0.16479187871836054]",4.0,"[0.05923280769041019,-0.036664716991112456]",100.0,"[-0.06565598150615418,0.1583475137979574]",4.0,"[-0.1529857300303081,0.10916792169878817]",4.0,"[0.06243290681922308,0.019908165830270656]",100.0,"[-0.07110212027202555,-0.14650185665244486]",100.0,"[-0.04114985379363344,-0.059048092061831384]",4.0,"[0.19561077546186187,0.006944267884287197]",4.0,"[-0.10389457126725028,0.03011137271875586]",100.0,"[0.0009591317423297711,0.01382894879921809]",4.0,"[-0.10492048413695068,-0.08998540328922705]",4.0,"[-0.12696656543251128,-0.04755965577482313]",4.0,"[-0.15625377458055145,0.060918283104893965]",100.0,"[0.12250116737618634,-0.05639798471341993]",4.0,"[0.14858234258683287,0.07273823325104338]",100.0,"[-0.05827128711255565,0.09133240427739099]",100.0,"[0.12633161915445026,0.14733280378698585]",4.0,"[0.04505589815130861,-0.19116435714765598]",4.0,"[0.0546994914638543,-0.11952066275132234]",100.0,"[0.08121917976958563,0.10163751547342495]",4.0,"[-0.04641837731884656,0.033187389168312126]",4.0,"[-0.023637131629085546,-0.1456694501429707]",100.0,"[0.09411512134005555,-0.0867460889204693]",100.0,"[0.1048551850480377,-0.15866822346953258]",4.0,"[-0.006742795886076564,-0.09600183778559404]",4.0,"[0.11704560097642427,0.030267471780388428]",4.0,"[0.16538308581036731,-0.046924068190648316]",100.0,"[-0.14155283949477696,-0.12863467001738796]",4.0,"[0.02,0.02]",960.0419,,,,,,,,0.0,110.0,110.0,129.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,960.0425,960.5437,,,960.7901,961.2237,right,,,,,,,,0.4,0.426,,,,,,,960.5437,960.79,961.2238,"[-0.15312903390849775,-0.06844783647281812]",4.0,"[0.14058193088709006,0.02754404709942563]",4.0,"[-0.052477330274602094,-0.14737739924480533]",100.0,"[0.10884117516885762,-0.06022936302944813]",4.0,"[0.09756486436066619,0.13951882997013298]",4.0,"[0.08594290064007268,-0.14949301965436496]",4.0,"[0.06442341486928001,-0.11215470596348347]",100.0,"[-0.060218991975990004,-0.03463887104525075]",4.0,"[-0.033574823708247874,0.048312126677527024]",100.0,"[0.012333027900188349,0.03709972675265323]",4.0,"[-0.08872118598336719,0.08987168241291993]",4.0,"[-0.18269876854654105,0.05559479067852943]",100.0,"[-0.11351742727598968,0.01679367780270681]",4.0,"[0.041482190444824284,-0.015784716230030353]",100.0,"[-0.004000315199336559,-0.11893029956756465]",4.0,"[0.14039610958285562,0.0871093150829233]",4.0,"[0.052733875057933206,0.18157724790752994]",100.0,"[0.04888618110730191,0.12724058414553793]",4.0,"[-0.0106399146500278,0.16584819757727334]",4.0,"[0.1934876072414383,0.03547047055606244]",4.0,"[0.059508131910407595,-0.06426059480851065]",4.0,"[-0.11767553451970536,0.1469734431110236]",100.0,"[0.006701878446139175,0.09502158085540904]",100.0,"[-0.08106347601072397,0.04411900984747758]",4.0,"[-0.15998172229803156,-0.10995146370050964]",4.0,"[0.08303978082778339,0.0025397090075444315]",100.0,"[-0.07605369243549892,0.1527816422947692]",100.0,"[-0.13095528253504837,0.08574160712323908]",100.0,"[0.16376042050896716,-0.10821230479815634]",100.0,"[-0.0461883187138543,0.1044180384687915]",4.0,"[0.1474955308664653,-0.03651591190867268]",100.0,"[-0.10475136111288078,-0.057063473772429776]",4.0,"[0.02,0.02]",962.3223,,,,,,,,0.0,111.0,111.0,153.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,962.3232,962.8223,,,963.0611,963.5597,right,,,,,,,,0.45,0.4821,,,,,,,962.8224,963.061,963.5598,"[0.0596903246836339,-0.15390707165397408]",4.0,"[0.1546842009825962,-0.051381102318387335]",100.0,"[0.11298978395439531,0.0036355291818168413]",4.0,"[-0.012380931399639616,0.02288373933340387]",100.0,"[0.040217349039096795,-0.038798517511205804]",4.0,"[0.02529196157408428,0.1816590373281611]",4.0,"[0.039767689525034594,0.13228928626541528]",4.0,"[0.09250366909617577,-0.03965673645009361]",100.0,"[-0.12533387314776512,0.08931693889376012]",4.0,"[-0.11550339145584088,-0.14061956501599743]",100.0,"[-0.10981419000467038,0.0386069487644422]",100.0,"[0.04184850080898074,0.06996042235091858]",100.0,"[-0.10950828663735061,0.12785130429078795]",4.0,"[-0.06584207695881689,-0.017839715171079178]",4.0,"[-0.047737744099274095,0.12511879315125365]",100.0,"[-0.08677738242842684,-0.08236321095284393]",4.0,"[-0.0437667199771302,0.08223836499854648]",4.0,"[-0.1355858146906547,-0.09448462115178385]",4.0,"[-0.1509466958666259,-0.017136639677408482]",4.0,"[-0.10306159955776156,-0.04262030293988819]",100.0,"[0.17958449741295154,-0.000392608636152832]",4.0,"[-0.0023889527748183503,-0.059402310482876065]",4.0,"[0.07870336996803205,0.15583565119805445]",4.0,"[0.07266145464333675,-0.11222356330229231]",4.0,"[-0.01005112968653355,0.10738419114067212]",100.0,"[-0.1761784519203989,0.06363521524899621]",100.0,"[-0.025154765236900183,-0.11275027712244498]",4.0,"[0.12113611146111698,-0.09407609059288237]",100.0,"[-0.15194334151663202,0.02567858157128371]",100.0,"[0.09889983075916435,0.09653962959630694]",100.0,"[-0.019789007795987322,0.19239850461648253]",100.0,"[-0.18763844139606514,-0.00035692524470865803]",4.0,"[0.02,0.02]",964.657,,,,,,,,0.0,112.0,112.0,120.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,964.6578,965.1568,,,965.4064,965.9718,left,,,,,,,,0.55,0.5528,,,,,,,965.1569,965.4063,965.972,"[-0.13665969249000612,-0.06936549466993908]",4.0,"[-0.032404519260936474,-0.12152005528452132]",100.0,"[0.078692792842412,0.10456592151656315]",100.0,"[0.1825387688186366,-0.019547823579282062]",100.0,"[-0.0033128915766727535,0.05635698449898081]",4.0,"[-0.10821030071514263,0.08707968732597433]",100.0,"[-0.16724249106958744,0.006906676230939311]",100.0,"[-0.06027858203552896,0.09051274638901245]",4.0,"[-0.021536036297379976,-0.18083438829845672]",4.0,"[-0.05486772180628989,0.016110294364060786]",4.0,"[0.029648467498938416,0.09034169226907025]",100.0,"[-0.127655809854086,0.04424821710279205]",100.0,"[0.08204858705486132,-0.12064231383392286]",4.0,"[0.043182960703062885,0.020291732391474856]",4.0,"[0.10548973063829352,-0.022860606402354742]",100.0,"[0.11592638668807415,-0.06828352774082441]",4.0,"[0.13328613972705886,-0.11350928934946115]",100.0,"[-0.0768348624043785,-0.07248901620305914]",100.0,"[0.02932177040219683,0.19379462840245398]",4.0,"[0.07579538503502709,-0.06169968780184028]",100.0,"[0.15865564127254095,0.09436328276608445]",4.0,"[0.10514648547712463,0.06697910807271103]",100.0,"[-0.08416460030299877,-0.13135512102293204]",4.0,"[0.04436331295790038,-0.16067052210359287]",100.0,"[-0.010621783097867231,-0.0020218301284800864]",4.0,"[-0.08793587469220598,0.04906681246002889]",100.0,"[-0.09165673919686859,0.1383914462755711]",4.0,"[-0.06376609379808176,-0.1784509680582723]",4.0,"[0.03368782916435843,-0.06365577204754021]",100.0,"[0.15562627287446723,0.05137458286503912]",100.0,"[-0.1870280671264177,-0.05897187493883154]",100.0,"[-0.02776030481509655,-0.068095979842521]",100.0,"[0.02,0.02]",967.0718,,,,,,,,0.0,113.0,113.0,72.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,967.0726,967.5723,,,967.823,968.1723,left,,,,,,,,0.55,0.3362,,,,,,,967.5724,967.8229,968.1724,"[0.113104305171828,0.1341200991695744]",4.0,"[-0.09198900901367858,-0.1344023032158383]",100.0,"[-0.14859041908654205,0.04740675668056305]",4.0,"[-0.04742408857238518,0.07885849998103729]",4.0,"[0.01686188281276286,-0.17370014368545839]",100.0,"[-0.14109196674000027,-0.08283196320876086]",100.0,"[-0.18494840520330436,-0.016794331842444565]",4.0,"[0.07724573317304563,0.04292651043445784]",4.0,"[0.18009335518369632,-0.04023488456400676]",4.0,"[0.04161730390537975,-0.12272483800934711]",4.0,"[0.007774861574852257,-0.03280549410716349]",4.0,"[0.09005491683224438,-0.17088531388347408]",4.0,"[-0.013310148674580016,-0.09256995792569554]",100.0,"[-0.02656092005399149,-0.1507496648899417]",100.0,"[-0.08007321165716542,0.1829662052808628]",100.0,"[0.0350699276338368,0.15963444953204403]",100.0,"[-0.11830948812572452,-0.034123001657908075]",100.0,"[0.054716077429410544,0.09229605722316646]",100.0,"[-0.0938559033982642,-0.06709313336637265]",100.0,"[0.10206470224063612,-0.07248543434503343]",100.0,"[-0.04432086817529412,-0.040666164025439974]",100.0,"[0.075865337214764,-0.003053603394749774]",4.0,"[0.17185362117191666,0.08379054261737713]",4.0,"[0.145776141319339,-0.017366465644911334]",100.0,"[-0.07706373250064813,0.049985773533139266]",4.0,"[-0.00842554242729948,0.014760491406875237]",100.0,"[0.1785578560699346,0.03152156898116863]",4.0,"[-0.11350924633331523,0.09022753911685648]",100.0,"[-0.0652085341878829,0.13761586592553407]",100.0,"[0.038681483928445115,-0.081321519614254]",100.0,"[0.1441359130684652,-0.07887099535585948]",100.0,"[-0.023953136127213448,0.16743101271152178]",4.0,"[0.02,0.02]",969.2721,,,,,,,,0.0,114.0,114.0,77.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,969.2729,969.7721,,,970.0229,970.5059,right,,,,,,,,0.55,0.4723,,,,,,,969.7722,970.0228,970.506,"[0.19679341458511518,-0.02091958966709041]",4.0,"[0.14120045929562336,0.11794027895352942]",100.0,"[0.07786217776352293,-0.1652250353509086]",100.0,"[-0.19587376951674176,0.012405166423240263]",4.0,"[0.11296689636142908,-0.06852414141323215]",4.0,"[0.06493712468300371,0.1306989213209354]",100.0,"[0.08825340901094103,0.0501211425872774]",100.0,"[-0.07628577984460087,0.17673834602613137]",4.0,"[-0.10399415407020339,0.14777145855552143]",100.0,"[0.012905501652759785,0.10849324289681475]",4.0,"[0.17153027187972375,0.03556136556265163]",4.0,"[-0.10385326654857592,-0.1564507010310964]",100.0,"[0.02046254637050745,0.04421726867927429]",4.0,"[0.04379061075414929,-0.028633577447113034]",4.0,"[-0.15149576852894847,-0.09598197549840698]",4.0,"[-0.051843202013169734,0.11553545098382476]",100.0,"[-0.051832956233500226,-0.11998800337742871]",4.0,"[0.020130852746611052,-0.08089020033954401]",100.0,"[-0.06548622932825134,-0.011293897096581311]",100.0,"[0.01997590392894061,0.19156158246617247]",100.0,"[-0.0029171932449687773,-0.15818542808844321]",100.0,"[0.13676109173289525,0.00861854253798264]",100.0,"[0.18230919538862655,-0.06205349483549612]",4.0,"[-0.14454428763307,0.028984351504555313]",4.0,"[-0.028437681206443736,-0.07925315038579463]",100.0,"[-0.14161238193736,0.09419733672211725]",100.0,"[0.075108853891531,0.18180103214332827]",100.0,"[0.03710845220364615,-0.12203624314314275]",100.0,"[-0.0829260403070984,0.08873225923755457]",100.0,"[0.11558074225844348,-0.11932843995576935]",100.0,"[-0.038900300772357635,0.053114764807385556]",4.0,"[-0.18014650437489485,0.057253872593994316]",4.0,"[0.02,0.02]",971.6053,,,,,,,,0.0,115.0,115.0,76.0,1.0
,,,,,,,6677be3022288c5eff9880c0,684429f120a1434e0e1f67cc,2025-06-07_14h04.34.043,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,971.6061,972.1054,,,972.3561,973.1054,right,,,,,,,,0.55,0.7329,,,,,,,972.1055,972.356,973.1056,"[0.02614319651466806,-0.10599225973669135]",4.0,"[0.17138515666913712,-0.045066512629305826]",100.0,"[-0.14721157694913445,0.04639542756652848]",100.0,"[-0.02901968355976893,-0.14663111806148516]",100.0,"[-0.1277903919420576,-0.03820409819513016]",4.0,"[0.005491241077132158,0.19416118612285105]",4.0,"[-0.081788275958179,-0.09004872933561688]",4.0,"[0.08353483558015502,-0.07478838630111506]",4.0,"[0.021449514478861453,0.023094989134330276]",100.0,"[-0.018419946925488404,0.044765431762105914]",100.0,"[0.003183665358038447,-0.06719518612107472]",4.0,"[0.07382905926917227,-0.12913513917867173]",100.0,"[0.02337932578227521,-0.028114272679759914]",100.0,"[0.1598436581074485,0.08028440146703265]",100.0,"[0.11038268197703854,-0.024710697903399477]",100.0,"[0.18487038145923798,0.03326882463690848]",100.0,"[0.06796271903256997,0.16446801483047835]",4.0,"[0.055408574302479335,0.001318610672570122]",4.0,"[0.08221707068167017,0.060110482187923225]",100.0,"[-0.10472001262042045,0.06102421021968194]",100.0,"[-0.0450010502805168,-0.0662207316275577]",4.0,"[-0.02266933624243062,-0.024133361610594897]",100.0,"[0.03669531761640449,-0.17818996644084692]",4.0,"[-0.09237803635841722,0.15474064834824075]",100.0,"[0.015092934329474695,0.0839496564811653]",4.0,"[-0.08531933693018548,0.10737742903921388]",4.0,"[-0.08664075758154889,0.016559211141559914]",4.0,"[-0.04660939522678645,0.1507663783191008]",100.0,"[0.14859350552111453,0.12936245338650737]",100.0,"[-0.1968412058730871,0.014726749082775544]",100.0,"[-0.13814220100831148,-0.08026614078823267]",100.0,"[0.09030206088361427,0.1152356547514915]",4.0,"[0.02,0.02]",974.205,,,,,,,,0.0,116.0,116.0,73.0,1.0
