right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,964.3739,964.8734,,,965.124,965.5407,left,,,,,,,,0.9,0.401,,,,,,,964.8734,965.124,965.5407,"[0.05896383706774076,-0.03374825659200472]",100.0,"[-0.16406398384727605,-0.07425957173780132]",100.0,"[0.11519451380910234,-0.054419706244918195]",100.0,"[0.06663514844120004,-0.0987435909148147]",4.0,"[-0.10772300089829862,0.09504693555523926]",100.0,"[0.1185810655660327,0.09529862790877973]",100.0,"[-0.08792678225360324,-0.0068615480887223804]",100.0,"[-0.0024702571097061613,-0.0030927760356936358]",100.0,"[-0.03097686009576875,-0.050342490786008914]",100.0,"[-0.05329163392522705,0.1055141571856464]",100.0,"[0.15631490011489838,0.073087745030835]",100.0,"[-0.06865344248840839,-0.06932651298166152]",100.0,"[0.06394952716262477,0.09987586549998212]",100.0,"[-0.034630235063512045,-0.17119456869217925]",100.0,"[-0.1119066074271704,-0.16013043677206332]",100.0,"[0.09868891217365981,-0.01751982397651206]",100.0,"[0.04681615403730018,-0.1592848619003048]",100.0,"[-0.11959361197080123,-0.10214425339879989]",4.0,"[-0.04501428065787439,0.19042757096165652]",4.0,"[0.17719512712963223,-0.07412690754793408]",100.0,"[0.0140686845410849,0.036740496366097254]",100.0,"[-0.021495851439024372,-0.13239096154899732]",100.0,"[0.19317410829514273,0.012912902614150673]",100.0,"[0.00861675552005844,-0.08362740543406562]",100.0,"[-0.11697110375926915,0.04742178557658821]",100.0,"[0.02263814972456556,0.16127345608028243]",100.0,"[0.1443001404181787,-0.11340143198883652]",100.0,"[-0.18305514106336632,0.06570713039027959]",100.0,"[0.07983094377539014,0.0529560350391968]",100.0,"[-0.06731893401381392,-0.13458571997750718]",100.0,"[-0.19069629682309494,-0.000464742567647374]",100.0,"[-0.08690643462231291,0.1302360963892784]",100.0,"[0.02,0.02]",966.6409,,,,,,,,0.0,176.0,176.0,22.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,966.6413,967.141,,,967.3918,967.8752,left,,,,,,,,0.45,0.4749,,,,,,,967.1411,967.3918,967.8752,"[0.08762559453806669,0.11504666720963859]",4.0,"[-0.12133538019963705,0.15238771374831384]",100.0,"[-0.1804042775583601,-0.009208674901818833]",4.0,"[-0.015531581276133329,-0.10610870628110186]",4.0,"[-0.15677963229902464,0.08976186179468482]",4.0,"[0.028962106889334732,-0.09171686152489666]",100.0,"[0.11589181749658721,-0.020220622658895022]",4.0,"[0.09314709868977603,-0.053356367523800886]",100.0,"[0.14572707287791284,-0.09132197448022115]",100.0,"[0.1634084989789757,0.009814074772977716]",100.0,"[-0.0487735998563552,0.13882431359369266]",100.0,"[-0.11560763886543295,-0.05799846495692136]",100.0,"[-0.11207838925583771,-0.14249654950372345]",4.0,"[-0.1536940698803594,-0.0848570753984047]",100.0,"[-0.01767973833776211,-0.19921391907214966]",4.0,"[-0.09655007737032435,0.07935259058819275]",4.0,"[0.03381412315255697,0.07293301802341792]",4.0,"[-0.10417576860723883,-0.016297334267998603]",4.0,"[0.17960971134935153,-0.062019017854956074]",4.0,"[-0.04112936871815711,0.18287583896515636]",4.0,"[0.04153445984924346,-0.01973282590008714]",4.0,"[-0.005625488486967777,0.022824465814772845]",100.0,"[-0.018201671081776193,0.07207936268530872]",100.0,"[0.08125169526226007,-0.10503816661225651]",4.0,"[0.03236021263215091,0.176361284047507]",100.0,"[-0.05622600731157745,-0.019872846150230272]",4.0,"[-0.05775097264729604,0.02106274605470686]",100.0,"[0.006970827757868343,-0.14453174800936577]",4.0,"[0.06948684235991262,-0.14649895012968223]",4.0,"[0.08216139639283099,0.067528569825789]",100.0,"[0.04271338508492544,-0.18093270974806586]",4.0,"[0.14411340036205403,0.07847566531425049]",100.0,"[0.02,0.02]",968.9755,,,,,,,,0.0,177.0,177.0,129.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,968.976,969.4769,,,969.7263,970.3449,left,,,,,,,,0.4,0.6069,,,,,,,969.4774,969.7263,970.3451,"[0.05262580974428492,0.09246056498905852]",100.0,"[0.09367068259702441,-0.03754420582644454]",100.0,"[0.12749230087762245,-0.10343908655774539]",4.0,"[-0.014853523979019791,-0.031148167601500312]",100.0,"[-0.021571092602962368,-0.08263350557882124]",100.0,"[0.05906820171717989,-0.13746831262909234]",4.0,"[-0.09015246714308216,-0.09252610069323625]",4.0,"[0.16209227024354633,-0.05743119217881418]",4.0,"[0.09520189024394132,0.07721618171187375]",4.0,"[-0.1332632872956435,0.09504285904395508]",4.0,"[0.08402791281418423,0.004619788562118604]",4.0,"[0.1841115262784111,0.06348337496233689]",100.0,"[-0.11952985044154316,0.1493894777041919]",100.0,"[-0.14209309852056018,-0.03683083393521223]",4.0,"[-0.03659897251542994,0.046752911201081444]",4.0,"[-0.13636172416287323,-0.11423070519193707]",4.0,"[0.013351713892654027,-0.17999249861398797]",100.0,"[-0.0387344172141023,0.09362273892627353]",100.0,"[-0.08750231945596584,0.06217718790238246]",100.0,"[0.13117377034994462,0.10683401463278067]",4.0,"[-0.07599821696171735,-0.1357774762668774]",100.0,"[0.04500247835585713,-0.09915845149349452]",4.0,"[0.03455374245525004,0.1759425321301209]",100.0,"[0.049350381197078734,-0.05665326563426955]",4.0,"[-0.12741958185587857,0.03793244602041341]",4.0,"[-0.04305026900592871,0.1728747767809836]",4.0,"[-0.08860980003329713,0.020114065493709088]",4.0,"[0.017549055016697845,0.04359804451424084]",4.0,"[0.054454435908273334,-0.18325573219506788]",100.0,"[0.04266994254593172,-0.015481319013364917]",100.0,"[-0.0805008605031749,-0.019728094834687845]",4.0,"[0.026869020832095115,0.12345104451945897]",4.0,"[0.02,0.02]",971.4443,,,,,,,,0.0,178.0,178.0,176.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,971.4456,971.9446,,,972.1942,972.7945,left,,,,,,,,0.55,0.5842,,,,,,,971.9447,972.1942,972.7946,"[-0.09184549031392418,-0.00652022588866836]",100.0,"[0.06957647727190584,0.07606182343770376]",100.0,"[-0.16427404073531568,-0.06140437286965391]",100.0,"[-0.06801416622343297,0.044409291699107185]",100.0,"[0.032704781537274116,-0.17621637510541227]",100.0,"[-0.061843873510420526,0.1578524611645743]",4.0,"[0.136241053674708,-0.10091416170322502]",4.0,"[0.06213543420725378,0.1786529441280582]",100.0,"[0.00933914579530723,-0.04620270894692156]",4.0,"[-0.16578739654739227,0.0862723186778632]",100.0,"[-0.0826366446699955,-0.04936135703121347]",100.0,"[-0.10358872048076433,-0.14525500801104657]",4.0,"[0.15993304396318886,0.02927253630634424]",100.0,"[0.03857892283800351,0.026455879584270384]",4.0,"[0.08897359697053395,0.12932803678249136]",4.0,"[0.08924914110678633,-0.1398379488902152]",100.0,"[0.013490773658810316,0.06742170517267199]",100.0,"[-0.16966351928850826,0.022055688239265174]",100.0,"[-0.005811302785253567,-0.1460726954940877]",4.0,"[0.1960247624858395,0.009753609703565118]",4.0,"[-0.11528478576112108,0.15043868242072161]",4.0,"[0.15373779243155503,0.09667826855510794]",100.0,"[-0.1132977846726532,0.03838306445797518]",4.0,"[0.06088524292746708,-0.011296144155828962]",100.0,"[-0.12165379657086228,-0.03986189797220738]",100.0,"[0.01822238311981562,0.1165576030778634]",4.0,"[0.0484630686331223,-0.07553375758248093]",4.0,"[-0.03847784105983049,-0.11537681996043955]",100.0,"[0.18391055327412206,-0.06794188565654176]",4.0,"[0.12928972657739582,-0.1517830136752627]",4.0,"[-0.12754561650675725,-0.11146266341944225]",100.0,"[-0.05479681262728418,0.11314599911886034]",100.0,"[0.02,0.02]",973.8941,,,,,,,,0.0,179.0,179.0,67.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,973.8947,974.3947,,,974.6464,975.0461,left,,,,,,,,0.55,0.3877,,,,,,,974.3947,974.6464,975.0462,"[0.04663169992393945,-0.1441482711263022]",100.0,"[-0.0970880146715772,-0.08153812747013273]",4.0,"[-0.155627597846312,0.02923979009743831]",4.0,"[-0.04032484340715344,-0.14112211568176775]",100.0,"[0.06720244824751047,0.04564386658722796]",100.0,"[-0.0713027618163636,0.041278073151170235]",100.0,"[0.022032307783952505,0.1336660394470532]",4.0,"[-0.0663438612004408,-0.033186341151691785]",4.0,"[-0.000449433499345845,-0.06136587364664044]",100.0,"[0.07395218598166614,-0.08815642496125878]",100.0,"[0.197157938701549,-0.02097320531671413]",4.0,"[0.1390160399447446,0.11288991170400527]",4.0,"[0.15683675950565315,-0.0940201219827924]",100.0,"[-0.05063899910721516,0.1697340033012368]",4.0,"[0.12793437398599253,-0.13313571524172269]",100.0,"[-0.12039902002250846,0.11943335233509184]",100.0,"[-0.1571359348702675,0.09591367772192293]",4.0,"[-0.09412907769221412,0.006854903583736303]",4.0,"[-0.044165586346218914,-0.09732867048709572]",100.0,"[0.06888189323202505,0.12193451547015295]",4.0,"[0.09912910675384541,-0.00809377211837249]",4.0,"[-0.11440033464283886,-0.16038948784573878]",100.0,"[0.18186789610509357,0.06018641277445715]",100.0,"[-0.19692735007893625,-0.019478955542287443]",4.0,"[-0.06370046232601502,-0.1881509233367384]",100.0,"[0.13523650719302424,-0.029914049538337845]",4.0,"[-0.14473838844122025,-0.09987467780040675]",100.0,"[0.1358276167646968,0.043951902539956476]",100.0,"[0.022637211785633996,-0.11027971240545768]",100.0,"[-0.11108429637164816,0.15972210823217933]",100.0,"[0.002745085747682969,0.08295676334176746]",100.0,"[0.05270467173396608,0.1678186138603062]",4.0,"[0.02,0.02]",976.1454,,,,,,,,0.0,180.0,180.0,85.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,976.1459,976.6463,,,976.896,977.3637,right,,,,,,,,0.1,0.4548,,,,,,,976.6464,976.896,977.3637,"[0.10761717698451048,0.1662708962772064]",100.0,"[0.049990922767335806,0.10422900262014458]",4.0,"[0.12160672125221408,0.025724953388298426]",4.0,"[-0.11550102781060023,-0.13128059888673999]",4.0,"[-0.14056244046785935,0.12745262349160055]",4.0,"[0.003775081465383954,-0.10343159409162582]",4.0,"[0.10036498743850181,-0.13639868326707166]",4.0,"[-0.17344519715992168,0.012936549770980818]",4.0,"[-0.02451517408430608,0.17104547121946787]",4.0,"[-0.05505763838869495,-0.04114302411669865]",4.0,"[-0.1434532585480971,-0.03561765244727914]",4.0,"[0.1961201088402456,-0.02799487910754217]",4.0,"[0.0200698216064686,0.013470581840699394]",4.0,"[0.08550722182123711,-0.019975302324176675]",4.0,"[-0.007966032115216322,-0.18676614081921003]",100.0,"[0.17390263187624672,0.04227618566075624]",4.0,"[-0.07430176312913381,-0.11473888541185483]",4.0,"[0.1556833470588236,-0.08981514219033887]",100.0,"[0.06455837432015023,0.05787917517669103]",4.0,"[0.053776790184026244,-0.07562111509772479]",4.0,"[0.11109613339698338,-0.07420441583430086]",4.0,"[-0.1005270582368071,0.11330563396429082]",4.0,"[-0.07792253835028563,0.1770369845279929]",4.0,"[-0.09687311119144232,0.03140902965349965]",4.0,"[0.10288669077546621,0.07383087646679712]",4.0,"[-0.08447640654217851,0.07664325312744093]",4.0,"[-0.011668634225509204,0.12002066722393344]",4.0,"[-0.05366926334507122,-0.17287954950149154]",4.0,"[0.007482203133650016,-0.025177793228189107]",4.0,"[-0.00375096675614147,0.0666921291353804]",4.0,"[-0.04981681080944908,0.10339618936426208]",4.0,"[-0.12533590551378937,0.0013846999579396973]",4.0,"[0.02,0.02]",978.4633,,,,,,,,0.0,181.0,181.0,198.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,978.4638,978.9637,,,979.2144,979.9647,left,,,,,,,,0.55,0.744,,,,,,,978.9638,979.2143,979.965,"[0.07875202245244753,0.033684554622698426]",100.0,"[-0.0419642874270944,0.07505336467551722]",4.0,"[-0.05483132017658563,0.03089035283260286]",100.0,"[0.06769342871525307,0.13449468937807996]",100.0,"[0.14632620600520702,-0.09513340748960256]",100.0,"[0.0491568636304514,-0.09533754011321742]",100.0,"[-0.030374362763723618,0.18561087984520164]",100.0,"[-0.09593622893832163,0.11670589597068824]",100.0,"[-0.0784305963332163,-0.020666647376066046]",100.0,"[-0.08430517675103243,0.17361057248738374]",4.0,"[0.17586128625674127,0.022058880361971015]",100.0,"[0.11496674015562046,-0.03861437339019245]",4.0,"[-0.16605574592644365,-0.006117785199102988]",100.0,"[-0.07117881426514894,-0.14762518930322308]",4.0,"[0.07575841188417605,-0.05710291018655341]",4.0,"[0.028429848246894845,0.076716904590056]",4.0,"[0.006184477494286441,0.1595241795980092]",100.0,"[-0.1271936792949776,-0.07717954819663828]",100.0,"[-0.11282007688937386,0.03702536655194707]",100.0,"[0.16102725149393626,-0.022089951872232585]",4.0,"[-0.014171836289325624,0.003747329795781954]",4.0,"[0.011772717432323871,-0.1448748643932673]",4.0,"[-0.13960835932011145,0.10519508597944406]",100.0,"[0.07434287284723795,-0.1589021144888276]",100.0,"[0.03619073760159083,0.1929328721608587]",4.0,"[-0.17881388153266786,-0.07674298432329693]",4.0,"[0.1805630253633381,0.08517086363887215]",4.0,"[0.13637140755593538,0.05054523305799789]",100.0,"[0.09348495055580631,-0.1074260357459468]",100.0,"[-0.18586997070627373,0.033837487275997016]",100.0,"[-0.07703071496349309,-0.08509931680758845]",4.0,"[-0.032344461151660495,-0.09943017649883622]",4.0,"[0.02,0.02]",981.0647,,,,,,,,0.0,182.0,182.0,70.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,981.0666,981.5648,,,981.8154,982.5323,left,,,,,,,,0.4,0.7015,,,,,,,981.5649,981.8154,982.5324,"[0.0017290289468187357,0.051394550444138994]",100.0,"[0.06396468329647599,0.11535060509510657]",4.0,"[-0.10808535347504473,0.11287797822388804]",100.0,"[0.023956666164921814,-0.18550715260962847]",4.0,"[-0.022928078018518927,-0.10320795971968605]",4.0,"[0.18943442174919276,0.004484333726406333]",100.0,"[-0.17267030971031305,0.0706198115932845]",100.0,"[0.043716607287074195,0.02416856836824834]",4.0,"[0.08343340242196631,-0.056030822772307746]",4.0,"[0.08874145023555939,0.05441355273741067]",100.0,"[0.11236522676413792,-0.14226056060221828]",4.0,"[-0.12044871983123696,-0.10865623189896872]",4.0,"[-0.10662777683259554,-0.0006280841064028263]",4.0,"[0.1583470259813568,0.11635105244835618]",4.0,"[0.03237187184794787,-0.02155609459954126]",4.0,"[-0.12161007169972009,-0.06456996630494681]",4.0,"[-0.05956874953972383,-0.07926799942390705]",100.0,"[0.14080733662341938,-0.004632380576870565]",100.0,"[-0.030651954221043755,0.19334094500630822]",4.0,"[0.11528428961037998,-0.09471818592719906]",100.0,"[-0.05354750287755516,-0.14940189768002815]",4.0,"[0.012329043351650332,0.10190504561766102]",4.0,"[0.10806658285968572,0.1549155801483031]",100.0,"[-0.09679938632520839,-0.15923501055170497]",4.0,"[-0.015411211850264792,0.00916069660050899]",100.0,"[-0.10084865806357828,0.16964902139582996]",100.0,"[-0.15154631641600885,0.12939393680349112]",4.0,"[-0.0430748624664822,-0.19079462555388127]",4.0,"[-0.05246240220980044,0.1426182004097944]",4.0,"[0.004354989648858847,-0.06348282424945476]",100.0,"[-0.1861853231069135,0.024185644063842014]",100.0,"[-0.1937764881683069,-0.01628834824264132]",4.0,"[0.02,0.02]",983.632,,,,,,,,0.0,183.0,183.0,155.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,983.6327,984.1331,,,984.3831,984.933,right,,,,,,,,0.4,0.5351,,,,,,,984.1332,984.3831,984.9331,"[-0.1470968556937362,-0.02438910613913741]",100.0,"[0.16890416735696281,-0.07939525372846358]",4.0,"[-0.15787956158704083,0.031766119210950496]",4.0,"[-0.07825256299105744,-0.006914159762506425]",100.0,"[0.04371074837687512,0.05310730029181819]",4.0,"[-0.07811974192137398,-0.07490717410170628]",4.0,"[0.08190144795590272,-0.0015386426973354698]",100.0,"[0.08018332088664919,-0.09583793407559478]",100.0,"[0.009162457043739096,-0.1160204976003778]",100.0,"[-0.020937044799413,0.13450325747804737]",4.0,"[0.02446573508539505,-0.19054890403335834]",4.0,"[-0.06401543015478624,0.03920155557725936]",4.0,"[0.11098060720599721,0.09398341304414928]",4.0,"[0.08662718177360337,0.1670640013340531]",4.0,"[0.09453919366398494,0.052307174843619575]",100.0,"[-0.1529081407290066,0.08901295357094371]",100.0,"[-0.056200782928342116,-0.14724764659656045]",100.0,"[0.12395773515660213,-0.09981547095325591]",4.0,"[0.04786656764579587,0.18802797315231679]",100.0,"[-0.08490949219057072,0.15342713294134588]",100.0,"[0.03677289029232237,-0.14757996299514153]",4.0,"[-0.10820414250982764,-0.11947185171694716]",100.0,"[0.14958488334910497,0.08082347038409834]",4.0,"[0.18151342943258558,-0.03876594907036086]",4.0,"[-0.11970669374462298,-0.06099775147095388]",100.0,"[-0.10933222124851234,0.09426220547078396]",4.0,"[-0.035314439396013156,-0.07815676054016266]",100.0,"[0.06837843383352822,-0.05633681103966461]",4.0,"[-0.014592771606681714,-0.04133885406113256]",4.0,"[0.19406805866138918,0.038851000790085216]",4.0,"[-0.1072265584948467,0.024142083050624638]",4.0,"[-0.14604825744213457,-0.1331248193379199]",4.0,"[0.02,0.02]",986.0336,,,,,,,,0.0,184.0,184.0,168.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,986.0344,986.5337,,,986.7843,987.1843,left,,,,,,,,0.9,0.3858,,,,,,,986.5338,986.7842,987.1844,"[-0.07948127348154285,0.125597220101047]",100.0,"[-0.0015076712378050813,-0.143192681186935]",100.0,"[-0.11522072425876503,-0.15912139064833464]",100.0,"[0.035959798812833066,0.1270115743103986]",100.0,"[0.008909909170657813,0.19922693990904908]",100.0,"[-0.03965964497613595,-0.01523615737377085]",100.0,"[0.1541194307383267,0.0978148695937374]",4.0,"[-0.11289117617169671,-0.09297673022824939]",100.0,"[-0.13222700226746184,-0.02195257427843365]",4.0,"[0.1309260032034054,-0.08253170418792409]",100.0,"[-0.09190976660105114,-0.007599013017905892]",100.0,"[0.009994365302964192,-0.07459121158939895]",100.0,"[0.03540604770203365,-0.11250964689537564]",100.0,"[-0.03584685094257073,0.12423837616151437]",100.0,"[0.13298671000868872,0.02317381927648899]",100.0,"[0.07817247531288625,-0.11119278440487348]",100.0,"[-0.06458117602992025,-0.14435206051169325]",100.0,"[-0.00016269586150927313,0.0241400147661793]",100.0,"[0.10042233345036343,0.057393625224052475]",100.0,"[0.1058878471449989,0.1095039033654057]",100.0,"[0.19769613747474535,-0.004857443705634819]",100.0,"[0.1463549607402721,-0.13356317002244247]",100.0,"[0.07673085518656038,-0.05563926382141403]",100.0,"[-0.13175103280064576,0.05718049612441239]",100.0,"[0.09551149221445146,-0.017184646655958563]",100.0,"[-0.026701783249273584,-0.05799414583491996]",100.0,"[0.08733936912368709,0.15677222151966771]",100.0,"[-0.14655792106860246,-0.1331534878842863]",100.0,"[0.11135737796190694,-0.15393349629883896]",100.0,"[-0.16152109858179461,0.08908486134547093]",100.0,"[0.0026082524153233705,0.08990010413800566]",100.0,"[0.03917412654084817,0.17000810645230294]",4.0,"[0.02,0.02]",988.2845,,,,,,,,0.0,185.0,185.0,3.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,988.2853,988.7845,,,989.0349,989.3349,right,,,,,,,,0.4,0.2844,,,,,,,988.7845,989.0348,989.335,"[0.07454936298901096,0.11096182817426116]",4.0,"[-0.10081723271834853,0.1570719842736482]",100.0,"[0.07156085326038793,-0.037095197583296095]",4.0,"[0.1948741847050395,-0.016229370525747407]",4.0,"[-0.01951124793370135,0.05436466900242148]",4.0,"[0.18528566287102882,-0.060222952447444335]",4.0,"[0.019498266646254973,-0.08921191552646808]",4.0,"[-0.010573719626282193,-0.1654090109018496]",4.0,"[-0.16246215727517407,0.003285508209272875]",4.0,"[0.03175437691529971,-0.1695269337898443]",4.0,"[0.07533420568339468,-0.1574313874926269]",100.0,"[-0.04146749399133107,0.16057227037173155]",100.0,"[0.12689021362768035,-0.11416816156169067]",4.0,"[-0.14836918819948386,0.12300539839956309]",100.0,"[0.14049220022556427,0.03457667033408483]",100.0,"[0.11222187060157235,-0.04534268889121933]",4.0,"[0.14802611441451655,0.116959502155026]",4.0,"[-0.036677775912944965,-0.0009072768190190998]",4.0,"[0.09564250949278612,0.005540628398729284]",100.0,"[-0.11939265514757987,0.012176972045900274]",100.0,"[0.02472575670020469,0.11936367179436556]",4.0,"[-0.09751195965112429,-0.09933630153562896]",100.0,"[0.05046394817141369,0.017881990883525576]",4.0,"[-0.039508221134759366,-0.08978117553238878]",100.0,"[0.15842159318158408,0.0708333628514354]",100.0,"[-0.0119890211804501,0.19201367095601685]",100.0,"[-0.19038784540976567,-0.03723754408954852]",100.0,"[-0.08667601096009929,-0.030688419940241154]",4.0,"[-0.06921191786669187,0.0753913345116822]",4.0,"[0.059370086303300006,-0.11608373469343881]",4.0,"[-0.13521909969833956,-0.13622357559938644]",100.0,"[0.04178883983917869,0.19497210049432492]",4.0,"[0.02,0.02]",990.4356,,,,,,,,0.0,186.0,186.0,179.0,1.0
,,,,,,,683795ff8d15104c4c64949e,6846a8475a52c3792082698b,2025-06-09_05h24.55.342,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,990.4364,990.9351,,,991.1856,991.6372,left,,,,,,,,0.55,0.4397,,,,,,,990.9351,991.1856,991.6373,"[-0.17090000569075836,-0.04350613773184868]",4.0,"[0.06835580391397701,0.04188831505858279]",4.0,"[0.017074425769566415,-0.11098257741680968]",100.0,"[0.026848845063687884,0.14322900718410447]",100.0,"[-0.08424536870646392,0.11150124068620033]",4.0,"[0.019886455775331484,0.03327441499413615]",4.0,"[-0.009836264115294195,0.1682642579447779]",100.0,"[0.17992780639987488,0.06944152398136676]",100.0,"[0.14449534443045267,-0.09033730882508062]",100.0,"[-0.011725355127715179,-0.1612564259037143]",100.0,"[-0.11052761885972359,-0.06536144625488742]",4.0,"[-0.15307851746944579,0.03682011587873494]",100.0,"[-0.05505776246485173,-0.08941121505471451]",100.0,"[0.19239277719233142,0.007724300613755273]",100.0,"[0.10700836157769643,-0.01974650109556556]",100.0,"[-0.06860674029655013,0.01408343833699876]",100.0,"[-0.01600839573280978,0.00954555047684154]",4.0,"[0.0666906656118166,-0.07695390198856078]",4.0,"[-0.12145139042838976,-0.1343097628344029]",4.0,"[0.10406376946577917,0.0700639855571109]",100.0,"[0.14787439420471757,-0.008115102390630048]",100.0,"[0.10058820946035114,0.14281135351867227]",4.0,"[-0.06575125857089983,0.06437821911090176]",100.0,"[-0.07529918568485695,-0.04051094240266609]",4.0,"[0.059587139110465474,0.11403560344605009]",100.0,"[-0.10406644077613393,0.05016361853554454]",4.0,"[0.16884919129789203,-0.044171177152477197]",4.0,"[0.022811726334066123,-0.0215881593537323]",100.0,"[-0.03524072768381999,-0.04997350846441869]",4.0,"[-0.03408548512320098,0.11651049139722099]",4.0,"[0.13997651656176505,0.0521104446202227]",100.0,"[-0.05440299950423942,-0.1393535507110795]",100.0,"[0.02,0.02]",992.737,,,,,,,,0.0,187.0,187.0,88.0,1.0
