right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1075.0017,1075.5017,,,1075.7518,1076.1184,left,0.3619,,,,,,,,,0.45,,,,,,1075.5017,1075.7518,1076.1184,"[0.031914306775735556,0.08797312901510698]",100.0,"[-0.09839690423126521,0.12094479819146338]",100.0,"[-0.028337636510087954,0.007432765300391276]",100.0,"[-0.1900890366474401,0.0320764542908226]",4.0,"[0.06974725052443502,-0.1674137353788016]",100.0,"[0.14414384512878906,-0.10351495964568229]",4.0,"[0.09683717784740149,-0.08538063021226781]",100.0,"[-0.019797955377562793,0.14188237035848972]",100.0,"[0.17002143381273138,0.03391304691862815]",100.0,"[0.02805527187600431,-0.1400180868587965]",4.0,"[-0.18222601808100986,-0.009274859402710289]",4.0,"[0.13164634603619516,0.0023236624581464446]",4.0,"[-0.021208529080507427,-0.04593131915993413]",100.0,"[0.08570011244123078,0.15713428827715392]",4.0,"[-0.05425867676919128,-0.1718539661823471]",4.0,"[-0.0727723510073098,0.17306179145192221]",4.0,"[-0.09334911682195549,-0.14433532646309044]",100.0,"[0.04151451096907845,0.15823092649814824]",4.0,"[-0.09833104063096913,-0.07759669586190616]",100.0,"[-0.016319447289151384,-0.18698575837993336]",100.0,"[-0.12589376916609274,-0.027088516983619238]",4.0,"[0.08809247068091464,0.03649401539599494]",4.0,"[0.13956633870631924,0.07920960084426507]",4.0,"[-0.041983450360082726,-0.12940796530313592]",100.0,"[-0.19067899505631286,-0.05596978021920033]",100.0,"[0.058703372515997325,-0.03895736623970338]",4.0,"[0.11218206453377977,0.11516158985912772]",4.0,"[-0.09031613429716738,0.000182454908002291]",4.0,"[-0.01307843250880901,0.08036000729548828]",4.0,"[0.040696489247081455,0.014384373458162129]",100.0,"[-0.12927931324961206,0.06440879407938273]",4.0,"[-0.15244223997491335,0.11546260932718935]",4.0,"[0.02,0.02]",1077.2186,,,,,,,,0.0,186.0,186.0,138.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1077.2187,1077.7187,,,1077.9688,1078.327,left,0.3505,,,,,,,,,0.6,,,,,,1077.7187,1077.9688,1078.327,"[0.15012235972884283,0.06858045134521026]",100.0,"[-0.040531471168251315,0.07072438029860599]",100.0,"[-0.012668710468018944,-0.13638630640540414]",100.0,"[0.14904389470315438,-0.04658554120954512]",4.0,"[-0.17575092581213156,0.09424240791476728]",4.0,"[0.06090165280660011,0.067646026089767]",4.0,"[-0.16741733843456474,0.04099053489000655]",100.0,"[0.05488270611313602,0.18541173381867895]",4.0,"[0.014313906630928743,0.12633430960196315]",4.0,"[-0.19262452941552424,-0.05250610479191824]",100.0,"[-0.05658743855075833,-0.0874783599412281]",100.0,"[-0.1327213020012016,0.082266738466439]",4.0,"[0.10099736738527702,0.10922734073247345]",4.0,"[-0.008107769806352432,0.18105373501220523]",100.0,"[0.05167531737722582,-0.14074830920827255]",100.0,"[-0.0077577114819783405,-0.0666537446974792]",100.0,"[-0.19842353736061438,0.0004168486045087104]",4.0,"[0.11157796252657,0.15547570195283297]",4.0,"[0.020247401887024008,0.03335307426470886]",100.0,"[0.10674221538228952,0.02019103962377746]",4.0,"[-0.10905906398878049,0.1619916125571162]",4.0,"[0.09152069493949942,-0.12251397547776206]",100.0,"[0.13561829824834112,-0.08971206282482098]",100.0,"[-0.15042257841524237,-0.019197378539340094]",4.0,"[-0.06659111190763992,0.011562103476606715]",100.0,"[0.11659304232029354,-0.15590139414285545]",100.0,"[-0.033594390397715154,0.12205833618054296]",100.0,"[-0.13577393910910776,-0.08781372975089645]",4.0,"[0.025839556779412652,-0.024289821556953705]",100.0,"[-0.10411356148578438,-0.12305705136294072]",100.0,"[0.09561891413273105,-0.030206524659795654]",100.0,"[-0.10810041249294607,-0.007437760633779613]",100.0,"[0.02,0.02]",1079.4273,,,,,,,,0.0,187.0,187.0,52.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1079.4274,1079.9273,,,1080.1774,1080.519,right,0.3347,,,,,,,,,0.4,,,,,,1079.9274,1080.1774,1080.519,"[-0.09408870996565498,-0.14976215594938752]",100.0,"[0.09528791464749856,0.10376933178186092]",4.0,"[0.028736160438640225,-0.027049941016413566]",4.0,"[0.13986043103619294,0.07559441588128876]",4.0,"[-0.13827847751578706,0.016701301554993882]",100.0,"[0.02520803714334382,0.17865572834295745]",100.0,"[-0.13993532397046518,-0.1102853248878672]",4.0,"[0.10594784234882607,0.008202964258472379]",4.0,"[-0.07393107040343086,-0.0180035363819919]",4.0,"[-0.026563242816784887,-0.017406578168673234]",4.0,"[0.007025225709127407,-0.1300960448021473]",4.0,"[0.17728007745219707,0.024687310413718612]",4.0,"[-0.009781122211899062,0.1447364592114796]",100.0,"[-0.09040410970672676,0.018939768101413908]",100.0,"[0.13713720704875978,-0.04175643046816571]",4.0,"[0.10717223229848624,-0.09011917708064737]",4.0,"[-0.0749349055588799,0.09435252960655524]",4.0,"[-0.17384812711320335,-0.050838070312897166]",100.0,"[0.055279823266738956,0.11065919428457188]",4.0,"[0.0651703441415936,-0.18897733815815662]",100.0,"[0.15505076548570065,-0.0952576954100038]",4.0,"[-0.1291101343889883,0.06939160421567522]",4.0,"[-0.0964507731520303,-0.08500092013845922]",100.0,"[0.05769652231768708,-0.06598377886753112]",4.0,"[0.0842491406830799,0.06097872842057499]",4.0,"[-0.13515669279526343,0.123920780665539]",4.0,"[-0.024314429265880958,-0.08863681850659216]",100.0,"[0.1890697869317282,-0.014671319961286585]",100.0,"[-0.02928503167567089,0.05216461712422057]",100.0,"[-0.03277881609676805,-0.17667254184382122]",100.0,"[0.024790137781640336,-0.166995269608892]",100.0,"[-0.1723830807232753,0.04619467915930385]",4.0,"[0.02,0.02]",1081.6192,,,,,,,,0.0,188.0,188.0,175.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1081.6194,1082.1194,,,1082.3695,1082.7194,right,0.348,,,,,,,,,0.6,,,,,,1082.1194,1082.3695,1082.7194,"[0.03653406995577054,-0.016362099999349535]",4.0,"[0.119802301573617,0.011111618616498474]",4.0,"[0.015160049079048237,0.032041379321967156]",4.0,"[-0.04182210201557466,-0.17065070620720732]",4.0,"[0.18968484487680898,-0.03667001685928893]",100.0,"[0.07774961789764781,-0.1190233910526804]",4.0,"[0.11093460384691592,0.11205725005770695]",100.0,"[0.0030617616431156238,-0.16598149303113047]",100.0,"[-0.1816379635285141,-0.020366352064771245]",4.0,"[-0.051495534325884565,0.03361692153730947]",4.0,"[-0.09264128367135883,-0.11650467502977967]",4.0,"[0.14516653772320692,-0.057272681038861295]",100.0,"[0.008130681448546498,-0.11146127963811563]",4.0,"[0.1572714785898816,0.02525606092608555]",100.0,"[-0.17926643108060816,0.04506231825368215]",100.0,"[-0.09365399946378072,0.041111535137420455]",4.0,"[-0.07195909527132084,0.13224403473099233]",100.0,"[-0.04010593361047782,-0.116001866374434]",100.0,"[-0.1268177874194982,-0.03305864235035545]",100.0,"[0.17384069030623972,0.08288639710003375]",100.0,"[0.0616573362543674,0.15026276702037675]",100.0,"[0.11669176537062638,-0.13900846824731827]",100.0,"[-0.1675451901687954,0.09047796122411216]",100.0,"[-0.12393340873478155,0.11354120010842932]",100.0,"[0.048628952275253816,0.08317039684289657]",100.0,"[0.017392310062664486,0.19687631683170448]",100.0,"[-0.13772986840916987,-0.1250387728137584]",100.0,"[-0.13366293255546852,0.053656879781734244]",100.0,"[-0.08875997721614112,-0.048814720735738185]",100.0,"[-0.0056356387439833715,-0.03768858012145005]",4.0,"[-0.02118157953371494,0.11571953901429416]",4.0,"[-0.04314329997946394,0.17135988458293738]",4.0,"[0.02,0.02]",1083.8196,,,,,,,,0.0,189.0,189.0,49.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1083.8197,1084.3196,,,1084.5698,1085.0198,right,0.4425,,,,,,,,,0.45,,,,,,1084.3196,1084.5698,1085.0198,"[0.0258595627136944,-0.18974094422852933]",100.0,"[0.06656884536167103,0.09295734255764017]",4.0,"[0.038886172346889014,-0.04373347436623848]",4.0,"[0.115084990043242,-0.111641830726884]",4.0,"[0.0223135833811651,0.0032114794557970322]",4.0,"[-0.014764321560131851,-0.02905804290155509]",4.0,"[-0.13054323429542317,-0.035874834886208365]",4.0,"[-0.1654741694472619,0.06438133588036063]",100.0,"[0.13014930513552714,-0.037813759636570805]",100.0,"[0.06577760979725426,0.029312425951823973]",100.0,"[0.0180594570682136,0.16444340068327146]",4.0,"[0.1171551888108139,0.07035874788449578]",100.0,"[0.04574433248084222,0.13228624690771293]",100.0,"[-0.033968228723783564,0.0910640361181778]",100.0,"[-0.06251245800392577,0.17132026552348045]",100.0,"[0.014443864201321217,0.09702873019848794]",100.0,"[0.06227767583515354,-0.16605690160790837]",4.0,"[-0.15662893383491763,-0.09144338293296932]",100.0,"[0.15589452219859068,0.1104187082815742]",100.0,"[-0.08026550477600065,-0.04014817212467995]",100.0,"[0.14581789657645836,0.03743762474099266]",4.0,"[-0.13863720973969412,-0.13974164741478418]",4.0,"[-0.19403410826813905,-0.011494801258451351]",4.0,"[-0.08597744343812386,0.055048987895960064]",100.0,"[0.19079542880356865,-0.0013721508934811243]",4.0,"[-0.02178752731087154,0.13224665878112188]",4.0,"[0.18777871468601084,-0.0452761546087194]",4.0,"[-0.042066604669752275,-0.07655584106845496]",4.0,"[-0.10783442007562387,-0.1099693506122119]",4.0,"[-0.0285526851692045,-0.18321985167414767]",100.0,"[-0.1594298742269249,0.01766135409008627]",4.0,"[0.11273314300189652,0.1541249964932074]",4.0,"[0.02,0.02]",1086.12,,,,,,,,0.0,190.0,190.0,143.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1086.1201,1086.62,,,1086.8702,1087.2701,left,0.3921,,,,,,,,,0.4,,,,,,1086.62,1086.8702,1087.2701,"[-0.09848103316233411,-0.1697804324004243]",100.0,"[0.14348783398247567,0.07684598646797645]",100.0,"[0.004253056760581637,0.06318020548741357]",4.0,"[0.11013045837276943,0.15710021549108102]",100.0,"[-0.046940233020921686,-0.02994723232624441]",4.0,"[-0.010376340953594472,-0.13247050051328635]",4.0,"[-0.049615410597709346,0.03940288948937621]",100.0,"[-0.1249809270832154,0.0016601772523200848]",4.0,"[0.04896887059340847,-0.12162703006625528]",4.0,"[-0.16824277404697535,0.017712568870904333]",100.0,"[-0.027459204662657905,-0.18295429562084292]",4.0,"[-0.045314691866399276,0.18631101508858366]",100.0,"[-0.08054006693604686,-0.12695269511151855]",4.0,"[0.06532300890780139,-0.048686968142156534]",4.0,"[-0.16579520035455195,-0.03947917479744904]",100.0,"[-0.11914774871099922,0.09740356631261736]",100.0,"[-0.1097805973444804,0.15555268682176204]",4.0,"[0.1832514471379235,0.008204625079710846]",100.0,"[-0.07304079265362708,0.09542190599429436]",100.0,"[-0.03713195942070282,0.13178470094147124]",4.0,"[0.17299011479279097,-0.03458588352191272]",4.0,"[0.06294325608158183,-0.185456508504854]",4.0,"[0.10824028792822736,-0.12177547772325914]",4.0,"[0.00007804272693503277,-0.02470314033574471]",100.0,"[0.04754463402114771,0.10287092035969463]",4.0,"[0.07913846508853178,0.03443370121058685]",4.0,"[0.12324688588239481,-0.029500390119188556]",100.0,"[0.019623505642718843,-0.19430565506057643]",4.0,"[-0.14619404622605872,-0.13605757837442456]",100.0,"[0.03214931032746032,0.01841634290317171]",4.0,"[-0.11681358576279574,-0.038104888224931806]",4.0,"[0.03097407701433566,0.17802005746918498]",4.0,"[0.02,0.02]",1088.3703,,,,,,,,0.0,191.0,191.0,159.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1088.3704,1088.8704,,,1089.1205,1089.537,right,0.4143,,,,,,,,,0.1,,,,,,1088.8704,1089.1205,1089.537,"[0.044580305518381734,-0.0778348133099805]",4.0,"[-0.08742518280633652,-0.1324316324548252]",100.0,"[0.016730779958620493,-0.1669486287090248]",4.0,"[-0.13420464962148396,0.030050642095989115]",4.0,"[-0.055712743534432695,0.028539947369836484]",4.0,"[-0.1272078854559869,-0.07994856021128105]",4.0,"[-0.04574554937203433,-0.16778709676776302]",4.0,"[0.09582287819600308,-0.1737658928034843]",4.0,"[-0.14461244846999233,0.0713817614107205]",100.0,"[-0.02705384055803487,-0.08738385481804357]",4.0,"[0.11134356495358405,0.08668701591644186]",4.0,"[0.14761185804946464,-0.1302256908330694]",4.0,"[-0.1368875975044704,0.12683271455310224]",4.0,"[-0.0063684657130976255,0.18681145298533397]",4.0,"[0.026418280624122683,0.05165803386387842]",4.0,"[-0.02300104565375663,0.057829098988903684]",4.0,"[-0.08582796797039312,-0.054554506908507036]",4.0,"[-0.04058405452654499,0.10594015365581333]",4.0,"[-0.019602796030473418,0.14400596103644456]",4.0,"[0.08671971210418825,0.16986354090466693]",4.0,"[0.13960018956296089,-0.04410250652804771]",4.0,"[0.08456662225790883,-0.09629106740558875]",4.0,"[0.08118821251515679,-0.009593815064432437]",4.0,"[0.18299463782996037,0.07580563020684537]",4.0,"[0.19017455720774817,0.01886574580947177]",4.0,"[0.029191699328821152,0.1400835879153515]",4.0,"[-0.10928875802282503,-0.01048379311310528]",100.0,"[-0.1692734880594371,-0.017580874214446512]",4.0,"[0.07461828123225119,0.10976212554699306]",4.0,"[0.1980416063403541,-0.02263633781861224]",4.0,"[0.0415568324272575,-0.027021059556373166]",4.0,"[-0.06589839847659675,0.1599229063271283]",4.0,"[0.02,0.02]",1090.6373,,,,,,,,0.0,192.0,192.0,191.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1090.6374,1091.1373,,,1091.3875,1091.7707,right,0.3753,,,,,,,,,0.1,,,,,,1091.1373,1091.3875,1091.7707,"[0.11628109068341058,0.005187440219413945]",4.0,"[0.16943987656493245,0.0540302614055604]",4.0,"[0.08215125449678908,0.16773707049900557]",4.0,"[-0.005416102096699177,0.08201069974169328]",4.0,"[-0.15555171103359647,0.0033006931804293507]",100.0,"[-0.09068923906211769,-0.11629717095111948]",4.0,"[0.12052449896339623,0.14490801117561267]",4.0,"[-0.03694288231107179,0.16661394209840952]",4.0,"[-0.1134349726287576,-0.042719826899764966]",4.0,"[-0.060536446848204424,-0.08323619072706777]",4.0,"[-0.08633254024433283,0.07752930818040155]",4.0,"[0.09782929211965324,-0.06904715913262434]",4.0,"[0.03814763733042143,-0.1207992899763]",4.0,"[0.15627631358632774,0.09568498344609633]",4.0,"[-0.07244299723324697,0.03189563215828184]",4.0,"[0.1491448505518922,-0.06660095248615519]",100.0,"[-0.04871199464308201,-0.031248572966514346]",4.0,"[0.022999218800974077,0.19116440016075345]",4.0,"[0.06112855486547666,0.03413529142748158]",4.0,"[-0.08154819952274965,-0.007417769792182639]",4.0,"[-0.05486222279267118,0.1292324097048907]",4.0,"[-0.13228163491062925,0.07610629780214766]",4.0,"[0.00011996452486480134,-0.17201629716829736]",4.0,"[0.004342902881973292,-0.04318723046907129]",4.0,"[-0.020651034639153947,0.023261931489788838]",4.0,"[0.11232217610831992,-0.1540590394867307]",4.0,"[-0.17587636870966356,-0.03359227955886649]",4.0,"[0.08725674588740917,0.09124980283567047]",4.0,"[-0.07713537919250107,0.18194548949645736]",100.0,"[0.048705398000898736,-0.053785496094419745]",4.0,"[0.14219957896014118,-0.11593035467328959]",4.0,"[0.037960525552584806,0.08892411606855322]",4.0,"[0.02,0.02]",1092.8711,,,,,,,,0.0,193.0,193.0,200.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1092.8712,1093.3711,,,1093.6211,1094.3545,left,0.7288,,,,,,,,,0.6,,,,,,1093.3711,1093.6211,1094.3545,"[0.01236660821833394,0.1445626699372305]",100.0,"[0.10732848026982207,-0.16373711388285073]",100.0,"[0.07777181698239205,-0.1258193556578514]",100.0,"[0.010488712767673533,0.005157754649714858]",4.0,"[0.05878587070866275,-0.04224566388205019]",100.0,"[0.003808883419796625,-0.12141715722909151]",4.0,"[-0.05160109346685295,-0.03920444036608056]",100.0,"[-0.04052184876003771,-0.13589831468268176]",100.0,"[-0.09633776749785576,0.16788069906244305]",100.0,"[-0.1517413702941028,0.062157977182435736]",4.0,"[-0.13091038524424742,0.0014119559393490388]",4.0,"[-0.049179578951757674,0.05053757517342909]",4.0,"[0.023619429951704105,0.05214431954198439]",100.0,"[-0.15302782443926863,-0.0527205106380894]",100.0,"[-0.1097955544939339,0.05154665340190675]",100.0,"[-0.13620453076299224,-0.1357169728260544]",4.0,"[0.09701127935314324,0.16529008153252803]",100.0,"[0.14165423944664912,0.11281666737066462]",4.0,"[0.1589505377094868,0.004019089787836239]",4.0,"[0.08885687845437053,0.11792337580348991]",100.0,"[-0.07715998488993477,-0.1779129871700955]",100.0,"[0.14312451391928843,-0.048107871446211]",4.0,"[-0.1515883109261022,0.11873310863212323]",4.0,"[-0.0917227696971456,-0.027767976078194867]",100.0,"[0.14371299109556673,-0.09930592810836585]",4.0,"[-0.030802590816772342,0.12340101964929433]",4.0,"[0.06119512468258348,-0.08303148795403688]",100.0,"[-0.19382833771316732,0.009660229788441544]",100.0,"[0.003971328505764149,-0.04105846417728112]",100.0,"[-0.026675319284404655,-0.17680348408709276]",4.0,"[-0.0410059841488833,0.163850186972153]",100.0,"[0.12958152036682463,0.04069053267408542]",100.0,"[0.02,0.02]",1095.4548,,,,,,,,0.0,194.0,194.0,47.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1095.4549,1095.9548,,,1096.2049,1096.6298,right,0.4177,,,,,,,,,0.55,,,,,,1095.9548,1096.2049,1096.6298,"[0.14814334402875615,-0.03729657762091793]",4.0,"[-0.05047688201494464,0.19012142517609426]",100.0,"[0.05897374181847285,0.15883383454654235]",100.0,"[-0.1549107375734939,-0.060073000901174664]",100.0,"[0.18429596082443883,-0.00752203052575745]",100.0,"[-0.16665819629324571,0.08857983489984458]",100.0,"[-0.030827947527821146,-0.12852023401010032]",4.0,"[0.042290324865140456,-0.16032795225850574]",100.0,"[0.10226218176330697,0.011492394068029396]",100.0,"[-0.1317401337004725,0.06439744613533252]",100.0,"[0.06799862179741252,-0.12412018358351196]",4.0,"[0.14460280737405787,0.10639980443161975]",100.0,"[-0.08030328834332844,-0.05020446432628882]",4.0,"[0.08706420449552556,0.12914111648522728]",4.0,"[-0.044306739949550124,0.09876332290878638]",100.0,"[-0.07702439447704329,-0.14734372212650973]",4.0,"[-0.14293353270153697,0.0005164676499611453]",100.0,"[0.07409357971374882,0.0720901362057489]",100.0,"[0.13519229424566526,-0.1225305833024769]",4.0,"[0.15582904937760467,0.05732811641779997]",100.0,"[-0.018749809626059516,-0.07228746793548711]",100.0,"[-0.07132681601735309,0.030800398629434015]",4.0,"[0.051004280718893534,-0.0814246197217682]",4.0,"[0.06402667929397902,-0.004190933023918561]",100.0,"[0.015812028143177347,-0.03698822723388277]",4.0,"[0.09172047058319105,-0.1672101590610525]",100.0,"[0.018785548578311703,-0.12708608960476578]",100.0,"[0.012111466059780663,0.1000662959399332]",4.0,"[-0.14452979263816046,-0.11070465637957345]",4.0,"[0.022580112463695293,0.01189534432065019]",100.0,"[-0.019659155437214814,0.0039301094174419154]",4.0,"[0.025237307013370985,0.05911023562489013]",4.0,"[0.02,0.02]",1097.7301,,,,,,,,0.0,195.0,195.0,89.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1097.7302,1098.2302,,,1098.4803,1098.8968,right,0.4144,,,,,,,,,0.45,,,,,,1098.2302,1098.4803,1098.8968,"[0.007112887279046741,-0.14422767631308347]",100.0,"[0.1295019040133609,0.05513084423656371]",4.0,"[-0.012439942458585334,0.0671571021971517]",4.0,"[0.012446357264827254,0.01431288628804586]",4.0,"[0.10586685074651053,-0.03245344300909769]",100.0,"[0.0927991701532003,0.08061910611085941]",100.0,"[0.11316007119887084,-0.15537100369596546]",4.0,"[-0.13672790742761956,0.03749463719306821]",4.0,"[-0.04982230705172357,-0.10866864707179309]",4.0,"[0.0775592017409241,0.15920850520862748]",100.0,"[-0.12950923173560352,-0.06949615112840808]",100.0,"[-0.197944717614255,0.006653454805973906]",100.0,"[-0.007005945810304352,0.17210965469605222]",100.0,"[0.14911584922639584,-0.005000755253178319]",100.0,"[0.17747557778119274,-0.0810128808697307]",4.0,"[0.15603996777269977,0.11884362986321516]",4.0,"[0.0615248875579294,-0.13619630604346053]",100.0,"[0.006654565530640914,-0.06520812926448374]",4.0,"[-0.07052865947180022,0.17899817018332012]",100.0,"[-0.0793145135628968,-0.021873890409871033]",4.0,"[-0.06518170778939239,0.11216320395997285]",4.0,"[-0.05825214700149835,0.03380518907182274]",4.0,"[0.06511152801210504,0.02310314617185377]",100.0,"[-0.17883205156281531,0.08230972588292322]",4.0,"[-0.031092591946505203,-0.0408235320484959]",4.0,"[0.11421753638387594,-0.08378447523613057]",4.0,"[0.05319975687990453,-0.042671592752829154]",4.0,"[0.05023103572782583,-0.18015097562072324]",100.0,"[-0.1350832179049816,0.12061416083971879]",4.0,"[-0.12055610552923511,-0.004339333819765613]",4.0,"[-0.09748808043377169,-0.09877681409077518]",100.0,"[0.05688633424060775,0.1195809600873853]",100.0,"[0.02,0.02]",1099.9971,,,,,,,,0.0,196.0,196.0,148.0,1.0
,,,,,,,60fc39cce64c39328a7c8904,68442929b31074d12f757525,2025-06-07_13h57.49.979,shape_ratio,2024.1.5,Win32,119.047619,684250e4f00cb30b92d1fa88,,,,,,,,,,,1099.9972,1100.4971,,,1100.7473,1101.0722,right,0.3186,,,,,,,,,0.6,,,,,,1100.4971,1100.7473,1101.0722,"[-0.0066539070816878775,0.0957099301899419]",100.0,"[0.0236753148960916,0.12774634634231222]",4.0,"[0.1589030494554631,-0.012874263858362156]",100.0,"[0.1469036944931089,0.11587260522783174]",100.0,"[-0.11022883879979835,-0.15602495628949212]",100.0,"[-0.09287035229988524,-0.07738045348698484]",100.0,"[-0.06039203714165373,0.12245983831156546]",100.0,"[0.074403553406761,-0.0553423231157391]",100.0,"[-0.1670531387262253,0.039853235057905945]",4.0,"[-0.07432356521520134,0.04026936568715776]",100.0,"[-0.03587484144326798,-0.07256168511593795]",100.0,"[0.06849391966531679,0.12121354627541026]",100.0,"[0.11887828961885157,-0.025653442977466332]",4.0,"[-0.1914121797116825,-0.041005665089644025]",100.0,"[-0.003238949677987957,-0.04593542595851219]",4.0,"[0.021278193882774885,-0.14781484439061107]",4.0,"[-0.004202232731155561,0.15952671793943454]",100.0,"[-0.01573450147329162,-0.1904097808392963]",4.0,"[-0.07129117929969571,0.17734412529113777]",100.0,"[0.029025849029226475,-0.09969593192325471]",4.0,"[0.06038481791746639,-0.12615014075969694]",100.0,"[0.06664573454192477,0.17345443207057992]",4.0,"[0.04009483915126185,0.019324497372983515]",100.0,"[0.09826249712981917,-0.09567082480664188]",4.0,"[0.14861171281691712,-0.05337674441123935]",100.0,"[0.1418556942099552,0.07317802615061558]",4.0,"[-0.03261977403080993,0.06471424347711115]",100.0,"[-0.1474749187867719,-0.09171699008543019]",4.0,"[-0.044459367781892835,-0.14692129857960445]",4.0,"[-0.12942849446626303,0.08589849044942414]",100.0,"[0.10561683092865487,0.13966838636979412]",4.0,"[-0.1137403506003188,0.1375911175021059]",100.0,"[0.02,0.02]",1102.1724,,,,,,,,0.0,197.0,197.0,51.0,1.0
