right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1077.2484,1077.7461,,,1077.9864,1078.5123,right,0.5227,,,,,,,,,0.55,,,,,,1077.7461,1077.9864,1078.5124,"[0.038925497515406776,-0.12983296572619835]",4.0,"[-0.12257616897949769,0.017067136784365902]",100.0,"[-0.012275619352377816,-0.10567749063348303]",100.0,"[-0.17186820868357303,0.10223095040132342]",4.0,"[-0.0637059120565534,0.14226544738319097]",100.0,"[-0.03905918908404664,-0.17958166991450644]",100.0,"[0.09443545727077354,-0.16879055367289555]",100.0,"[0.03852858116268896,-0.1884952097393357]",4.0,"[-0.12077454821211768,-0.13775160855287927]",100.0,"[0.18305689124709776,-0.0021218525499251298]",100.0,"[0.12324702704972099,0.052844562459644764]",4.0,"[-0.15003208512488556,0.049453053002087105]",4.0,"[0.030025044300886157,0.1607232100761609]",4.0,"[0.06576573608606112,0.023219774887949303]",4.0,"[0.03004586827508044,-0.04012762205274495]",100.0,"[0.03624424461497226,-0.08266310032256992]",100.0,"[0.12781736819704517,0.11146520162740138]",4.0,"[-0.18632175909552323,-0.017538156322586353]",100.0,"[-0.036547096156322595,0.026830207147440294]",4.0,"[0.09368468437491213,-0.05816495820949518]",4.0,"[-0.125518801621399,0.1154526299435431]",100.0,"[0.049896975342272644,0.11143301703752509]",100.0,"[0.13940847259036618,-0.09128757410544189]",100.0,"[0.004968540554275136,0.0880081618023348]",100.0,"[-0.15127476788493582,-0.10177960924307863]",4.0,"[0.1599734165703779,0.031381662314259144]",100.0,"[-0.14600454900864215,-0.0356328551168123]",100.0,"[-0.0316202918860862,-0.02787216348552776]",100.0,"[-0.07976240889365138,-0.15946312960194767]",4.0,"[0.13438061640370225,-0.0063313087188044395]",100.0,"[0.12135072645285733,-0.12962980616409736]",4.0,"[0.004274471951154675,-0.00057186138404033]",4.0,"[0.02,0.02]",1079.6075,,,,,,,,0.0,176.0,176.0,87.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1079.6078,1080.1047,,,1080.3481,1080.9773,left,0.6249,,,,,,,,,0.45,,,,,,1080.1047,1080.348,1080.9773,"[0.09150760155253879,-0.008014346676237568]",100.0,"[-0.15016371463820297,-0.12448840482508187]",100.0,"[-0.030610431549872294,-0.15046209276412167]",4.0,"[-0.04525200170097567,-0.05004400528767376]",4.0,"[0.10836495429154787,0.07187940911120938]",100.0,"[-0.1415245458146486,0.08492242094038027]",100.0,"[0.0704885330965337,0.14096819935587668]",4.0,"[-0.0358333322976257,0.17701875496426797]",4.0,"[-0.06988344556180723,0.1534335017572974]",4.0,"[0.15049074249174585,-0.05499269175975085]",100.0,"[-0.19398391655349298,-0.045959279152127136]",4.0,"[0.10255698788784479,-0.061108159762021906]",100.0,"[-0.022413399136635617,-0.002405341979834121]",4.0,"[0.14231371583899863,-0.12009885263611834]",4.0,"[0.112077232914622,0.1626810352068265]",4.0,"[-0.08177531721489417,-0.10648102425156687]",100.0,"[-0.08944050651747966,-0.04615154481562648]",4.0,"[0.03895655666817085,0.06230443355842563]",4.0,"[0.10629477718368681,-0.16403682599931646]",4.0,"[-0.03258157106859689,0.07080334870940784]",100.0,"[-0.009095522759585799,0.14673137960816113]",4.0,"[-0.0054541438890585,-0.060833821451681994]",4.0,"[-0.07682624585671396,0.11251465810159689]",4.0,"[-0.06020814888161193,0.016667946330651946]",100.0,"[0.08289865698077381,0.03825328873242987]",4.0,"[0.024473218681116383,0.0036320706529892797]",100.0,"[0.021040152160776746,-0.10870647993697762]",100.0,"[-0.1399626067643255,-0.014041885425627855]",4.0,"[0.14540620272268326,0.10385307891347403]",100.0,"[-0.19797156287718648,0.008258331668652879]",100.0,"[0.08793050663229383,-0.12557320910798267]",4.0,"[-0.07280138889066741,-0.16606943058800822]",100.0,"[0.02,0.02]",1082.0707,,,,,,,,0.0,177.0,177.0,149.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1082.0709,1082.568,,,1082.8126,1083.2666,left,0.4489,,,,,,,,,0.5,,,,,,1082.568,1082.8125,1083.2667,"[-0.11573302313478921,0.1601122645609292]",100.0,"[-0.07770853331142855,-0.05607246399845678]",100.0,"[-0.15488959382579692,-0.05263837168117855]",100.0,"[0.07209626701522573,0.13316664209518145]",4.0,"[0.06687865470764823,-0.028399492168576]",4.0,"[-0.09839820943714796,0.021315302632778102]",4.0,"[0.014867834733075323,0.1760719827063727]",4.0,"[-0.10779686249276672,0.09118734620886759]",4.0,"[-0.013010424145858306,0.008321773063684108]",100.0,"[0.16205104782303975,0.07155387433935424]",4.0,"[-0.028332749713795798,0.1364711219317798]",4.0,"[0.013253415240988657,-0.1677041798799278]",100.0,"[0.09852592297970383,0.03709231036225399]",100.0,"[0.044378138726588995,0.10326853976428374]",4.0,"[-0.00991011438340515,-0.10939102415800314]",100.0,"[0.12969062704521558,-0.028371065885528478]",100.0,"[-0.0879773415129426,-0.17919043982443594]",4.0,"[0.039365044449151336,-0.09924302986681843]",100.0,"[0.05449111871657079,0.04655245447789124]",4.0,"[0.14130598159813332,0.029292693392431252]",100.0,"[-0.1244375783572941,-0.08066735816940607]",4.0,"[-0.18905564563100527,-0.008313230394995225]",100.0,"[-0.0022511504385549397,-0.06972645822241634]",100.0,"[0.1109556359430369,0.11301286367263273]",100.0,"[-0.08553099774459783,-0.09834216718859184]",4.0,"[-0.140131246696766,0.11969419293697872]",4.0,"[-0.09266369039466875,-0.13940327908363673]",100.0,"[-0.17789449285215242,0.07491457345879582]",4.0,"[0.024083701500185052,-0.02212906587786246]",4.0,"[-0.0584171383956107,0.10679237217801199]",100.0,"[0.15569248627261448,-0.09737042890554089]",4.0,"[-0.04778313116532694,-0.14029208396265927]",100.0,"[0.02,0.02]",1084.3694,,,,,,,,0.0,178.0,178.0,103.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1084.3697,1084.8692,,,1085.1152,1085.5909,left,0.4724,,,,,,,,,0.55,,,,,,1084.8692,1085.1152,1085.5909,"[-0.10271298560079746,0.05864720923017756]",100.0,"[0.06200408269498746,0.1556297059718867]",100.0,"[0.16673079084310366,-0.0431537629460328]",100.0,"[-0.10468121895306762,-0.08004947624845395]",4.0,"[-0.11962736594687395,-0.12539685185380814]",100.0,"[0.042976687395491826,0.09534168017046646]",4.0,"[0.010123409903355007,-0.17153884627474314]",100.0,"[0.14819482199433684,0.11293771606226427]",100.0,"[-0.09415775995162831,-0.009190679978546027]",100.0,"[-0.02848026107206096,0.1769106670534733]",100.0,"[-0.11598696261532217,0.14826280920605842]",100.0,"[-0.035420870800202564,0.05995198927514453]",100.0,"[-0.16243833189067142,-0.06278661576494718]",100.0,"[0.02474474560254325,-0.06653388106451351]",4.0,"[-0.14555800047263798,0.08389727064310559]",4.0,"[0.1566339449099029,0.01184709374772343]",4.0,"[-0.05786762206958896,-0.1111243477510402]",4.0,"[0.08711209578889176,-0.044752650720198114]",100.0,"[-0.04492608397860627,-0.15364785503616749]",100.0,"[-0.09321702673916724,-0.17459611075405165]",4.0,"[-0.19019758514054444,0.039287031180144684]",4.0,"[0.06729447372097495,0.012512322158537]",100.0,"[0.08315857288077551,-0.12676245845195527]",4.0,"[-0.009556003057333912,-0.09801397503118742]",100.0,"[-0.17495323681761443,-0.01978620719469364]",100.0,"[-0.010402604686705931,-0.002232371400681305]",4.0,"[0.11624773100078409,0.07180771465705603]",4.0,"[-0.06944327336722556,0.08953510609519251]",100.0,"[0.07750355690000575,0.05580453052152603]",4.0,"[0.1912873040201725,0.051257431233953495]",4.0,"[0.10284365860733587,0.1234273128528798]",4.0,"[0.1171055728249469,-0.004484464861571368]",100.0,"[0.02,0.02]",1086.6875,,,,,,,,0.0,179.0,179.0,84.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1086.6877,1087.1803,,,1087.4273,1087.8889,left,0.4593,,,,,,,,,0.6,,,,,,1087.1803,1087.4273,1087.889,"[0.1458697828427155,-0.021534272173318453]",100.0,"[0.13858376812678058,-0.07703635329739256]",100.0,"[0.14175325809729514,0.02434016953009852]",100.0,"[0.03763485027122027,-0.18294995403083875]",100.0,"[-0.1628763251863112,-0.10019921313314854]",4.0,"[-0.03780097231464273,0.04248044220815215]",100.0,"[-0.13458398620029463,0.11135900663088603]",100.0,"[-0.022096600363416166,-0.12261747049212808]",4.0,"[-0.10818940430549968,-0.12401311626218678]",100.0,"[0.03578108107244787,0.13300715035058322]",4.0,"[-0.07584447080687855,0.024561185977717257]",4.0,"[0.0429856893842504,-0.03161695102049805]",100.0,"[-0.09007100245733707,-0.05684563963501847]",100.0,"[-0.18534649190350547,0.015736329066481952]",4.0,"[0.03610595744891047,0.196409876123541]",100.0,"[0.04753969935908518,0.009271072404571864]",100.0,"[0.16636132434744272,0.06410204768882352]",100.0,"[0.11329007190380586,0.15803248157321292]",4.0,"[0.10170345224985079,0.0048618567340919135]",4.0,"[-0.08992583743318405,0.1704960788462793]",100.0,"[0.0800921853468759,-0.12589897875985784]",4.0,"[-0.005992256685026213,-0.08344397091555386]",100.0,"[0.0945217178521109,-0.1650926114141464]",4.0,"[0.001664932326819548,0.08854497152437311]",100.0,"[-0.040718038796819955,-0.19388470637451874]",100.0,"[0.05077209600762996,0.06373127635734074]",4.0,"[-0.037250255230425314,-0.043269165590361994]",4.0,"[0.10251455368811456,-0.049957965503573405]",100.0,"[-0.14899850657856864,-0.026852125858592403]",4.0,"[0.09616172461927287,0.11314861583271207]",4.0,"[0.023942614588353523,-0.12966373916743107]",100.0,"[-0.10296607896433192,0.062170747420193684]",100.0,"[0.02,0.02]",1088.9922,,,,,,,,0.0,180.0,180.0,51.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1088.9925,1089.4853,,,1089.7307,1090.4952,left,0.7616,,,,,,,,,0.5,,,,,,1089.4854,1089.7307,1090.4952,"[-0.029722787201700875,-0.05434398465805729]",100.0,"[0.08631657883401468,0.0508644241119582]",4.0,"[-0.0016672082803642083,-0.13086318824100082]",4.0,"[-0.042299117303633615,-0.10532865706111867]",100.0,"[-0.1190693744869387,-0.12430067639005543]",100.0,"[-0.058133396979743054,0.0820931511968683]",100.0,"[-0.03549041644805905,-0.011644325508957021]",4.0,"[0.014784034209558932,0.09904698521307649]",100.0,"[0.17695616766438593,0.070971834764491]",100.0,"[-0.1767469754941999,0.08711984419106025]",4.0,"[0.051379768541649,-0.11131722100250128]",4.0,"[0.14145181555606945,-0.11596145332558998]",4.0,"[-0.11483567871231343,0.13780439218938753]",100.0,"[0.008762372667471624,0.012167608985902557]",100.0,"[0.04067814459966888,0.13295146571444053]",100.0,"[0.10106276683203873,-0.14325619760471076]",4.0,"[0.06844080481526577,-0.16943398261757264]",100.0,"[0.06643869582261881,0.17181041619017698]",4.0,"[0.17548999514995856,0.004391287285846826]",100.0,"[0.017937316099307786,0.1850081199327312]",4.0,"[0.008904609595498976,-0.0791882613198146]",100.0,"[-0.12205503052318797,0.004902347992712795]",100.0,"[-0.11567911233675703,-0.07774669518905179]",100.0,"[0.11183906800594355,0.017026784657817175]",4.0,"[0.1393306550396173,0.13334577611185564]",4.0,"[-0.03838971218619158,0.13538899909894567]",100.0,"[-0.027536803883739594,-0.17814199844713782]",4.0,"[0.101285478488283,-0.0708510636190329]",4.0,"[-0.16520574287578546,-0.08203560092241168]",100.0,"[0.16053217482579982,-0.05875412373790285]",4.0,"[-0.07568656238299962,-0.01845077569064821]",4.0,"[0.14162692445877584,0.09128247589531337]",4.0,"[0.02,0.02]",1091.5912,,,,,,,,0.0,181.0,181.0,109.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1091.5914,1092.0825,,,1092.3233,1092.8122,left,0.4858,,,,,,,,,0.55,,,,,,1092.0825,1092.3232,1092.8122,"[0.16771182397906925,-0.04148673247129328]",100.0,"[0.10663625005956404,0.14116112444795084]",100.0,"[-0.0677298477729184,-0.06632324117133953]",4.0,"[0.08627908388455177,-0.05952999899600323]",100.0,"[0.055885045642298126,-0.15224240509834458]",100.0,"[-0.02436741372840595,-0.10896691736398935]",4.0,"[0.045557260895403,0.0329772861252407]",100.0,"[0.00009364262262736436,0.17366179030187207]",100.0,"[-0.006352170298665086,-0.16864430573299188]",100.0,"[0.008467251017874208,0.12618326754810127]",4.0,"[-0.1585024775953902,0.09888434632813918]",4.0,"[0.14808122035342744,0.08762022203472934]",4.0,"[-0.13941286617925652,0.04120910947573461]",4.0,"[0.1301407396314706,-0.14016159169344164]",4.0,"[0.05408001228948021,0.13657112892339313]",100.0,"[-0.14605501582514133,-0.09730802506619686]",4.0,"[-0.06645627273556258,0.047872452508647426]",100.0,"[0.006598125018056352,-0.06484254155869837]",4.0,"[-0.08966740485015852,-0.10227263728103564]",100.0,"[0.10619656986965052,0.012753899273193307]",100.0,"[-0.12175489187554966,-0.15420904284328546]",100.0,"[-0.011570000395396367,0.08721788097337803]",4.0,"[0.08661430320494157,0.10641454877743435]",100.0,"[0.03768844209247436,-0.01910121302198327]",100.0,"[0.1533953468187202,0.003414633274404154]",4.0,"[-0.07154294157710042,0.00200173801379734]",100.0,"[-0.05759318530327118,0.09741559673992274]",4.0,"[-0.0939549499530753,0.147652141563506]",4.0,"[0.17226266608101717,-0.09634674415752686]",100.0,"[-0.17510508718054504,-0.01655870034610448]",100.0,"[-0.11065516836520367,-0.018326108863122813]",4.0,"[-0.04157425368178492,0.17507001476293516]",100.0,"[0.02,0.02]",1093.9169,,,,,,,,0.0,182.0,182.0,89.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1093.9171,1094.4057,,,1094.6569,1095.0643,left,0.4053,,,,,,,,,0.1,,,,,,1094.4058,1094.6569,1095.0643,"[-0.14492721200878894,-0.049290304310861614]",4.0,"[0.07664588321005004,-0.10259780975433783]",4.0,"[0.009422056633578483,-0.18456669678512974]",4.0,"[-0.06339647868557861,0.042980624964315456]",4.0,"[-0.0581517745427488,0.0027048881131062244]",4.0,"[0.0066166479899759266,0.10474931033340497]",4.0,"[-0.1107498734400787,0.061252857884280025]",100.0,"[-0.15258995153921295,0.08237518589906767]",4.0,"[0.024906670960198152,0.15111600316113077]",100.0,"[-0.06461065396612194,0.1284381117004379]",4.0,"[0.07159680465913708,-0.04945839820911896]",4.0,"[0.035579931610062204,-0.09496250040334102]",4.0,"[0.14131541615989493,0.025391915934874828]",4.0,"[-0.1487268131365253,0.002388614319103474]",4.0,"[-0.19539462503357888,-0.0014417591928422896]",4.0,"[0.06137280022823742,0.005667357074663632]",4.0,"[-0.11519386166737358,-0.1225539921533475]",4.0,"[-0.051976918843571994,-0.1434740913032456]",4.0,"[-0.051615425816967195,-0.06165524144020279]",4.0,"[0.08622932037754524,0.08407964158480064]",4.0,"[0.029412243055398565,0.07123854304895097]",4.0,"[-0.0645134215816745,0.18698466606388098]",4.0,"[-0.01817033835160056,0.01743306047270963]",4.0,"[0.15425946008352912,0.1020529498253016]",4.0,"[0.1497143407643821,-0.03194377280454222]",4.0,"[-0.013986845930918493,0.19390393749328574]",4.0,"[-0.09242088252906064,-0.02541558352815068]",4.0,"[0.18764868441160854,-0.05305697215104467]",4.0,"[0.0028832380113852016,-0.06822112993324035]",4.0,"[-0.028626181110810712,-0.10821339829215161]",4.0,"[-0.039760970196767595,-0.1891051022206604]",4.0,"[-0.12951301127411763,0.14663962482161197]",100.0,"[0.02,0.02]",1096.1549,,,,,,,,0.0,183.0,183.0,182.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1096.1553,1096.6594,,,1096.901,1097.2666,left,0.363,,,,,,,,,0.4,,,,,,1096.6595,1096.901,1097.2666,"[0.04730192561596298,0.001939282212782661]",4.0,"[-0.06985051960589442,0.16087782249558968]",4.0,"[0.10590402103013685,0.0917338164581215]",4.0,"[-0.1067960824333088,-0.12668354021497255]",100.0,"[0.08502555336083278,0.14812471269286392]",100.0,"[0.08446923205145773,-0.1555162774997027]",4.0,"[-0.09834874143697372,-0.060607535987205544]",4.0,"[0.14979702518746496,0.01975189710795034]",4.0,"[-0.07551171286054985,0.1078754178819357]",4.0,"[-0.11745844884808603,0.0996840423466441]",4.0,"[-0.09448049376369133,-0.01773391774231766]",4.0,"[0.058050440241528445,0.08044993311669212]",4.0,"[-0.19101506400943966,0.03007758673679361]",100.0,"[0.11823218187007108,-0.11332277494087724]",4.0,"[-0.008749301298989088,0.1340107165230438]",4.0,"[-0.02500292328423194,-0.06439567197558319]",4.0,"[0.02361875860028212,-0.04373462389767513]",4.0,"[0.1607358312014383,-0.043017463355570475]",4.0,"[-0.13320970105476637,-0.033219553364837916]",4.0,"[0.14632440169571728,0.06092633704422842]",4.0,"[-0.15083338266123023,0.12501086407072007]",100.0,"[0.09168884774526447,0.0014560178809012827]",100.0,"[-0.028466388929802335,0.027006995089400423]",100.0,"[-0.05978074891113841,0.052225307378126015]",100.0,"[-0.18947065962103943,-0.0391230897301101]",4.0,"[0.17925183952080115,0.08479318566257266]",100.0,"[0.038975798227141215,-0.19067303479195663]",100.0,"[0.020782408656972912,-0.08637614589747666]",100.0,"[-0.16553081792807076,-0.08609861458637436]",100.0,"[-0.032535891587860105,-0.01885616013667531]",100.0,"[-0.05666488900670559,-0.18112789103552585]",4.0,"[0.14280625146553297,-0.08122596449099526]",100.0,"[0.02,0.02]",1098.367,,,,,,,,0.0,184.0,184.0,172.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1098.3672,1098.8616,,,1099.0951,1099.6625,left,0.5651,,,,,,,,,0.5,,,,,,1098.8616,1099.095,1099.6625,"[0.1666389249884537,0.053319197690288395]",100.0,"[0.10056888536160555,0.05620080940857242]",4.0,"[-0.177235842397199,-0.09111714949579906]",4.0,"[0.04500401020961331,-0.17309781268663507]",100.0,"[0.031322685499363706,0.07783100077281783]",4.0,"[0.02016720476972917,0.007861651138521266]",100.0,"[-0.11349287991361001,0.15435532188062764]",4.0,"[-0.06397858399574098,-0.1405985064862522]",100.0,"[-0.0868903878293565,0.01573743466424403]",100.0,"[-0.15856398089063561,0.08581202626017258]",4.0,"[0.0800716806113544,-0.12307554145207983]",100.0,"[-0.12933179227317887,-0.05538351990735852]",100.0,"[0.0403658318380195,-0.10848177218794738]",4.0,"[-0.1556158074062466,-0.006600527073844518]",100.0,"[0.11468534695774134,0.015886807640623734]",4.0,"[-0.0276320363984912,-0.03255467664706678]",100.0,"[0.18621691084437247,-0.04762176178663488]",4.0,"[0.11771232732382281,-0.053954674757388923]",100.0,"[0.05660572572988882,0.15456653831855444]",4.0,"[-0.012111347703492467,0.14392791763219662]",4.0,"[0.14423096896825757,0.09577827685773246]",4.0,"[0.1702901899441192,-0.09682501867046288]",4.0,"[-0.18770558568352594,0.024722402814501065]",100.0,"[0.07160889094432014,0.1011460346405401]",4.0,"[-0.027243918048259357,0.1913804160518266]",100.0,"[-0.08096233862120263,0.11411565550909591]",4.0,"[-0.018945286057913922,0.060491221883833365]",100.0,"[0.06782210395236038,0.013542560643910805]",4.0,"[-0.009932349875656677,-0.188489657255558]",4.0,"[0.19680262269381657,-0.008699754687794157]",100.0,"[-0.05052218698533815,-0.19100104835919648]",100.0,"[-0.1953516244644725,-0.017510247022625523]",100.0,"[0.02,0.02]",1100.7654,,,,,,,,0.0,185.0,185.0,118.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1100.7657,1101.2692,,,1101.5147,1101.9018,left,0.3844,,,,,,,,,0.45,,,,,,1101.2692,1101.5147,1101.9018,"[-0.17662727738717693,0.012164530068598611]",100.0,"[0.029051137712339796,-0.13444571750963674]",4.0,"[-0.11633039332405135,0.13779751625109607]",100.0,"[0.023410283553071596,0.03367788157457772]",100.0,"[-0.05834118791582169,0.1882246237216308]",100.0,"[-0.11477091587591877,0.004256238580182549]",100.0,"[-0.18062100795119004,0.07842502005342508]",4.0,"[-0.04669724850956931,-0.010171429810506939]",4.0,"[0.1747311730566875,0.02472835622759275]",4.0,"[0.05568351689004686,-0.05980477131742784]",4.0,"[0.1190535519467202,-0.1362813997745903]",4.0,"[0.00981785554062099,0.18923989039669617]",100.0,"[0.09045235408931492,0.1229005841029453]",100.0,"[-0.029392458936186083,0.15780971709000574]",100.0,"[-0.05657411794143865,-0.13229776749507338]",4.0,"[-0.1357773054394936,-0.049566051527697295]",100.0,"[-0.059470835315486796,0.04245725210796939]",4.0,"[0.057256218738929464,0.18815959231068155]",4.0,"[0.09932652830987938,0.013748406938664711]",4.0,"[-0.161372488428098,-0.0910898928831993]",4.0,"[0.12205356976653167,0.14811639934795112]",100.0,"[-0.05804270564632312,-0.18690014603615085]",100.0,"[0.13424661473658253,0.04558503500017079]",4.0,"[-0.07562243442385112,-0.07769078729146396]",100.0,"[-0.11761110703642508,-0.13374426076899154]",4.0,"[0.015327961097958595,-0.18035729194019698]",4.0,"[0.15897022254279206,-0.020374421689625763]",4.0,"[-0.17376259459955135,-0.029602848657337047]",4.0,"[-0.12852332248433135,0.09404564582064298]",100.0,"[0.026308217742668224,-0.024748603084358865]",4.0,"[0.10592203120332903,-0.08215813846078741]",100.0,"[0.1633979807520433,0.08370766372435123]",4.0,"[0.02,0.02]",1102.9933,,,,,,,,0.0,186.0,186.0,139.0,1.0
,,,,,,,5c19b6e25ead950001bdb5a8,6842bb8b4b197d0d6f9e8885,2025-06-06_03h58.09.799,shape_ratio,2024.1.5,Linux x86_64,60.24096386,6842b561977af9ba9b0f87ca,,,,,,,,,,,1102.9935,1103.4947,,,1103.7412,1104.1813,right,0.4373,,,,,,,,,0.9,,,,,,1103.4947,1103.7412,1104.1813,"[-0.006166669216061525,0.09869816093079602]",100.0,"[0.13231373202380042,-0.03613360536231809]",100.0,"[-0.07887646685147166,0.1761872873285451]",100.0,"[0.016155852084386156,0.05497650401672602]",100.0,"[0.07786326230271165,0.04205834493152689]",4.0,"[-0.16185822269976433,0.11156281668581429]",100.0,"[0.0653903889588085,-0.041490281894916284]",100.0,"[-0.11926721965736312,0.07860566396710637]",100.0,"[0.021072199844359474,-0.09188592717849378]",100.0,"[-0.07861941213092931,0.10660684829316393]",4.0,"[0.10140262222653394,-0.11124274264032491]",100.0,"[0.10686610428362558,0.09941730274768573]",100.0,"[-0.04258604132672822,0.07603488097706197]",100.0,"[-0.0808496184950293,0.007766029119004356]",100.0,"[0.06625908990768799,0.14791316972890733]",100.0,"[-0.046063715267654494,-0.19390552316759208]",100.0,"[-0.14353073071180658,-0.030945253516063954]",100.0,"[-0.07641918662716532,-0.11110516977154108]",100.0,"[-0.11486838568223463,-0.08528395519219456]",100.0,"[-0.10905587328219184,-0.16355885685209282]",100.0,"[-0.01805830927895493,-0.14496782628041646]",100.0,"[-0.16813464753152785,-0.06768171450187917]",100.0,"[-0.11923904702401383,0.12187417067643289]",100.0,"[-0.03252458313981997,0.16563793704868768]",100.0,"[0.1382750448980221,0.14348965072542685]",100.0,"[0.16925982232647385,0.05526069236302551]",100.0,"[0.059377667454685736,-0.1817406407033556]",100.0,"[-0.16052819217008574,0.05615589347797939]",4.0,"[-0.03101968189949614,-0.022852050903573153]",100.0,"[-0.08499986563857959,0.050677778397967846]",100.0,"[0.014168980880849088,-0.05018605983205571]",100.0,"[-0.049799963624694424,-0.07151349808763885]",100.0,"[0.02,0.02]",1105.2698,,,,,,,,0.0,187.0,187.0,6.0,1.0
