right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1033.5547,1034.0425,,,1034.2957,1035.0346,right,,,,,,,,0.6,0.7272,,,,,,,1034.0425,1034.2956,1035.0347,"[0.044675566076558426,0.1271953500861851]",100.0,"[-0.18964652340189217,-0.028440606207547743]",4.0,"[0.14907062243330862,-0.11479295420672683]",100.0,"[0.16050719254556256,-0.05485524488592533]",100.0,"[-0.0019078581658103157,0.009465088050028684]",4.0,"[0.018630304802654762,-0.18537344003246484]",100.0,"[0.0741010145929879,-0.16563056983117472]",4.0,"[-0.12718094316859274,-0.15401686731198]",100.0,"[0.1283256943531077,0.1028367905788597]",4.0,"[0.057480272352696926,0.044435153134860024]",100.0,"[0.0526788354243424,-0.08569714794313285]",100.0,"[0.032337625198767594,-0.03202632290190865]",100.0,"[-0.14102767197385183,0.026976317185110676]",4.0,"[-0.0960183633353886,-0.0337238927835938]",100.0,"[-0.038985737881990015,0.11863452130650057]",4.0,"[0.11049290847123616,-0.023429855385363324]",100.0,"[-0.018186974918935575,0.06905004244293167]",100.0,"[-0.056614809246246164,-0.04456462747142653]",4.0,"[-0.1649226172675101,-0.1063025888889249]",100.0,"[0.08471085356912025,-0.05439688964924052]",100.0,"[-0.14121916031840417,0.10562099520835871]",100.0,"[0.023189996493070405,0.18489673285084113]",4.0,"[-0.012905683734753388,-0.11375029699580147]",4.0,"[-0.08574978469208641,0.10456528950326134]",100.0,"[0.1516987212759432,0.030089959560803407]",4.0,"[-0.01928765119192901,-0.06239444594857201]",4.0,"[-0.0795234392727485,0.1474371589021295]",100.0,"[-0.04900173151102502,-0.15258615117059587]",4.0,"[-0.09901780323019276,0.022274048132924808]",4.0,"[0.15534663010792338,-0.01214739446191297]",100.0,"[0.10437222195086915,-0.10981778444997257]",100.0,"[0.10047504436802207,0.05056896368908843]",100.0,"[0.02,0.02]",1036.1265,,,,,,,,0.0,148.0,148.0,59.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1036.1267,1036.6162,,,1036.8547,1037.7083,left,,,,,,,,0.4,0.8413,,,,,,,1036.6163,1036.8547,1037.7083,"[-0.15477223628631326,0.06504422730204867]",100.0,"[0.140827945700525,0.07995535392397987]",4.0,"[-0.029060782668203694,0.09742539496731155]",4.0,"[-0.07203855212332708,0.12955091480450806]",4.0,"[0.1456566118251238,-0.0818719240404862]",4.0,"[0.1573029977051047,-0.029927793061055516]",100.0,"[0.016235844381067076,-0.010749040512368635]",100.0,"[-0.10126376566872554,0.0927563065769569]",100.0,"[0.08350115681191775,-0.14890402829660823]",100.0,"[0.18538459361790308,0.02191730833421484]",4.0,"[-0.08993105960577868,0.021839324019016254]",4.0,"[0.14811169540406827,-0.1299067433299974]",100.0,"[0.08089973109604363,0.02752983812864969]",100.0,"[0.06423057160640876,-0.05315546814575957]",100.0,"[-0.05824468260886988,-0.1895938353149384]",4.0,"[-0.1833507639565401,-0.03908949077529946]",4.0,"[-0.14036352651116696,-0.12578351979796284]",4.0,"[-0.14920768458371894,0.11901905532484848]",100.0,"[-0.1068993117781696,-0.1027884649870546]",100.0,"[0.02964670741014341,0.19423345100945102]",4.0,"[-0.022287452411023305,-0.05208310538313912]",4.0,"[-0.039938619166973215,-0.11264545356731893]",4.0,"[0.07588152257021094,0.10619805021232025]",4.0,"[-0.10786819905399103,-0.026143488985961968]",4.0,"[0.04196744487923545,-0.15923240793182247]",4.0,"[-0.005374449191169011,-0.1925060229847822]",4.0,"[0.04775871526939386,0.053094266664692184]",4.0,"[0.09058257164074128,0.14386122240133647]",100.0,"[-0.05927795968638186,0.18095012987977388]",4.0,"[0.054631678516766986,-0.1035707672691383]",100.0,"[-0.1304993939420138,-0.06575892044950724]",4.0,"[-0.01046064933397156,0.17791135986427628]",100.0,"[0.02,0.02]",1038.8032,,,,,,,,0.0,149.0,149.0,162.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1038.8034,1039.2969,,,1039.5471,1040.0069,left,,,,,,,,0.1,0.4469,,,,,,,1039.2969,1039.5471,1040.0069,"[0.019149613684694925,0.034722254408987456]",4.0,"[0.10383095218584137,0.10567112641599428]",4.0,"[-0.09516267776351538,-0.02765683829636224]",4.0,"[0.1121492078977518,0.027128892025515453]",4.0,"[-0.022114670089346963,0.11115833981731045]",4.0,"[0.05506056581526788,0.09374442774185632]",4.0,"[0.08092989339144474,-0.043169231363474794]",4.0,"[0.1366095618381859,0.13094084567317804]",4.0,"[-0.04106160945467177,0.03185950438451007]",4.0,"[-0.12675900527783354,0.1223934517622601]",4.0,"[-0.16995983678703983,-0.052184523497037685]",4.0,"[-0.06550546798797534,0.07581695535772065]",4.0,"[0.10302427812656131,-0.15226673612568106]",4.0,"[-0.11148553610569056,-0.09788317947830116]",4.0,"[-0.0494649858452607,-0.10016461647511878]",4.0,"[-0.06752412868158843,-0.1600347934384957]",4.0,"[0.010664175644038956,-0.08119501858423596]",4.0,"[-0.0391768977255251,0.14897068320182374]",100.0,"[0.011821069593698537,0.14303418517024413]",100.0,"[-0.15692961900484487,0.012657650974386826]",4.0,"[0.1590403128327412,-0.044740773784100143]",4.0,"[0.04495596921372565,-0.013053242490265123]",4.0,"[0.14806222742609113,-0.12797244115204695]",4.0,"[0.07919268279777282,-0.09086033740104041]",4.0,"[-0.0003069879971524349,-0.16259773504697134]",4.0,"[-0.10219154592499442,0.012867096449286939]",4.0,"[-0.07406066347191867,0.12618309826420257]",4.0,"[0.06406745456122877,-0.1341442431224403]",100.0,"[0.1352905821784238,0.07541389577759798]",4.0,"[0.07358199771311927,-0.18583810232428816]",4.0,"[-0.12216643398414921,0.05535827437886976]",4.0,"[0.18777700845007214,0.03209631564274238]",4.0,"[0.02,0.02]",1041.12,,,,,,,,0.0,150.0,150.0,199.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1041.1202,1041.6211,,,1041.8713,1042.4789,right,,,,,,,,0.9,0.5944,,,,,,,1041.6212,1041.8712,1042.479,"[-0.04758726196730515,0.13592959139602112]",100.0,"[0.006202962922662584,-0.11277665849354433]",100.0,"[-0.13550265065445144,0.03591366082672899]",100.0,"[0.10718788939910241,0.08124561168061398]",100.0,"[0.060395790612163706,-0.18362904272990146]",100.0,"[-0.007546089435648607,-0.1858660706694462]",100.0,"[-0.09799905390662787,-0.09644117655765416]",100.0,"[0.16370755066800793,0.0040002934893854465]",100.0,"[-0.13925110802160795,-0.11052495994972683]",100.0,"[0.059500624341379704,-0.03578807709267591]",100.0,"[0.1487671279183849,-0.0944030658528606]",100.0,"[-0.17151043800372198,0.06006154101155357]",100.0,"[0.01937247085050852,0.018471048167598928]",100.0,"[-0.020158073070249378,0.1754361966207476]",100.0,"[-0.07766856498388557,-0.16770308128980035]",100.0,"[-0.1384814146553659,0.08819216449712035]",100.0,"[-0.12300792166044035,0.13866093846029226]",100.0,"[0.07741080976058233,0.12384655177576334]",100.0,"[-0.18270456977675262,-0.03242215645716208]",100.0,"[-0.03849105291347742,-0.06837331020793183]",100.0,"[0.014956265622349092,0.15550509010357277]",100.0,"[0.0778407430823367,-0.09492055555018578]",4.0,"[-0.07508071540696105,-0.016493612749308578]",100.0,"[-0.017735872708122942,-0.028478251845154397]",100.0,"[-0.012493279291855083,0.10063840511769112]",100.0,"[-0.025687186261128026,-0.14347886511194036]",100.0,"[0.056162889678297905,0.07625735837532238]",4.0,"[0.11790339963238493,-0.045575512998576366]",100.0,"[-0.09768660425232142,0.0987289381469484]",100.0,"[0.14044165479412432,0.054902218792320226]",100.0,"[0.1284708404592387,-0.1419853785023873]",100.0,"[-0.06744525808145274,0.05264772767514364]",4.0,"[0.02,0.02]",1043.5707,,,,,,,,0.0,151.0,151.0,20.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1043.5709,1044.0649,,,1044.3044,1044.9665,right,,,,,,,,0.9,0.6509,,,,,,,1044.065,1044.3044,1044.9665,"[-0.025716336931999234,-0.17810220938357746]",100.0,"[0.004648678540788709,-0.01655143322806617]",100.0,"[0.10402987076509489,0.0025397994328518786]",100.0,"[-0.008316847963436952,-0.09191247797908403]",100.0,"[0.14805670908834262,-0.11526777911534584]",100.0,"[0.11558167033535571,0.06766681166153564]",100.0,"[-0.08501774783652612,-0.05962935765077083]",100.0,"[-0.11536858922046293,-0.08890655456016966]",4.0,"[0.0018817237686480856,0.16561187289307525]",100.0,"[-0.13089216792466488,0.01557682398765697]",100.0,"[-0.05637085822068129,0.1885738195276512]",100.0,"[-0.09604815987843739,-0.16056375641301887]",100.0,"[0.018567955764854364,0.04836706443851008]",100.0,"[0.10009733156632081,-0.12910809695150102]",100.0,"[-0.04452150360187686,-0.02235386721190206]",100.0,"[0.11020762161978949,-0.04449293710851211]",100.0,"[0.05454502467066268,0.13738177883093375]",100.0,"[0.015117681359536162,0.08983125133797044]",100.0,"[-0.1934175120472242,0.008737156806543354]",100.0,"[-0.1348777651678296,0.07252032596125631]",100.0,"[0.06679696290370939,-0.09475668447111783]",100.0,"[0.030542405746028022,-0.13177925973672291]",100.0,"[-0.17084981266723656,0.09554011158838883]",4.0,"[-0.030583351358753307,0.10610636950351605]",100.0,"[-0.08479833322588681,0.08996380240198736]",100.0,"[0.1882945465833972,0.0019783371089703923]",100.0,"[0.17411857573592018,0.0471347593418987]",4.0,"[0.09788384506031358,0.16385232821897408]",100.0,"[-0.02363261553133322,0.05067528202916624]",100.0,"[0.05387598669032002,-0.015344991432648048]",100.0,"[-0.1608815760591168,-0.0988031607436915]",100.0,"[-0.180744957021724,0.048530112862687755]",100.0,"[0.02,0.02]",1046.0684,,,,,,,,0.0,152.0,152.0,1.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1046.0686,1046.5536,,,1046.8055,1047.9873,right,,,,,,,,0.6,1.1696,,,,,,,1046.5536,1046.8055,1047.9873,"[0.08469824693768625,0.11094273294728606]",100.0,"[-0.029542020384363814,0.13459401892064624]",4.0,"[0.04576980400052081,-0.04570521419491513]",4.0,"[-0.052653185176207234,-0.06850922605880472]",100.0,"[-0.10859779918140158,0.13635468625081934]",100.0,"[0.0427140507827367,0.08130870640576979]",4.0,"[0.1378368412743808,0.1351501811169904]",4.0,"[0.10760681153045341,-0.11598221827500318]",4.0,"[0.10548297384661351,-0.0656539579592936]",4.0,"[-0.08106132330810287,0.10443560750852174]",100.0,"[0.18363347853694295,0.03842694002388514]",100.0,"[0.054414008147063556,-0.005743290686276889]",4.0,"[0.02725608262119344,-0.15698056966678997]",100.0,"[-0.12695789560753168,-0.018405031929253433]",100.0,"[0.09144884430220729,-0.15444710179455962]",100.0,"[0.05634087974098829,-0.10749414779012437]",100.0,"[0.0972515899780063,0.0552711254836886]",100.0,"[-0.17760634049927274,-0.034791727047823726]",4.0,"[0.18155821300125619,-0.02407951316792086]",4.0,"[-0.17103573063424776,0.06305436678055525]",100.0,"[0.09389592895427021,0.15958310875648854]",100.0,"[-0.011997460733225456,-0.09699403786428898]",100.0,"[0.14631623059183071,-0.10434980436585209]",100.0,"[-0.15702904913272683,0.01662748931109954]",4.0,"[-0.00924782763147747,0.05694507321736017]",4.0,"[0.15378015851198196,0.09249801997324496]",100.0,"[-0.07210153934861593,-0.18560065527472044]",100.0,"[-0.16204162032534972,-0.07241571345022753]",4.0,"[-0.028013194339887613,-0.13451810354523655]",100.0,"[0.12898636793870893,0.008198230391151208]",100.0,"[-0.11936184007476752,0.07299194761007555]",4.0,"[-0.08570970714031534,0.01599462223408329]",100.0,"[0.02,0.02]",1049.0882,,,,,,,,0.0,153.0,153.0,42.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1049.0886,1049.5769,,,1049.8269,1050.6035,right,,,,,,,,0.55,0.7597,,,,,,,1049.5769,1049.8268,1050.6035,"[-0.06267170479049518,-0.08343995209284907]",100.0,"[0.1057220404457692,-0.04492906541958785]",4.0,"[-0.0015526302853043196,-0.17057496528826446]",100.0,"[-0.04879323411311811,0.03009542981482402]",4.0,"[0.029065507903106046,0.18263907350558511]",100.0,"[-0.14361809089323038,-0.006004853358451246]",4.0,"[-0.12177736007511168,0.14998664596910502]",100.0,"[0.019289952215887373,-0.04687409192906035]",4.0,"[-0.09064055091823262,0.015623798047343368]",4.0,"[0.11653152110893047,0.1084659039778389]",100.0,"[-0.021285305006758817,-0.007381942444417766]",100.0,"[-0.13022412516786017,0.042777163064709814]",4.0,"[-0.13732177234996648,-0.09419280077308992]",100.0,"[-0.17849050671420905,0.049587289012951674]",100.0,"[0.027917350853435483,0.00952131365354412]",100.0,"[0.02995628743006918,0.11936863621944648]",100.0,"[-0.12119248372850065,-0.13869382971944272]",4.0,"[-0.0020030783765364476,0.1524630134181655]",100.0,"[-0.059217240825811576,0.15127682931061612]",4.0,"[0.039435689577572076,-0.19458385590450308]",4.0,"[-0.0682780771915674,0.09492114756791757]",100.0,"[-0.11375569064162264,-0.05167936674213326]",100.0,"[0.016328763050354512,-0.09256099714669579]",100.0,"[0.01724010252430123,0.07006828942297927]",4.0,"[-0.11426868830422533,0.08327593932018801]",4.0,"[0.1447136357773985,-0.06959041266762818]",100.0,"[0.08032538326843851,0.13362936740680986]",100.0,"[-0.08136954934507995,-0.15668683399818692]",4.0,"[0.07276530834272783,0.050567942124237784]",100.0,"[0.15712562154032816,0.012861343940466733]",4.0,"[0.11025898206502277,-0.09123026260110129]",4.0,"[0.12941473650605417,-0.12776717591945094]",100.0,"[0.02,0.02]",1051.7031,,,,,,,,0.0,154.0,154.0,86.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1051.7033,1052.2015,,,1052.455,1053.0067,right,,,,,,,,0.55,0.5393,,,,,,,1052.2015,1052.455,1053.0067,"[-0.14634979430023598,-0.13618095048151624]",4.0,"[0.05516480673523552,-0.11283823609957314]",100.0,"[0.05698790716139739,0.16261358586548866]",4.0,"[-0.07052661285563698,0.1599589589141679]",100.0,"[-0.06902751390468531,0.08449837529351573]",4.0,"[-0.1449023488953469,0.08413819743550147]",100.0,"[0.09802716082535046,0.12683342333207942]",100.0,"[0.11292265725997948,0.04189122643042252]",100.0,"[-0.006368584053768996,-0.19632446035464127]",4.0,"[0.17300444420572866,0.054356511771328664]",4.0,"[-0.004981045545891678,-0.09381192247961566]",4.0,"[-0.013973744057979992,0.14236042080863331]",100.0,"[0.12519296627247664,-0.05771331205743745]",4.0,"[-0.185401555425223,0.01483751883116581]",4.0,"[0.06333823458675611,-0.054524099116841224]",4.0,"[-0.08555889746220743,-0.06406275382519284]",4.0,"[-0.055520627422873406,0.013690017540546594]",4.0,"[-0.14244488270953182,0.03333858324865174]",4.0,"[0.04315191417045081,0.03840013528908182]",100.0,"[-0.14383992656982053,-0.08070004877044686]",100.0,"[0.09812026807877783,-0.10236686698617843]",100.0,"[-0.19095975328473175,-0.04779361488963518]",4.0,"[-0.06239817734874947,-0.14509596245302836]",4.0,"[0.054921823893805066,0.09614929441013385]",100.0,"[0.00429574733385199,-0.02067088930576889]",100.0,"[0.15075197678497457,-0.10619315025950904]",100.0,"[0.18392589834786366,0.0073655711229966845]",100.0,"[-0.11078640305801364,0.12025699388118355]",100.0,"[0.14116205373887858,-0.009769348108293576]",100.0,"[-0.04905168003454776,-0.04510931414109877]",100.0,"[0.009333473207132818,-0.13711114236415153]",100.0,"[-0.09305026501676442,-0.10884386505234575]",100.0,"[0.02,0.02]",1054.1065,,,,,,,,0.0,155.0,155.0,77.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1054.1068,1054.599,,,1054.8563,1055.2938,right,,,,,,,,0.9,0.4256,,,,,,,1054.599,1054.8563,1055.2938,"[-0.0034295012999761695,0.11831495955219289]",100.0,"[-0.15613454785251948,-0.033813368567207173]",100.0,"[-0.1313892960811423,-0.09057903264865275]",100.0,"[0.08211735808563927,-0.04587062755521422]",100.0,"[-0.11891220202431567,0.13966579340776808]",100.0,"[-0.05178458176662854,0.13892240431643388]",100.0,"[-0.02450641915661013,-0.11374063011429837]",100.0,"[-0.056191018126867415,-0.03253329756717253]",100.0,"[-0.007917564363530045,0.06624114167443057]",100.0,"[-0.06156011798042362,0.04353276804904479]",100.0,"[0.1880015229633428,0.06378037750983445]",100.0,"[-0.11935423226183185,0.05390778802551489]",100.0,"[0.13483783569571778,0.06235065803271038]",100.0,"[0.13590035901103267,0.0027958274727235537]",100.0,"[0.15371007462835615,-0.07581334745789538]",100.0,"[-0.10031046698080212,-0.01785693840556658]",100.0,"[0.004616987388372297,-0.028004054121937808]",100.0,"[0.013930654017358126,0.16046623499622065]",100.0,"[0.1511756072963199,0.1196945301039112]",100.0,"[0.05292736706068511,0.047429749236426594]",100.0,"[0.09392168514589824,0.17101709620502706]",100.0,"[0.033088166850758154,-0.0583912760605639]",4.0,"[0.03445993193589909,-0.13844603576899425]",100.0,"[-0.09007542627804642,-0.13811814058086025]",100.0,"[-0.07090117241175037,0.09107058606879631]",4.0,"[0.10848563252581124,-0.12599011854528633]",100.0,"[0.04034535674929487,0.1925819837955866]",100.0,"[0.06431903170475009,0.12596956589949834]",100.0,"[-0.17104225050236246,-0.07268239983646241]",100.0,"[-0.06050037657877138,-0.1672119658649563]",100.0,"[0.10552924109779595,0.03226358957086729]",4.0,"[-0.17783792521254307,0.0732581484813697]",100.0,"[0.02,0.02]",1056.3786,,,,,,,,0.0,156.0,156.0,10.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1056.379,1056.8668,,,1057.1204,1057.7889,right,,,,,,,,0.5,0.6565,,,,,,,1056.8668,1057.1204,1057.789,"[0.11762669033704798,0.08374335874265273]",100.0,"[-0.13916264291386093,-0.0003703351720537482]",4.0,"[-0.09030302589562325,-0.10657508274531703]",100.0,"[-0.1907048355864453,-0.030040599262114102]",100.0,"[0.07753849878045661,0.09895644200362758]",4.0,"[-0.16373009634608018,-0.06862431132743071]",4.0,"[0.07587974435701694,0.05044256418132067]",4.0,"[0.017344397683807387,0.16929976838717264]",100.0,"[0.13076736469791372,-0.13034315970014]",4.0,"[-0.019204246369889197,-0.054300676273369895]",100.0,"[0.05981182902244743,-0.1097130353793283]",100.0,"[-0.05793740021691858,-0.07817194182058207]",4.0,"[0.1961147190217403,0.022005904069806466]",4.0,"[-0.08299122568953596,-0.026819954315687476]",100.0,"[-0.06891990404888254,0.020681603957784983]",4.0,"[-0.06722285422707902,-0.1609969324944637]",100.0,"[0.10462631726228629,0.1541135740492576]",4.0,"[-0.09881305376960842,0.09384992330887111]",4.0,"[0.024176085800476334,-0.02651624618220279]",4.0,"[0.056495159197041955,-0.1852166481303388]",4.0,"[-0.19262501754864342,0.02750155620462795]",100.0,"[-0.011279312632745975,-0.1268841382768553]",100.0,"[0.14749775749641292,-0.018289470856657677]",100.0,"[-0.07025696581722508,0.1492887158851916]",100.0,"[0.07075375264292273,-0.03059415771553103]",4.0,"[0.13791969676000213,-0.07348646681500724]",100.0,"[-0.1294176522111422,0.050193836682138344]",100.0,"[-0.01343227096568298,0.04292678027075013]",100.0,"[-0.16844667871759683,0.09018928725716865]",4.0,"[0.04006659609503213,0.021481393744937717]",4.0,"[-0.04098931322529591,0.10870735092478667]",100.0,"[-0.11852590874454134,-0.13590376701195261]",4.0,"[0.02,0.02]",1058.8888,,,,,,,,0.0,157.0,157.0,118.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1058.8889,1059.3815,,,1059.6351,1060.0466,left,,,,,,,,0.1,0.396,,,,,,,1059.3816,1059.635,1060.0467,"[0.1886916728177165,0.03149559841221923]",4.0,"[-0.08834231662945159,-0.16824223593322332]",4.0,"[0.07048805126461688,-0.10527571352900081]",4.0,"[-0.013525264879898637,0.14835257907636698]",4.0,"[0.17489906621672657,-0.07623559350268484]",4.0,"[0.014691055438427355,-0.18887546408264932]",4.0,"[0.18292932887236907,0.08036788646010548]",4.0,"[0.12483820438271141,0.031195767924426167]",4.0,"[-0.11196462067043184,0.016298242822518096]",4.0,"[-0.09681200971257686,0.07430886878768757]",4.0,"[0.0419335428161598,0.13580412023337804]",4.0,"[0.11358947520280785,-0.098616052840673]",4.0,"[0.023034176152342857,0.011615432849465151]",4.0,"[0.10154335413611934,-0.006987998501600505]",100.0,"[0.015210065144628727,-0.060500031687586546]",4.0,"[-0.18365461565329488,-0.013510191091910857]",4.0,"[0.08120608867715445,-0.044500639633046096]",4.0,"[0.12598972338492653,0.11671313661305817]",4.0,"[-0.12885943850038772,-0.050802548695942806]",100.0,"[-0.1669181387648577,-0.10426011830336311]",4.0,"[-0.046898721507767686,-0.06709423099434156]",4.0,"[0.19366457721446964,-0.028391428921325547]",4.0,"[0.02101676169627975,0.0658734154109988]",4.0,"[-0.15612895055958834,0.059231017210827866]",4.0,"[0.07804343340477944,-0.1700298869881033]",100.0,"[-0.06084334736175533,-0.02399173383682597]",4.0,"[-0.02971337909157213,-0.14183817349835498]",4.0,"[0.04308034781773623,0.1796932164804073]",4.0,"[-0.060227744749854185,0.10122138203025598]",4.0,"[0.01270842298218475,-0.10726378934751929]",4.0,"[0.07656855216278427,0.09817215253259402]",4.0,"[-0.14430025481864514,0.1277916193871354]",4.0,"[0.02,0.02]",1061.1401,,,,,,,,0.0,158.0,158.0,201.0,1.0
,,,,,,,5a8d8079190420000156435d,6842bb3b96e1f3ce14561fac,2025-06-06_05h57.17.031,shape_ratio,2024.1.5,Win32,59.88023952,6842b561977af9ba9b0f87ca,,,,,,,,,,,1061.1403,1061.6311,,,1061.8779,1062.9536,right,,,,,,,,0.4,1.0626,,,,,,,1061.6311,1061.8778,1062.9537,"[-0.10792896427183483,0.14152785423542028]",4.0,"[0.05839559609208084,0.02235380486771704]",4.0,"[-0.07765442368815174,0.02425363756794049]",100.0,"[-0.1003340741574799,-0.11053931220393191]",100.0,"[0.024876129189220723,0.07376326437803946]",100.0,"[-0.026781022769444628,0.15587430574586758]",4.0,"[0.039845238409169384,-0.13909722248330408]",4.0,"[-0.03230887906675382,-0.037852989659643614]",4.0,"[-0.13367794224763369,-0.07134557331198493]",4.0,"[-0.07893977004006615,-0.1500455636839979]",100.0,"[-0.16908691516541385,0.07832839393866887]",4.0,"[-0.024203179634514,-0.10221492135725768]",4.0,"[-0.12868695100046057,0.007255340162120803]",4.0,"[0.024851497844505185,0.16907835122216183]",4.0,"[0.06853663493939227,0.16566727750876617]",4.0,"[0.06016262486754088,-0.06603026294687687]",100.0,"[0.1372679294144973,0.030755015013368994]",4.0,"[0.1265299115360084,-0.051200612223281386]",100.0,"[-0.1874593655817796,-0.021741879980343225]",100.0,"[-0.009869578365656221,-0.16131617011975674]",100.0,"[0.14470297071032762,-0.09604321704579287]",4.0,"[0.15726017296662023,0.06641979693420261]",4.0,"[0.18842159886325105,-0.05759234265560329]",4.0,"[-0.014240753334581151,0.03057392338509238]",4.0,"[-0.09086259671038148,-0.042006289137869766]",100.0,"[0.10115590730041397,0.0612164454278223]",100.0,"[0.10476022945332134,-0.15536845577562255]",100.0,"[0.11924519402181084,0.13709632553405654]",100.0,"[0.004243619911472377,0.12545971936424166]",4.0,"[0.18050809503954193,-0.01817864787330153]",4.0,"[-0.06103788386075381,0.09063478872728624]",4.0,"[0.07721244905263691,0.11285884975283407]",100.0,"[0.02,0.02]",1064.0516,,,,,,,,0.0,159.0,159.0,171.0,1.0
