right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,856.0964,856.5956,,,856.8463,857.0796,left,,,,,,,,0.9,0.2147,,,,,,,856.5957,856.8463,857.0796,"[-0.06255024272002807,0.07530353610215405]",4.0,"[0.030877923767395375,-0.165280710182619]",100.0,"[0.025782305421407168,0.17934406422707835]",100.0,"[-0.15266811996848595,0.11919403513106736]",100.0,"[-0.037085561778947125,0.17651567493728237]",100.0,"[0.012833046254073948,0.104070118118047]",100.0,"[0.07015847945047123,-0.1368860268306015]",100.0,"[0.13614104491057266,-0.080688172124419]",100.0,"[0.0955805174836075,-0.08229776708854865]",100.0,"[0.16322307336526123,0.08653068112355729]",100.0,"[-0.08980249293213322,0.04014493290923712]",100.0,"[-0.08889458785347017,-0.15377110991598292]",100.0,"[-0.03912933844938204,-0.05788240984918067]",4.0,"[0.05185485409416073,-0.058150175908602775]",100.0,"[0.039772363296565146,0.056509169177910344]",4.0,"[-0.04361854586047239,-0.15863839485507467]",100.0,"[-0.115684698353878,0.13446446308983329]",100.0,"[0.14816467085364105,0.1334253141216278]",100.0,"[0.12329719798072154,0.03950873344549946]",100.0,"[0.1245798142714247,-0.039242820315037195]",100.0,"[0.11351668730311167,0.09427301080057524]",100.0,"[0.036045438552789084,-0.0184630459724908]",100.0,"[0.1613793377810084,0.01355057328500157]",100.0,"[-0.1456513507457555,0.0657163261846199]",100.0,"[0.1293657769845028,-0.1468532552160322]",100.0,"[-0.006924246084105612,0.0497426175250463]",100.0,"[-0.17771138443908616,0.04108413790634079]",100.0,"[-0.1296562199349972,0.023668506032930418]",100.0,"[-0.13300083654028724,-0.13554015318222834]",100.0,"[-0.152529924663703,-0.09047297331625946]",100.0,"[0.07851284175427571,0.15834178452048195]",100.0,"[0.0685175770603212,0.027630487868415043]",100.0,"[0.02,0.02]",858.1792,,,,,,,,0.0,111.0,111.0,13.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,858.1796,858.6791,,,858.9294,859.1624,right,,,,,,,,0.45,0.2155,,,,,,,858.6791,858.9294,859.1625,"[0.0723874938115502,-0.049285041839881985]",4.0,"[0.19242645733992444,0.04421769064587981]",4.0,"[-0.04452305877282487,-0.15257743141385935]",100.0,"[0.02871259653880862,-0.04582628398200957]",100.0,"[0.025951425310064807,0.12208096441073804]",100.0,"[-0.05504461875776474,-0.08616723702355569]",4.0,"[0.07665254195555532,-0.15518435664654426]",4.0,"[0.12049558926700832,-0.08828555535900255]",100.0,"[-0.09471459311090906,0.1017148703875863]",4.0,"[0.07712515062053188,-0.008653134956531713]",100.0,"[0.017915429007453024,0.02096076163597341]",100.0,"[0.14712615111622807,0.0028701435678131276]",4.0,"[-0.15650105252997595,0.011704952640829276]",100.0,"[-0.05415227968098716,0.04077376956678949]",4.0,"[-0.009238684060054384,-0.12328799340822233]",100.0,"[-0.16134094432112053,0.09000765061147978]",4.0,"[0.029520180033197573,-0.1017677120096062]",4.0,"[-0.041634930553208334,-0.045473268431399476]",4.0,"[0.1434163984560665,0.049937516952580335]",100.0,"[-0.07587007542528126,-0.012952678521327915]",4.0,"[-0.13267362189301724,-0.02152053693033631]",4.0,"[0.1601118780447036,-0.058715962599902645]",4.0,"[-0.09126548563174879,-0.06554348394153853]",100.0,"[-0.16763065577174138,-0.061468294693385786]",4.0,"[-0.09817418357310605,0.16593879285590726]",4.0,"[-0.11846766105050706,-0.15208582520549485]",100.0,"[-0.02480027358039766,0.08807389506032323]",100.0,"[-0.007740546982996978,-0.0771341701517338]",100.0,"[0.14606042924720392,0.11243090300029725]",4.0,"[0.08986909697829523,0.16072265407678904]",4.0,"[0.0572275003128854,0.04734790618549444]",100.0,"[0.00680331241611351,-0.18706030789130731]",4.0,"[0.02,0.02]",860.2625,,,,,,,,0.0,112.0,112.0,145.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,860.2627,860.7623,,,861.013,861.1626,left,,,,,,,,0.45,0.1376,,,,,,,860.7623,861.0129,861.1627,"[-0.022304105566759717,-0.1725809035080227]",100.0,"[-0.10472434358810953,0.04340521548235824]",4.0,"[-0.03748238811863682,0.1348448094178293]",4.0,"[0.0021627993054050172,0.19102422326422733]",4.0,"[-0.1142036798394288,-0.12629360374470103]",100.0,"[0.11518492852174611,-0.1214877315647999]",4.0,"[0.1490277542862175,0.10086916534938742]",100.0,"[-0.1563641799341978,-0.05396594816531333]",4.0,"[0.05458142776854568,-0.04691408167441548]",4.0,"[-0.17785913353991548,0.07443269184699661]",4.0,"[-0.12363627443656951,-0.08054635505390816]",4.0,"[-0.07006666438484208,-0.025335400786938106]",4.0,"[-0.0692602059665261,0.015256435309176926]",100.0,"[-0.061430932095218625,-0.108133044068849]",4.0,"[-0.13727003558959194,0.01972902618805842]",4.0,"[0.14256943729077823,0.0004916245996129892]",100.0,"[0.15528128646334666,-0.1052691031891433]",100.0,"[-0.15621385195692816,-0.11823005634482132]",4.0,"[0.03159293301830636,-0.10933631141945789]",4.0,"[-0.17623227011971188,0.030850287343604184]",100.0,"[0.03613138192904969,0.12623102594020938]",100.0,"[0.08262240850916272,0.1609876485444214]",4.0,"[0.05454084254968443,-0.17326023141528166]",4.0,"[-0.014610583619163684,0.01092521198997203]",4.0,"[-0.02676614845151801,0.07406986186832655]",4.0,"[-0.02008136834925911,-0.10411017681506085]",100.0,"[0.04938360950070308,-0.0012116968857760753]",100.0,"[0.04015488765021992,0.16667750005173265]",100.0,"[0.18167808809228986,-0.027557851886680067]",4.0,"[-0.12048677646494502,0.1567010943896538]",100.0,"[0.08400072038273272,0.06696348407798809]",100.0,"[0.16631369018058348,0.06266906184178754]",100.0,"[0.02,0.02]",862.2623,,,,,,,,0.0,113.0,113.0,129.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,862.2628,862.7626,,,863.0127,863.2958,right,,,,,,,,0.6,0.2716,,,,,,,862.7626,863.0126,863.2959,"[0.15100461148840658,0.04313219733263769]",4.0,"[0.16115496793496176,-0.1014740083309102]",4.0,"[-0.06645193855341718,-0.07475604314237741]",100.0,"[0.04297886281038388,-0.03198519190318204]",4.0,"[-0.002365701259432763,-0.12878597193462088]",100.0,"[-0.10362905068235662,0.08642573334525948]",4.0,"[-0.15516444772955953,0.004518639433741696]",4.0,"[-0.04562211614307661,-0.009257641560844881]",100.0,"[0.1284947872141793,0.14865635668137256]",100.0,"[-0.0528798096396212,0.09343397644875727]",4.0,"[0.11199094263021019,-0.0963299499617772]",100.0,"[-0.10664139959622963,-0.039076509979920945]",100.0,"[-0.14769777930225678,-0.12142766335252042]",100.0,"[-0.09735071624570672,0.1658219945075545]",4.0,"[0.053812306030864746,0.05966903874587271]",4.0,"[-0.08649576165806715,-0.1395637969173063]",100.0,"[-0.020208846159992345,0.15764513089611712]",4.0,"[-0.004552429722970899,0.06726260605765758]",100.0,"[-0.0007853116406166945,0.11765758636452381]",100.0,"[0.07390727421850102,0.14508468339637207]",4.0,"[0.08999954914334563,-0.032551637276332056]",100.0,"[-0.11059369340484876,0.016352136360069696]",4.0,"[-0.16393910083544933,-0.058268064702627846]",100.0,"[0.10283897528398112,0.10570185616647053]",100.0,"[0.016903683610101184,0.007982955557534187]",100.0,"[-0.025184809360824345,-0.0725895767798901]",100.0,"[0.11192129839206442,0.004638035266237128]",4.0,"[0.016044992984771876,-0.06651999530994392]",100.0,"[-0.1747452812720484,0.07280594698523363]",100.0,"[0.17827547045699063,0.08809628843111823]",100.0,"[-0.05965925648125989,-0.17397630633010594]",100.0,"[0.05254805377018542,-0.12877099383335935]",4.0,"[0.02,0.02]",864.396,,,,,,,,0.0,114.0,114.0,56.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,864.3965,864.8959,,,865.1458,865.329,right,,,,,,,,0.1,0.1643,,,,,,,864.896,865.1457,865.3291,"[-0.11375249974871392,0.02364931844028259]",4.0,"[0.08287424813537003,0.010586470849185979]",4.0,"[-0.049302496432443534,0.12902118543971233]",4.0,"[-0.00900009205260222,0.015564901344062774]",4.0,"[0.009893141703940005,0.07425516097715658]",4.0,"[-0.032822394726400785,-0.026014491908213717]",4.0,"[-0.14026033038452013,-0.09899459811463629]",4.0,"[-0.06818640115415134,0.050919437043308466]",4.0,"[0.088464961452596,-0.051420282328546785]",4.0,"[-0.017337520103238368,-0.11853487179813035]",100.0,"[-0.12523437475031393,0.06398110527362838]",4.0,"[-0.025361420986724083,0.18165874565415982]",4.0,"[0.1378508206680482,-0.047866003303427176]",4.0,"[0.0018915207724962031,0.13584999310500867]",4.0,"[0.006730648669061879,-0.16593880464372304]",4.0,"[-0.06822571470556513,-0.18288471062608794]",4.0,"[0.16215636763358285,0.08037052531607518]",4.0,"[-0.08655428473975259,-0.0066620255581321544]",4.0,"[0.19035129606448414,0.0006933262476633894]",4.0,"[0.08923072386291382,-0.17008870405008342]",100.0,"[-0.18939803758762094,0.03975435712066176]",4.0,"[-0.06025145808529156,-0.09267612498681478]",4.0,"[0.07387414559152372,0.18326392382872442]",4.0,"[0.19087052097865134,-0.04954787815238007]",4.0,"[0.11919645966599267,0.07754274365337334]",4.0,"[0.12480000045521962,0.018450265774418512]",4.0,"[0.005889299017988644,-0.06254455653906946]",4.0,"[-0.08082623349068575,0.0942623733477027]",4.0,"[0.039968224005767605,-0.08428938357738136]",4.0,"[-0.18524618435763074,-0.04591763113776704]",4.0,"[0.14582004088586414,-0.08902629892958569]",4.0,"[-0.13592722389466247,-0.05752007480569177]",100.0,"[0.02,0.02]",866.4289,,,,,,,,0.0,115.0,115.0,194.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,866.4293,866.9289,,,867.1796,867.7291,left,,,,,,,,0.55,0.5418,,,,,,,866.9289,867.1795,867.7292,"[-0.16514219926045667,0.014965649604187099]",100.0,"[-0.15661428987875514,-0.06936905966904681]",4.0,"[0.10665612464578321,-0.03526595302282507]",100.0,"[0.07188636388233603,0.07588994350943673]",100.0,"[0.13639860527250766,-0.0647823122624984]",100.0,"[-0.11085750875836124,-0.09541337105717906]",100.0,"[-0.07603975906821661,-0.17904731065857973]",4.0,"[0.17414916092533708,-0.049531775136409384]",4.0,"[-0.03843847179644414,0.0015620089800683662]",100.0,"[0.14668686884073906,-0.12160473327241382]",100.0,"[0.07275327683400008,-0.05704008877554953]",4.0,"[0.00009455722740530811,0.056479384716416545]",100.0,"[-0.1145895375052779,0.14801304243409774]",100.0,"[-0.068340080904583,0.17287212073235783]",100.0,"[-0.06267733097076646,-0.11421243455755412]",4.0,"[0.10024151908469311,0.030059798508215874]",100.0,"[0.10821155556026057,-0.09639047452517088]",4.0,"[0.06900504498547591,-0.1523356706237753]",4.0,"[-0.12218460650852925,0.035957359114151786]",4.0,"[0.1776125758925372,0.011074089489002922]",100.0,"[0.01486888921665291,0.1681942143323175]",100.0,"[-0.02731741216870782,0.13924450842404743]",100.0,"[-0.07395136568843642,0.10766412753494042]",4.0,"[-0.19908989638313906,-0.018915834278479073]",4.0,"[-0.1228040290526492,-0.15047288783195725]",100.0,"[0.09939046008533205,0.11864651036917352]",4.0,"[0.1722054309592073,0.08811935346666823]",100.0,"[-0.03534495932422264,0.08937656149330256]",4.0,"[0.013961753521311356,0.007316584157192447]",100.0,"[-0.13071283290103283,-0.006949123205123984]",100.0,"[0.008581741079811769,-0.035780532941091174]",4.0,"[0.05168110811730652,0.1317281897817299]",4.0,"[0.02,0.02]",868.8292,,,,,,,,0.0,116.0,116.0,72.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,868.8296,869.3289,,,869.5797,869.7458,right,,,,,,,,0.1,0.1492,,,,,,,869.329,869.5796,869.7458,"[-0.052021523229333635,0.17389447841073682]",4.0,"[-0.14275721136599492,0.005136352332818272]",4.0,"[0.04298092558483057,-0.026431892081025376]",4.0,"[-0.08416759688236086,0.0031457990415309786]",4.0,"[0.19572248833000155,0.0029052971450362983]",4.0,"[-0.12206303218933845,-0.0304082157677588]",4.0,"[-0.09199979459833213,-0.09547353388101981]",4.0,"[0.09538187252397888,-0.14987759027901443]",4.0,"[0.09822212120159898,0.14960004546476371]",4.0,"[-0.060119440442585215,-0.15342240949339672]",4.0,"[-0.027705185881466907,0.049071271981478454]",4.0,"[0.014868960768432634,-0.14583267108383385]",100.0,"[0.1660867475454706,-0.05344416591263917]",4.0,"[-0.002217685129862793,0.12858383308972207]",100.0,"[0.03949659958389387,0.032987740036908186]",4.0,"[-0.04881946065653664,-0.061529428386743586]",4.0,"[0.14795142179459644,0.01351160725428438]",4.0,"[-0.01731201101350695,-0.18739746283729025]",100.0,"[0.04049178392191885,-0.07640966440704011]",4.0,"[-0.018916654310026735,-0.004738259565224894]",4.0,"[-0.15164893181516695,0.05073537361951189]",4.0,"[-0.13184532170195834,0.11088677972208592]",4.0,"[0.10349835004986094,0.029286114030762256]",4.0,"[0.11178329251298894,-0.08192122305152903]",4.0,"[-0.08335173087217565,0.06919974437105078]",4.0,"[0.045766005342195104,0.172537268986416]",4.0,"[-0.15493715134724925,-0.0823713488055385]",4.0,"[0.14263974830561452,0.08452806582132755]",4.0,"[0.13248935578840393,-0.12614921861153777]",4.0,"[0.08440686451076927,-0.019571636685965413]",4.0,"[0.033321976451646466,0.10814163758044855]",4.0,"[-0.175636818692196,-0.04541858014224458]",4.0,"[0.02,0.02]",870.8459,,,,,,,,0.0,117.0,117.0,202.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,870.8464,871.3457,,,871.5963,871.7962,left,,,,,,,,0.5,0.1877,,,,,,,871.3457,871.5963,871.7963,"[0.11244441162295395,-0.15470463489827105]",4.0,"[0.1685724220875625,0.018014953915862005]",100.0,"[0.11452657332059035,-0.04225119403368711]",100.0,"[-0.03241880522424983,0.1176300377621221]",4.0,"[0.0458847802383898,0.028039157652523763]",4.0,"[-0.0977490314175134,0.1654933013839472]",100.0,"[-0.1266257164877789,0.0054832220314330205]",100.0,"[0.004017808204630141,-0.003196441482176577]",100.0,"[-0.085007806217845,0.07746794164110746]",100.0,"[0.1564206753326742,-0.0446973010995563]",4.0,"[-0.15869073045123705,0.05619156293690671]",4.0,"[-0.05167156200765731,-0.15940557884292894]",100.0,"[-0.003754316213021527,0.17590723257055166]",100.0,"[-0.10261506073915101,-0.09576273913531985]",4.0,"[-0.18232132786452768,-0.05209776041011552]",4.0,"[-0.12268680921765898,0.11599431781996375]",4.0,"[0.14604961228492372,-0.1319837200867213]",4.0,"[0.0703540844890859,-0.179875088068741]",100.0,"[0.1015130791179971,0.059081636433727124]",4.0,"[-0.0040334853594494015,-0.10184909546168121]",100.0,"[0.0076452365437908835,-0.1786657250252465]",4.0,"[0.06669941554779764,-0.12340759562996112]",4.0,"[-0.03665488949330539,-0.07556770195306944]",100.0,"[-0.05232736365632228,0.15945972387498866]",4.0,"[0.04751419318393137,-0.02816560557669317]",100.0,"[0.08202094605172179,-0.007586980081476162]",100.0,"[0.017567556546707913,0.06901447308149705]",100.0,"[0.12551958697076726,0.12446272016610255]",4.0,"[-0.10260147390985014,-0.14990134758898024]",4.0,"[-0.15622874332542114,-0.10906944559058873]",100.0,"[-0.07204102826435285,0.0036489722948740352]",100.0,"[0.06455707400322244,-0.06707683726522544]",4.0,"[0.02,0.02]",872.896,,,,,,,,0.0,118.0,118.0,98.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,872.8965,873.3958,,,873.6458,873.8623,right,,,,,,,,0.5,0.1983,,,,,,,873.3958,873.6458,873.8623,"[0.06590445412552799,0.10268214210645306]",4.0,"[0.11754090493932311,-0.1529671279195453]",100.0,"[0.14114277476440723,-0.10588056319839534]",100.0,"[-0.06377648545922193,0.11387841613669238]",4.0,"[-0.17646388598513568,0.06191779853036935]",100.0,"[-0.1138541647972465,0.04909413539932504]",100.0,"[0.16229126526636783,-0.056472370105125]",100.0,"[0.09941061061207614,0.02085343765530511]",4.0,"[0.07622982153966798,-0.1705673209092571]",100.0,"[-0.14048235421512012,-0.09131713344077691]",100.0,"[0.01119548688666547,-0.07090299525952619]",100.0,"[-0.10691257484566825,0.09946574805994747]",4.0,"[0.09074440851782535,-0.06091449868892089]",100.0,"[0.13712220964452881,0.10645162274974324]",4.0,"[-0.153904636675395,0.10029046614896808]",4.0,"[-0.031150662741669156,-0.1627218203622525]",100.0,"[-0.07181379783214989,-0.016489809078357388]",4.0,"[0.027209314817077376,0.04678652189480201]",100.0,"[0.017660319081817786,-0.15648594207492847]",4.0,"[-0.02976466277735789,0.15911354772287445]",100.0,"[-0.04968842567405217,0.0553799305970838]",100.0,"[0.09914272236530455,-0.11423459863178319]",100.0,"[0.07250920327496817,0.14853058613233175]",4.0,"[-0.07696840324652664,-0.11702285014892651]",100.0,"[-0.17216512534369816,-0.03226001471169835]",4.0,"[-0.08216763805067454,-0.16856232638070473]",100.0,"[0.15995061046922016,0.04848194608302322]",4.0,"[0.14429290039782347,-0.005209482473666641]",4.0,"[-0.008394757574001021,0.0011707408461858503]",4.0,"[0.05596809400944048,-0.009691191058253189]",4.0,"[0.04180970728852148,-0.09989963225248102]",4.0,"[0.02484655115113273,0.1721847243103409]",4.0,"[0.02,0.02]",874.9621,,,,,,,,0.0,119.0,119.0,93.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,874.9625,875.4622,,,875.7126,875.9461,right,,,,,,,,0.1,0.2139,,,,,,,875.4622,875.7126,875.9462,"[0.029236395973650214,-0.05828129404970547]",100.0,"[0.022699646498783844,0.09222052444165064]",4.0,"[0.045151366792045074,0.020958242093241448]",4.0,"[-0.05241904802948254,0.008386996057804718]",4.0,"[-0.059484521481618,0.1132492758862933]",4.0,"[0.054387506855446556,0.18197891879569136]",4.0,"[-0.007843280568667527,0.12502701759180407]",4.0,"[-0.09661787886496945,-0.036557898778989684]",4.0,"[-0.17591487805094674,-0.055551996285849385]",4.0,"[0.1965771801132577,0.021731057890124725]",4.0,"[0.002409399555086546,-0.18514689755036254]",4.0,"[-0.13888613015573048,-0.035240662237209085]",100.0,"[-0.10248644623919083,-0.09474492915144381]",4.0,"[0.16406954197990273,-0.037301987448908835]",4.0,"[0.14951457811713448,0.07104022724700848]",4.0,"[-0.023300099157549183,-0.0645357241955726]",4.0,"[0.09618401240312265,-0.07360967144385021]",4.0,"[0.14363529327034227,0.01238185507255495]",4.0,"[-0.12360972860169525,0.043854616107799775]",4.0,"[-0.054100016665580807,-0.17500607438145815]",4.0,"[0.07219128109135528,-0.036778018114687956]",4.0,"[0.11506862474336654,0.11297158840820729]",4.0,"[0.08224653880636483,-0.15360584691809318]",4.0,"[-0.0622516237467781,-0.11296090089026756]",4.0,"[-0.07691309526834778,0.1692089028283001]",4.0,"[-0.19001450503803818,0.053173884705031045]",4.0,"[-0.12950097093179894,0.11106871524896221]",4.0,"[0.13779769137731948,-0.11392218923617413]",4.0,"[0.10234265008370869,0.07248617470531442]",4.0,"[0.042166490328787436,-0.16857240547902003]",100.0,"[-0.00680318012701693,-0.12507075890297764]",4.0,"[0.0276578442126915,-0.09958147358499712]",4.0,"[0.02,0.02]",877.0458,,,,,,,,0.0,120.0,120.0,203.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,877.0462,877.5458,,,877.785,878.0956,left,,,,,,,,0.9,0.2889,,,,,,,877.5459,877.785,878.0957,"[-0.04176994429941932,0.17043007423681525]",100.0,"[0.055187367871844986,-0.13625113347402826]",100.0,"[0.12437954852847406,0.07061507743486163]",4.0,"[-0.1591110943454764,-0.10031531405759919]",100.0,"[-0.17032469712894763,-0.01544582441359657]",100.0,"[0.08038717176059212,0.1615258857377491]",100.0,"[-0.14703638278811107,0.06773934397958672]",100.0,"[0.1522522198776919,0.10596619892406917]",100.0,"[0.12367320756294548,-0.10194767643291686]",100.0,"[-0.11034083316306786,-0.08957690494781263]",100.0,"[0.15939730547924813,-0.031075166627660827]",4.0,"[0.0599892235567499,0.06954838740161921]",100.0,"[-0.03896988867465238,-0.09372941787668047]",100.0,"[-0.10375398365020909,0.0025086370005896275]",4.0,"[-0.07800102518019597,-0.048264236124618144]",100.0,"[0.18530689557771882,0.051314265867092056]",100.0,"[0.03931498608350051,0.02284115507739054]",100.0,"[-0.07684301246164608,-0.18274188221949633]",100.0,"[0.03946013545637196,-0.023476665091968826]",100.0,"[0.09267071719847768,-0.16887223626181289]",100.0,"[0.005991683575734295,-0.08563132345972585]",100.0,"[0.011338757499019607,-0.1901763858985403]",100.0,"[-0.17673635489753448,-0.05885742562210772]",100.0,"[-0.12800762542339714,-0.040316474796278264]",100.0,"[-0.15660048961402043,0.12092808517002186]",100.0,"[0.09162664813908114,0.11715136439858692]",100.0,"[-0.03447892687141052,0.08816340782768381]",100.0,"[-0.08959533850628658,0.09633543050920004]",100.0,"[0.06776963093858714,-0.08722095757998893]",100.0,"[-0.015003493388542307,-0.02670950828111245]",100.0,"[-0.16259433794140757,0.026732049299140373]",100.0,"[0.008572328029622725,0.18315594126836124]",100.0,"[0.02,0.02]",879.1954,,,,,,,,0.0,121.0,121.0,15.0,1.0
,,,,,,,5b3158ba532e3d00018e324a,684428c4a592fdff32f0d0d7,2025-06-07_13h59.07.422,shape_ratio,2024.1.5,Win32,59.88023952,684250e4f00cb30b92d1fa88,,,,,,,,,,,879.1958,879.6954,,,879.9358,880.1122,right,,,,,,,,0.4,0.1593,,,,,,,879.6955,879.9357,880.1123,"[-0.059008030109303465,0.18181542651336832]",100.0,"[0.009144737334123408,0.05004294550719758]",4.0,"[-0.04404095617705859,0.016671544512659307]",4.0,"[0.07396282484433186,-0.1213507327209948]",100.0,"[0.027897703352918815,-0.04863348548421416]",4.0,"[-0.13939572922521135,-0.06091765139896844]",100.0,"[-0.18606965625984093,0.0218660225516208]",100.0,"[0.03665535926380036,0.1477705820181647]",4.0,"[0.18026788222475262,-0.08125526368427907]",4.0,"[0.0301931405870272,-0.14008355609319842]",4.0,"[0.09548550643646962,0.09012755569694579]",4.0,"[-0.17266970779458166,-0.021366291332861248]",100.0,"[0.11141173900083168,-0.03607789219568466]",100.0,"[-0.11156614341243683,-0.00925983863310522]",100.0,"[-0.10011318128576152,-0.11172087549198355]",100.0,"[-0.13914716773954727,0.03200361706088761]",100.0,"[0.053281460913447404,0.10227482224722932]",100.0,"[-0.08409934996605076,0.034708415312210326]",4.0,"[-0.053589453442406024,-0.16767419167117195]",4.0,"[-0.11256423523646546,0.16057272230426034]",4.0,"[-0.027645189607888636,0.06800081992064076]",4.0,"[-0.013554972317534313,-0.06703658581307631]",100.0,"[0.1307053152085133,0.13568367438782425]",4.0,"[-0.07216834499012595,-0.04856091743317711]",4.0,"[-0.06902252253307369,0.09053710622188585]",4.0,"[0.14483168963971577,0.06589421823576898]",4.0,"[-0.132783511191132,0.1007630728697627]",4.0,"[0.12012805624054006,-0.15069193895251973]",4.0,"[0.0704533685208066,-0.06661097829815174]",4.0,"[0.049589487664028174,0.05229131505045156]",100.0,"[0.08257866999012832,0.14958457670480607]",100.0,"[-0.0559381042800932,-0.11370039872535381]",4.0,"[0.02,0.02]",881.2123,,,,,,,,0.0,122.0,122.0,170.0,1.0
