right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,key_resp.rt,key_resp.duration,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1130.3989,1130.8975,,,1131.1312,1132.627,,,,,,,,,0.5,,,,,,,,1130.8976,1131.131,1132.627,"[0.07215262906134735,0.012983815489160637]",100.0,"[-0.1322299888896437,0.14605863971286143]",4.0,"[-0.07801259453331963,0.07055407383073138]",4.0,"[-0.0832266095286214,-0.1083646847566937]",4.0,"[0.0202928226363879,0.15748415510903177]",100.0,"[0.07690594868873876,0.07826586594552273]",4.0,"[-0.04247424111205535,-0.045395737273932535]",100.0,"[0.18516368028782548,0.07273788687476257]",100.0,"[-0.01564846532577385,-0.012923512860378067]",4.0,"[-0.08474867744551806,0.013702672050200745]",100.0,"[0.004406452806012619,-0.14047793384394786]",100.0,"[-0.04275027442540684,0.157258829242738]",4.0,"[-0.02052747471760234,0.19563593669561186]",100.0,"[0.0179438534761273,-0.08416654786310981]",4.0,"[-0.124827353598442,-0.10681601129758303]",100.0,"[0.12686978687232112,0.13712037524316711]",100.0,"[-0.03518227016149417,-0.17919903275055823]",4.0,"[-0.17921298909165648,-0.06998480718370044]",100.0,"[-0.02976483232043427,0.024577502856182726]",100.0,"[0.07449221810501963,-0.08189173755823682]",4.0,"[-0.1800695295389127,0.03952180474955058]",100.0,"[0.035200170470391624,-0.1940006002512939]",4.0,"[0.0820397723574966,-0.13384870431577445]",4.0,"[-0.13825860549935498,0.05573239255826219]",4.0,"[-0.12365216922849874,-0.022754835746779764]",100.0,"[0.021090675718703843,0.07431655291729418]",4.0,"[0.0872901094856904,0.14325320481747045]",4.0,"[0.10501233300176278,0.04727513375464189]",4.0,"[0.13203425267179045,-0.003322466077365019]",4.0,"[0.16359953556240556,-0.07552403009885414]",100.0,"[0.09979965145903374,-0.03320337820226713]",100.0,"[-0.08212826343261867,-0.06449373118122119]",100.0,"[0.02,0.02]",1133.7259,,,,,,,,0.0,171.0,171.0,108.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1133.727,1134.2249,,,1134.459,1135.3562,right,,,,,,,,0.45,0.8698,,,,,,,1134.2251,1134.4589,1135.3565,"[0.07216635753052258,0.028281392882713696]",4.0,"[0.08708137195526557,-0.032638749640514254]",100.0,"[0.1146358697255288,-0.09340128877568316]",100.0,"[-0.17629259438487366,-0.03676380995498688]",4.0,"[0.12862162014680953,0.013424862030317711]",4.0,"[-0.0683734459043916,0.08287045360597806]",4.0,"[0.03655799666078091,0.14888687409373227]",4.0,"[-0.009601624732650606,0.1830693658488652]",100.0,"[-0.05329195715620056,0.18372549341612018]",4.0,"[-0.14911493778828674,-0.10965273885324166]",100.0,"[0.07444992312523863,0.09072537802204084]",100.0,"[-0.09555167162581699,-0.05040868922568716]",100.0,"[-0.13677595328973136,-0.02432000288096049]",4.0,"[0.05741520931597599,-0.07638833011662496]",4.0,"[0.16465504621695728,0.09559708017904427]",4.0,"[-0.09146505977967408,0.0151066648406229]",4.0,"[-0.004392171950110625,-0.07858118040380935]",4.0,"[0.1744602900360747,-0.005648949387683784]",4.0,"[-0.10685917073627219,0.14284867658779082]",4.0,"[-0.08049763785501951,-0.17828528811031338]",100.0,"[0.027666900257164975,0.06606950295239636]",4.0,"[0.04199382421419853,-0.18401343278796461]",100.0,"[-0.08712896619183702,-0.11956730279808217]",100.0,"[0.1168992275439538,0.0536446172337898]",4.0,"[-0.04932526492064785,-0.0024328094876234023]",100.0,"[-0.002717352203309781,0.01561435445095846]",4.0,"[0.12291507837521523,0.15647002391765608]",100.0,"[0.03723249105429113,-0.028361230134852648]",4.0,"[0.04034701905748972,-0.12632386246670627]",100.0,"[0.08719120081623685,0.13518759197873254]",100.0,"[-0.028737418862268917,-0.16659406828694787]",4.0,"[0.15718808633600467,-0.06919512991848217]",100.0,"[0.02,0.02]",1136.454,,,,,,,,0.0,172.0,172.0,140.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1136.4549,1136.954,,,1137.1887,1137.553,right,,,,,,,,0.55,0.3457,,,,,,,1136.9542,1137.1878,1137.553,"[-0.06016989200619518,0.03993685982534368]",100.0,"[-0.12511067985005503,-0.07687731675680395]",100.0,"[0.02894989672504173,-0.1434928487988831]",100.0,"[0.032685345224953914,0.021851560123732475]",4.0,"[0.029900134265628497,0.1411560950221098]",4.0,"[0.0699913162197637,0.09005456065418342]",100.0,"[0.11959708735847925,0.11747492454161446]",4.0,"[0.16959102827482472,-0.04741608091847554]",100.0,"[-0.15858054593511575,0.08359101997737121]",4.0,"[-0.05780027900127925,0.1024941706786497]",4.0,"[-0.09716927669455062,0.0837112909325447]",4.0,"[0.19801852176031695,-0.001531657999111546]",100.0,"[-0.17461637877537795,-0.00971761509342156]",100.0,"[-0.13190780460758086,0.032146796738045706]",4.0,"[0.1612418989216732,-0.09831210721819408]",100.0,"[0.037643329572675646,-0.0683165840009761]",100.0,"[-0.0309577971357082,-0.1263219676103227]",100.0,"[0.07850947254967695,-0.16084128987846205]",100.0,"[-0.11685103694430928,-0.036364034626764345]",4.0,"[-0.05330161388420869,-0.16011908128104788]",4.0,"[-0.05465495433676854,-0.05592977443491072]",4.0,"[0.009950501806015269,-0.19116967337363122]",100.0,"[0.1153949174738041,-0.038577539556415116]",100.0,"[0.07255216567537473,-0.013333195039713268]",100.0,"[-0.017443426507260627,0.11937614274563937]",100.0,"[0.16972931787515042,0.08933281281770393]",4.0,"[-0.0792804020680501,-0.10651421751426153]",4.0,"[-0.13751657810032442,-0.13753923391001682]",100.0,"[-0.0021296007301220055,0.08139483965690265]",4.0,"[-0.010554644001162185,-0.045001835158576]",100.0,"[0.11843489478791001,0.056306163985047834]",100.0,"[-0.11941604724343288,0.12056586083247371]",4.0,"[0.02,0.02]",1138.6518,,,,,,,,0.0,173.0,173.0,74.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1138.6526,1139.1526,,,1139.384,1139.5833,right,,,,,,,,0.5,0.17,,,,,,,1139.1527,1139.3839,1139.5833,"[-0.07096937148490033,0.13608195022702818]",4.0,"[0.0938894037779779,0.07760483428021564]",4.0,"[-0.15816605326943095,0.0006712749030462445]",100.0,"[0.13439712801452405,0.02967917824389088]",4.0,"[0.03365724259516934,-0.11613973023188014]",4.0,"[0.14105825395292257,-0.0367495366861011]",4.0,"[-0.16006802158674122,-0.09775608775671611]",100.0,"[0.022947577626551065,0.02246117540272938]",100.0,"[-0.033342766390334774,0.009264827193445133]",4.0,"[-0.052217748202209695,0.0930716890123944]",4.0,"[0.05315594496682282,0.17820721154905522]",100.0,"[0.13395363253361992,0.14282208922527273]",100.0,"[0.0678297426392187,-0.08023419296595802]",4.0,"[-0.11396315140056905,0.07908163008181247]",100.0,"[-0.1282379169651092,0.12207546970352016]",4.0,"[-0.16786381377433182,-0.04669495630204236]",100.0,"[-0.1272123764623283,-0.07175820986689908]",4.0,"[-0.014926454058601588,0.16771330556438108]",4.0,"[-0.08337971093389009,0.1761561093799111]",4.0,"[0.14717512560003312,0.07768849104240769]",100.0,"[-0.08296839967480861,-0.0433270569419069]",100.0,"[0.03400855992505203,0.09837458162747793]",100.0,"[-0.09032317039194257,-0.17677889699319582]",100.0,"[0.13633407623878036,-0.10739526712972745]",4.0,"[-0.01234791550881566,-0.12729949181021902]",100.0,"[-0.19442371465472505,0.032395671173536825]",100.0,"[-0.010181374676294883,0.06384187388345776]",4.0,"[-0.12068929291554824,0.01633243832639572]",100.0,"[0.024558822940712023,-0.1941285753855092]",4.0,"[0.006382137632376535,-0.058665649954045836]",100.0,"[0.19225774404812732,0.011961155155558949]",4.0,"[0.054124347636372874,-0.1528281566707045]",100.0,"[0.02,0.02]",1140.6819,,,,,,,,0.0,174.0,174.0,112.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1140.6828,1141.181,,,1141.4141,1141.647,right,,,,,,,,0.55,0.2029,,,,,,,1141.1812,1141.4141,1141.647,"[0.013765103921549442,-0.06670886875905148]",100.0,"[0.11005659421031917,0.05808187120210491]",100.0,"[0.07086387447280568,0.06690863810306473]",4.0,"[0.11114234214618131,-0.08864641990994565]",100.0,"[-0.15822252102223885,-0.11963401766254947]",4.0,"[0.14201306964694146,-0.13886093375821332]",100.0,"[-0.16416788731595225,0.0010265058881807276]",100.0,"[-0.16857016939905806,0.07106411325657325]",100.0,"[0.03152260035063875,0.12843121325318324]",100.0,"[0.05747545593379671,-0.13582844188701235]",100.0,"[0.17540104464732395,0.0555345592853554]",4.0,"[-0.09522122935732821,0.04257315147196213]",100.0,"[-0.052293638828072884,-0.0799527919735251]",100.0,"[0.09688555985309145,-0.16485716235261338]",4.0,"[0.0072257758356705825,-0.1720764490747547]",4.0,"[0.014010651772995916,-0.016371443975597443]",4.0,"[0.1488216041158472,0.01576807958284894]",100.0,"[0.06462111237523963,-0.06016463219196157]",100.0,"[0.16629163338360314,-0.09572564902313227]",4.0,"[-0.1445479103523691,0.133458439370114]",4.0,"[-0.03048331624174982,0.14598795726405145]",100.0,"[0.026747066140778514,0.04478323795964859]",4.0,"[0.09491123523256906,0.12291268881403371]",4.0,"[-0.05089876025432806,0.01165541230205145]",100.0,"[0.1426785569497069,0.11547792039250898]",100.0,"[-0.1884352679613256,-0.034551592762199955]",100.0,"[-0.07731207945574335,-0.16340408967579606]",4.0,"[-0.0244573937887325,-0.13225827593087722]",100.0,"[-0.0775284479248153,-0.03832583069711742]",4.0,"[0.07373875634380227,0.004224955355729536]",100.0,"[-0.053130045022119446,0.09665681841974856]",4.0,"[0.15083392384189667,-0.028517688787939047]",4.0,"[0.02,0.02]",1142.7445,,,,,,,,0.0,175.0,175.0,60.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1142.7456,1143.2447,,,1143.4776,1143.6768,left,,,,,,,,0.9,0.1724,,,,,,,1143.2448,1143.4775,1143.6769,"[0.1523944247846588,-0.06334499613023521]",100.0,"[0.04248312441181641,0.01988722367073046]",100.0,"[0.03273496544140455,-0.03795260836225741]",100.0,"[-0.037242356498167706,-0.0013358340303408454]",100.0,"[0.006013425506927057,0.10528046335620632]",100.0,"[0.18836870656934646,-0.003902264775507973]",4.0,"[0.10124228129686903,-0.08804163824271338]",100.0,"[0.0644674587147116,-0.12519884751429297]",100.0,"[0.12768962942598552,0.047758534773934005]",100.0,"[0.08444419972601697,0.17059893788792246]",100.0,"[-0.051269592922914865,-0.14002177993891746]",100.0,"[0.14539400679798728,0.08524596379878091]",100.0,"[-0.09734386987060922,-0.10011281534382288]",100.0,"[-0.15349197014720775,0.019525300463388413]",100.0,"[-0.01245647668034939,-0.044860163305851866]",100.0,"[-0.08158441283558587,0.12517677022048818]",100.0,"[-0.17915988888125703,0.06580030240525843]",100.0,"[0.10966981467354979,-0.04353633731238739]",100.0,"[0.0630738217802946,0.13356004815398104]",100.0,"[0.008088269342220754,0.1556372723913709]",100.0,"[-0.13212534109973553,-0.06158295805436853]",100.0,"[0.1812860388268327,0.062171798390594134]",4.0,"[-0.08629477872406538,0.17232854430312625]",100.0,"[0.00902402866729712,-0.12689967670109878]",100.0,"[-0.12815026467741938,0.11413715885284091]",100.0,"[0.12040799301579345,0.12518676380855878]",100.0,"[0.08296333883694905,-0.012634088452850462]",100.0,"[0.015854016344877424,-0.08635678787511375]",100.0,"[0.08033868735903517,-0.16366336915077728]",100.0,"[-0.1026564415223033,-0.1622400006816017]",100.0,"[0.149758788143328,-0.10372857122675663]",100.0,"[-0.1163841963067698,-0.016641499532572192]",4.0,"[0.02,0.02]",1144.7756,,,,,,,,0.0,176.0,176.0,20.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1144.7765,1145.2746,,,1145.5096,1145.6744,left,,,,,,,,0.55,0.1374,,,,,,,1145.2746,1145.5095,1145.6745,"[-0.0799535785292463,-0.0036126071996242654]",4.0,"[-0.0562865888024453,0.053561984591199256]",100.0,"[0.052301569694899075,0.15441989455339458]",4.0,"[0.1123425351035846,0.07407057079081719]",100.0,"[-0.1543835205514284,0.056592904415523664]",4.0,"[-0.025717555413841242,-0.12989879228450926]",4.0,"[-0.010821922753548712,0.03652122889349271]",4.0,"[-0.1257793938615078,0.14398679040519288]",100.0,"[0.0524710679348694,-0.14809612254621352]",100.0,"[0.17823516962140457,0.08295636105976907]",100.0,"[0.03978228127000877,0.019101556534994357]",4.0,"[0.035417426907109494,0.06007865716859464]",100.0,"[0.02524494836795507,-0.08147704040526477]",100.0,"[-0.11185685110388563,-0.1557161728153077]",100.0,"[0.14778223364745566,0.006735339409460593]",100.0,"[0.09885272719613004,0.13735335200121773]",100.0,"[0.13344989510724975,-0.07697404593388292]",100.0,"[-0.022785580257634275,-0.01249102767341133]",100.0,"[0.1484637800265441,0.11499414522174624]",100.0,"[0.08024195178505042,-0.04242422549355733]",4.0,"[-0.015775566620497037,0.14596324636799607]",4.0,"[-0.09155577878244238,0.11880078801873664]",4.0,"[-0.11369729506388483,-0.04524200980116195]",4.0,"[-0.019524309062480753,-0.07937376510786587]",4.0,"[-0.17790866293404714,-0.0014770070404564108]",100.0,"[-0.13408439619826953,0.09887038174220306]",4.0,"[-0.1471911717435073,-0.12460181273959293]",100.0,"[0.12645979056594153,-0.028468191199574642]",100.0,"[-0.007024137580716639,0.08975556790113125]",4.0,"[-0.04975833534976964,0.10909847816587541]",100.0,"[-0.05745916253191022,-0.05593260524202586]",100.0,"[0.08683465911865394,0.01715941614312266]",4.0,"[0.02,0.02]",1146.7714,,,,,,,,0.0,177.0,177.0,78.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1146.7721,1147.2724,,,1147.5044,1148.1039,right,,,,,,,,0.6,0.5704,,,,,,,1147.2725,1147.5044,1148.1039,"[-0.040893910860866536,-0.09368802521305489]",100.0,"[-0.14766504508940295,0.05896774311070824]",4.0,"[0.05992143780106267,0.07833696227320745]",100.0,"[-0.11224063547464598,-0.021085330993091074]",100.0,"[-0.003435988787276583,0.1289918898023022]",100.0,"[0.07033171513161705,-0.15850897216242144]",4.0,"[-0.11965792688772105,-0.08266073089930492]",4.0,"[0.13550695135146668,0.11324827083970512]",4.0,"[-0.015930627380222388,-0.12788748708217046]",100.0,"[-0.06878314323931257,0.16972064964809425]",100.0,"[-0.04614159627964719,-0.029942992586611244]",4.0,"[0.009617527443710264,0.025495156622981248]",100.0,"[0.10232776576116948,-0.12387237340844989]",4.0,"[0.027425782937857274,-0.10318774919276415]",100.0,"[0.16751233812323757,-0.08639468001979113]",100.0,"[-0.12325254115663689,-0.1461949117438608]",100.0,"[-0.15738790008039022,-0.06868185660626669]",100.0,"[-0.0958593633114122,0.11095978739971299]",100.0,"[-0.06372864984970109,0.012304659725184896]",4.0,"[0.15331439698161273,0.06798656489598208]",100.0,"[-0.10982682737215828,0.04259769136442864]",4.0,"[0.15891290992405774,0.02321697504022222]",4.0,"[0.09780124994923796,0.03339660981687823]",100.0,"[0.015063648443819468,-0.026268268723889023]",4.0,"[-0.18073716950905308,-0.018839023008787807]",4.0,"[0.08906381374545018,-0.03447198887017893]",100.0,"[0.06915909895740499,0.13613578844119778]",100.0,"[-0.07706747657675002,-0.17467230145026283]",4.0,"[-0.04328210132661798,0.1366381897335734]",100.0,"[-0.08170835951762455,-0.10736989081063787]",4.0,"[-0.06968098347262328,0.06181657762450431]",100.0,"[0.15665609144930373,-0.04554123229042437]",100.0,"[0.02,0.02]",1149.202,,,,,,,,0.0,178.0,178.0,43.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1149.2027,1149.7011,,,1149.9351,1151.4308,,,,,,,,,0.55,,,,,,,,1149.7011,1149.935,1151.4308,"[0.03205922934580036,-0.13836418413075507]",4.0,"[-0.014048451953671224,-0.12813506575994085]",100.0,"[-0.13891156679621997,0.14305832181025543]",100.0,"[0.06805901478981,-0.11929549077704356]",100.0,"[-0.005899874052597602,0.18088703789356597]",4.0,"[-0.035945685968405104,0.062026760767986786]",100.0,"[-0.0006856831769146674,-0.16727592305777764]",4.0,"[-0.09401633701228387,0.08329736760293827]",100.0,"[0.10112408007793847,-0.06369559832180786]",100.0,"[0.05049081620904285,-0.05175550425338357]",4.0,"[0.1781735307324597,-0.0561471621360046]",4.0,"[-0.02187552882720485,-0.05508411465362758]",4.0,"[0.07648841021743055,-0.009675504796015828]",4.0,"[-0.1876770781634583,0.01717163450362025]",100.0,"[-0.1591012063994308,-0.06444693323103186]",4.0,"[-0.09913732323072612,0.16992364264698617]",100.0,"[0.07665726965200866,0.16844133879430023]",100.0,"[0.058511968883140704,-0.18307036750960423]",4.0,"[0.04494613558996059,0.08029499599509834]",100.0,"[-0.13746592694718163,0.012844792726159392]",4.0,"[-0.06546706698845357,-0.09942347003435621]",100.0,"[-0.11334428058109677,-0.1083544382955735]",100.0,"[0.16746553851838036,-0.009548729191471214]",100.0,"[-0.09091518394780598,-0.15277576260662]",4.0,"[-0.060373311766278324,0.02925182428985299]",100.0,"[0.1613011591989018,-0.09759806844394164]",4.0,"[-0.07948594899003554,-0.04717989429360384]",4.0,"[0.0731938298956088,0.043691266440368456]",100.0,"[-0.04816122986075012,0.1489160317590509]",100.0,"[-0.043342043869329244,-0.16151110467917756]",4.0,"[0.008897475205857106,0.05615582143579566]",100.0,"[-0.03710843217744439,0.10471626764185846]",100.0,"[0.02,0.02]",1152.5302,,,,,,,,0.0,179.0,179.0,62.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1152.5312,1153.0292,,,1153.2623,1154.5925,right,,,,,,,,0.9,1.2995,,,,,,,1153.0293,1153.2622,1154.5928,"[-0.16323329700134398,0.06231990010419591]",100.0,"[0.07317991460024222,0.1813972333699741]",100.0,"[0.053348247551013056,-0.03410615388048762]",100.0,"[-0.008777696074315538,0.14581493107746651]",100.0,"[0.10658500190745486,-0.048692188315412256]",100.0,"[0.11990426116402941,0.013953363125707323]",100.0,"[-0.006046042644171994,-0.0060450324850416124]",100.0,"[-0.03838269726653063,-0.03882499336389837]",100.0,"[0.03070410621049481,0.09424719127332527]",4.0,"[0.13247900542360921,-0.10335074049095802]",100.0,"[-0.12823697929210068,0.11322387381695187]",100.0,"[0.09683137891193719,-0.13138989076735935]",100.0,"[-0.05811312474337722,0.03092789076764509]",100.0,"[-0.06191605083968322,-0.13481885389622086]",4.0,"[0.1514382190107915,0.043868098100257345]",100.0,"[-0.08685246582420302,-0.03212536706130989]",100.0,"[-0.04924355790206885,0.12075215214399293]",100.0,"[0.0915565762654371,0.06275922032709176]",100.0,"[0.05103827477009457,0.05489020495341095]",100.0,"[0.01203056860424508,-0.1363058191134998]",100.0,"[-0.029900102777357582,-0.1629254908420389]",100.0,"[-0.06918015168421025,0.07291921712766586]",100.0,"[-0.1692609501773928,0.005890797812418452]",100.0,"[-0.053779222360705724,-0.0912763859669927]",100.0,"[0.027576632645984676,-0.08490253779695364]",100.0,"[-0.13399379940463196,-0.14358415881622943]",100.0,"[0.07050567843840325,-0.07845411781021551]",100.0,"[-0.1633251715312003,-0.03879979592654419]",100.0,"[-0.10212083420454166,-0.08020229637538157]",100.0,"[-0.10837543071076353,0.03285726800519331]",4.0,"[-0.04397354269110986,0.18240729890731572]",100.0,"[0.12373803676770874,0.13102788093301596]",100.0,"[0.02,0.02]",1155.6919,,,,,,,,0.0,180.0,180.0,27.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1155.6927,1156.1897,,,1156.4239,1157.2225,right,,,,,,,,0.1,0.7701,,,,,,,1156.1897,1156.4238,1157.2226,"[0.08687392904278701,-0.04975041430398194]",4.0,"[0.010762387419454763,0.05755138291439521]",4.0,"[-0.15601749325612196,-0.08157957128975356]",4.0,"[0.022075030982320953,0.19691508770095997]",4.0,"[-0.026433194098687204,0.1925621945520885]",4.0,"[-0.1736031476753969,-0.04071684265486544]",4.0,"[0.1435278517214413,-0.08054162211251797]",4.0,"[-0.07112425253571131,0.1437507320790285]",4.0,"[-0.1620710596670223,0.03808093972477712]",4.0,"[0.046394011775929944,0.10888189540090179]",4.0,"[0.15031139624962578,0.10763194083324157]",100.0,"[0.0877918148204049,0.004456720640545796]",100.0,"[0.12582390524663148,0.0750482088035561]",4.0,"[0.0982762172549591,-0.10406850228667851]",4.0,"[0.12011763497025815,0.15095914568261684]",4.0,"[-0.15729608621353,0.0994247268694404]",4.0,"[-0.03770520895879438,-0.13487909017616898]",4.0,"[0.06744459201480071,-0.1585936673913799]",4.0,"[0.17954756754785217,-0.0296240528612555]",4.0,"[0.025481138577769225,-0.17259131139160355]",4.0,"[-0.062309563376610096,-0.07158148894227435]",4.0,"[-0.004172939736498506,0.10664193535833817]",4.0,"[-0.07252055170792471,-0.1656364622004985]",4.0,"[-0.11348363362655053,-0.0790273438081927]",4.0,"[-0.0867601704179607,0.05418223841169631]",100.0,"[0.1872912246442974,0.04038519457252146]",4.0,"[0.005769322773316134,-0.12951698788511082]",4.0,"[0.0982370847640443,0.11451617664923294]",4.0,"[-0.005495256851119003,-0.04938317960109891]",4.0,"[-0.027363583504811273,0.0037024605940331823]",4.0,"[-0.12365155694290496,-0.025878959977407776]",4.0,"[0.1389021666962414,0.008819074348643537]",4.0,"[0.02,0.02]",1158.3206,,,,,,,,0.0,181.0,181.0,207.0,1.0
,,,,,,,67df19d8dfaa291bdd177c93,684428cccfb52ca9ec7bf8dd,2025-06-07_00h56.35.609,shape_ratio,2024.1.5,Win32,29.85074627,684250e4f00cb30b92d1fa88,,,,,,,,,,,1158.3215,1158.8205,,,1159.0555,1159.4914,left,,,,,,,,0.1,0.4027,,,,,,,1158.8205,1159.0554,1159.4916,"[-0.11109316603981444,-0.07788101890604134]",4.0,"[0.06961004851739823,0.02846277150920451]",4.0,"[-0.1425176427930791,0.08848302392055647]",4.0,"[-0.0566969133649722,0.0774526429595154]",4.0,"[0.12383627287304136,0.0696176560687464]",4.0,"[-0.1035138197084929,0.14483478328885904]",4.0,"[-0.004108825338376814,0.14755001761716394]",4.0,"[0.09592033037441416,0.15025575195100513]",4.0,"[-0.09598637102437486,-0.17503031829019394]",4.0,"[0.016624030577005545,-0.10952751525884082]",4.0,"[0.037159583772715436,-0.017214532475928482]",4.0,"[-0.10042866705479013,0.07729425796922956]",4.0,"[-0.14445805281077564,-0.020498241608865285]",4.0,"[0.12090301008136893,0.013067343981282483]",4.0,"[0.130696951286568,-0.03471700338497017]",4.0,"[-0.06281676598872361,0.14156172256794333]",4.0,"[0.19189143593051086,0.023358781700619113]",100.0,"[-0.07854432770660384,-0.10164831446770048]",4.0,"[0.09532109975878637,-0.17370793573276788]",4.0,"[0.008236586454022494,0.04719489070463157]",4.0,"[-0.15669098898993028,-0.08958700372848362]",100.0,"[-0.0350020321069252,-0.18074237237624122]",4.0,"[0.1648344331352914,-0.06987314243592767]",4.0,"[0.07493445657789112,-0.05147595434519718]",4.0,"[0.04047276459530806,-0.16277668078457502]",100.0,"[0.09864407385495777,-0.12306308742312334]",4.0,"[-0.018007332842928454,-0.02048588020026793]",4.0,"[0.04629719696999235,0.15070622258831629]",4.0,"[-0.029133419093358058,-0.07806450097034369]",4.0,"[-0.09263516047251298,0.037179942811153485]",4.0,"[-0.17692753222786126,0.0325301146821261]",4.0,"[-0.13737181960840986,-0.13374842226925523]",4.0,"[0.02,0.02]",1160.5836,,,,,,,,0.0,182.0,182.0,197.0,1.0
