right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1127.3881,1127.8879,,,1128.1228,1128.7252,right,0.5682,,,,,,,,,0.45,,,,,,1127.8879,1128.1227,1128.7252,"[0.04836256095075458,0.00052688886023337]",4.0,"[-0.13162857938507228,-0.03916353626389002]",100.0,"[-0.02226941411442406,0.11329394586481527]",100.0,"[0.1968903764458162,0.0009471936132897956]",100.0,"[0.18069815669277486,0.05734007748315605]",100.0,"[-0.15419499505677076,0.08943841936727955]",4.0,"[-0.11276570495033943,0.047377406870094535]",4.0,"[0.11562787385327719,-0.04004138844849322]",4.0,"[0.07513008732412745,0.05581538856457534]",4.0,"[-0.12170498421776521,-0.10270520672479863]",100.0,"[-0.07553197819110682,-0.18167823777713132]",4.0,"[0.10126140524723129,-0.1125983360076604]",100.0,"[0.049790427964457706,-0.16622127075956483]",4.0,"[0.031098224000920476,0.06527392291690118]",4.0,"[-0.11544860982859892,-0.14895964878995363]",100.0,"[-0.14578228113001876,0.01913626378043969]",4.0,"[-0.013500170635809116,-0.06926225761774825]",100.0,"[0.13599221311881593,0.014906428706384992]",4.0,"[0.1502088102430976,-0.12048250148436539]",4.0,"[-0.008360448294363438,0.1603330693510396]",4.0,"[-0.0445304821363111,-0.026252309657454245]",100.0,"[-0.1797863935119465,0.04521071392406373]",100.0,"[0.06776145742619055,0.10668197021962847]",4.0,"[-0.07854783122161302,0.1310696412672045]",4.0,"[-0.18738614478669055,-0.05274194351442323]",100.0,"[-0.039704314055655124,0.016496331639739965]",4.0,"[0.02249834482667059,-0.13461655793194277]",4.0,"[-0.04963477914332499,0.1897088128975713]",100.0,"[-0.035462801047773634,-0.12350010655461358]",100.0,"[-0.005465043022036101,-0.1919011100784445]",100.0,"[0.031718787854604094,0.1302251989487609]",4.0,"[0.04877789369472467,-0.047312554237481395]",4.0,"[0.02,0.02]",1129.8211,,,,,,,,0.0,100.0,100.0,146.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1129.8214,1130.3212,,,1130.5617,1130.9545,right,0.334,,,,,,,,,0.9,,,,,,1130.3212,1130.5617,1130.9545,"[-0.08993434990113204,0.1769712966529424]",100.0,"[0.12475308015702236,0.007546030953077259]",100.0,"[0.043054724378048914,-0.004582328904033609]",100.0,"[0.0659184132823817,0.13759887093088152]",100.0,"[-0.06217839947212872,-0.04845548704699105]",100.0,"[0.09902307746283477,-0.10923296103363887]",100.0,"[0.04254067496411855,-0.0819807467064385]",100.0,"[-0.04084342957092174,-0.09557932342481673]",4.0,"[0.11563601179026226,0.11258573946187317]",100.0,"[-0.010662337155430062,0.14022288521728316]",100.0,"[-0.15599008266989128,-0.0386219894998938]",100.0,"[0.0927573059604398,0.16938723561623156]",100.0,"[-0.012542915485817843,-0.1347627642948956]",100.0,"[0.08289365222265595,-0.03938604442594343]",4.0,"[-0.06810110126875533,-0.16271186158978868]",100.0,"[-0.11116202495685837,0.10643156151890514]",100.0,"[0.022742853404370194,0.11335040371100497]",100.0,"[-0.17166333057892147,-0.08614412344326022]",100.0,"[0.03297241745717389,0.07414978338357732]",100.0,"[0.15823382851735415,-0.09971568407993793]",100.0,"[-0.025228724898849773,-0.1864533585838021]",100.0,"[0.15445897178079057,-0.035187351345378884]",100.0,"[0.14777913286184455,0.06674379626734174]",100.0,"[-0.055349098246713274,0.04596722963565256]",100.0,"[0.15934686470724255,0.10610750043571886]",100.0,"[0.1696689661207284,0.022191539681511774]",100.0,"[0.09387437867632982,-0.16318926762553762]",100.0,"[-0.07849029341985964,0.011784929718292144]",100.0,"[-0.05494367470325465,0.10470864106769472]",100.0,"[-0.19037967505712064,0.014599978102878807]",4.0,"[0.004716438042798472,-0.038360787057228514]",100.0,"[-0.041417596949592364,0.1921928220436029]",100.0,"[0.02,0.02]",1132.0332,,,,,,,,0.0,101.0,101.0,27.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1132.0336,1132.5218,,,1132.7549,1133.1214,right,0.3056,,,,,,,,,0.45,,,,,,1132.5218,1132.7549,1133.1214,"[0.0811875028231666,-0.11322403457067343]",4.0,"[-0.10931157984667425,-0.1433584108618031]",4.0,"[-0.0740956839076147,0.1410650981150863]",100.0,"[-0.007581965904790707,0.006634954089122858]",4.0,"[0.011240872810207176,-0.10702626296578013]",4.0,"[-0.06678019548414478,-0.10492272598922876]",4.0,"[0.06274511531181595,0.007559904461677751]",4.0,"[0.049621860925979124,0.07277243036829792]",100.0,"[0.056946244132826916,-0.18160286885400376]",100.0,"[-0.008412762657714082,0.1299292235316811]",100.0,"[-0.17493377207553512,-0.020069504601145913]",4.0,"[-0.09308633817040625,-0.05856399998330318]",4.0,"[-0.12027492883917919,0.08282608712228172]",100.0,"[0.13239315303644797,0.07292136249866225]",4.0,"[-0.16586761343924433,-0.08465698623836787]",100.0,"[0.053961297604213795,0.15404993519682747]",100.0,"[0.08278779242437093,0.09871569578724411]",4.0,"[0.07871427184672668,-0.055510614925294445]",4.0,"[0.1155303620280841,0.15662862499238783]",4.0,"[0.15678527389016716,0.11505762748290675]",4.0,"[-0.0988159380302192,0.04036142224493984]",100.0,"[0.12350218506337622,-0.026556832301289877]",4.0,"[-0.07867962617587679,-0.017476133872679704]",100.0,"[0.04532046904391603,-0.13800103748501144]",4.0,"[-0.00974779811979539,0.08066221849217337]",100.0,"[-0.026650441455018055,-0.1424305620646648]",100.0,"[-0.00013201115946395172,0.19279816241221634]",4.0,"[-0.012142886245843115,-0.0386696852004456]",100.0,"[0.19003910556471285,0.040755957007337064]",100.0,"[-0.15346909777507484,0.03979721011385754]",100.0,"[-0.17466971182484492,0.07868901244265325]",4.0,"[0.1854533018424244,-0.03158576955469582]",4.0,"[0.02,0.02]",1134.221,,,,,,,,0.0,102.0,102.0,137.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1134.2213,1134.7306,,,1135.0375,1135.4211,right,0.3375,,,,,,,,,0.5,,,,,,1134.7306,1135.0374,1135.4211,"[0.09720407762101124,-0.057218183902779614]",100.0,"[0.11682985003247963,0.10339529310606049]",100.0,"[0.10122890483256856,-0.007382277063338312]",100.0,"[0.1677650909798902,-0.07457842807035417]",4.0,"[-0.045077728179492585,-0.12297011558372156]",100.0,"[-0.1682930731801916,0.04587494582356153]",100.0,"[-0.05286274882789325,0.08043371146445855]",4.0,"[-0.08926834980927266,0.1768533991262735]",100.0,"[0.13029846631977898,-0.11636599050963871]",100.0,"[-0.08219425059480626,0.030095259679297458]",4.0,"[0.021058114217767925,-0.03250943428060362]",100.0,"[0.01593591464758024,0.04558182907756068]",100.0,"[0.04123193662452146,0.11935638002457793]",100.0,"[-0.19982294980650553,0.0018862350488683959]",4.0,"[0.04536289794783094,0.18118083935130846]",4.0,"[0.13030546120848896,0.03504822850195409]",4.0,"[-0.016552655907091665,0.15987224643212283]",4.0,"[-0.021374617780884512,-0.1924863506176853]",4.0,"[0.07450365235469042,0.09309213160117358]",4.0,"[0.04947462845131165,-0.15269141578382664]",4.0,"[-0.13767155983926554,-0.10297638770919237]",4.0,"[-0.11988283179849696,0.045647409325856876]",4.0,"[-0.07487678735330462,-0.028419390274822137]",100.0,"[-0.02521502974219977,0.04849344575625086]",4.0,"[-0.016096215109033644,-0.0142457090615692]",100.0,"[-0.11794967082380371,-0.13831191240694843]",4.0,"[-0.1177456122393243,-0.0001581637635705996]",100.0,"[0.01073380967729767,-0.12154670745091678]",100.0,"[0.014804876562796518,-0.07655180045609249]",4.0,"[0.10935924479966641,0.15299120502587468]",100.0,"[-0.048726088637607315,-0.07715012066875854]",4.0,"[-0.07040909778611457,-0.15526419992681953]",100.0,"[0.02,0.02]",1136.521,,,,,,,,0.0,103.0,103.0,115.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1136.5213,1137.0621,,,1137.2949,1137.6878,right,0.3434,,,,,,,,,0.6,,,,,,1137.0621,1137.2949,1137.6878,"[0.10805641252887409,0.1117817569467712]",4.0,"[0.057509594426883956,-0.07460519574626377]",4.0,"[0.03450666220528135,0.03983998130993754]",100.0,"[0.15926183507798644,-0.042717194232701185]",100.0,"[-0.01548671408991507,0.011275710140180771]",100.0,"[0.011386084908980102,0.12088915142055708]",100.0,"[-0.03335464331328131,-0.06136677762501236]",4.0,"[0.14571052553095898,0.04850006292175654]",100.0,"[-0.13585100761252242,0.010274602314033406]",100.0,"[-0.03411920266595625,-0.10875152508123816]",100.0,"[-0.08651109032158498,0.1700683464425688]",100.0,"[0.02059407701225033,-0.11777627781092524]",100.0,"[0.18639748389706454,0.0366997173890757]",4.0,"[0.11916442177240992,-0.05270671120372353]",100.0,"[-0.19500576744974116,0.04097877173118737]",100.0,"[-0.06979140563425354,0.11881148265848791]",100.0,"[-0.18122292941686416,-0.015557992023158312]",4.0,"[-0.09818386226409573,0.05796094872780986]",100.0,"[0.058998515775692435,-0.17623369213447515]",100.0,"[-0.09006407023469927,-0.07058806657199916]",100.0,"[-0.055322063775096325,0.04512453706743249]",4.0,"[0.02736270783281653,-0.00973150385188838]",4.0,"[-0.14491942084344187,-0.07967927147347627]",4.0,"[0.0028203926884179603,-0.1908549364086832]",100.0,"[0.05939807299173174,0.16234573782513867]",100.0,"[-0.08234780761957841,-0.16954293191387204]",100.0,"[-0.02163888312411042,0.09685842910274374]",4.0,"[0.07515845178950074,0.04764006508738753]",100.0,"[0.11795350002921637,-0.0033053412163660477]",4.0,"[0.09750430121456123,-0.12337584199447958]",4.0,"[0.03157537265765252,0.08612538038243636]",4.0,"[-0.11855373932867543,-0.03998472297178328]",4.0,"[0.02,0.02]",1138.7878,,,,,,,,0.0,104.0,104.0,33.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1138.7881,1139.2877,,,1139.5213,1139.8212,left,0.2356,,,,,,,,,0.1,,,,,,1139.2877,1139.5213,1139.8212,"[0.0188058503841548,-0.16938521125349676]",4.0,"[-0.07589285922733793,0.09703908997902487]",4.0,"[-0.1529829041639259,0.00371645726137921]",100.0,"[0.14187323989283632,-0.13729798708859647]",4.0,"[-0.14507703421668577,-0.06585606856234744]",100.0,"[-0.13631745823228997,0.0816735737358742]",4.0,"[-0.022807222082836864,-0.14002966206847386]",4.0,"[-0.04210396541574191,-0.08863421122255975]",4.0,"[0.06411128106560281,-0.18540083640152819]",4.0,"[0.13182988526406042,0.08725000630720907]",4.0,"[0.09369986709814934,0.14093234958436013]",4.0,"[0.06169106521027026,0.01472020742368657]",4.0,"[0.1953760484521681,-0.0009057716176171221]",4.0,"[0.03394099973401589,-0.0692624617301552]",4.0,"[0.10655665544669775,-0.01058109838141491]",4.0,"[-0.06886479334134421,-0.00899809665522585]",4.0,"[-0.05112802092901442,0.06352771388480077]",4.0,"[0.1334209454509748,-0.048282602637802596]",4.0,"[0.08656934944346446,0.08583260999377092]",4.0,"[-0.02660962705355547,0.002593623862015269]",4.0,"[0.017093854201420077,0.09462002491334656]",4.0,"[-0.037469453438431756,0.1564816782192876]",4.0,"[-0.0535138994411695,-0.183973551088282]",4.0,"[0.1782692448834849,-0.04656782499265924]",4.0,"[-0.08711786890706429,0.17491706221629924]",4.0,"[0.09497461934686009,-0.09830759420561425]",4.0,"[0.09833772413052748,-0.14645923015917836]",4.0,"[-0.07906721919159697,-0.13427791492944388]",4.0,"[-0.13274643959952892,0.1321255934202065]",4.0,"[-0.17915069566419936,0.05160123211880036]",100.0,"[0.021598326708864215,-0.012300985399434363]",4.0,"[0.1510304748452341,0.03336858491923829]",4.0,"[0.02,0.02]",1140.921,,,,,,,,0.0,105.0,105.0,203.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1140.9214,1141.4211,,,1141.6605,1142.021,left,0.3307,,,,,,,,,0.4,,,,,,1141.4211,1141.6605,1142.0211,"[-0.07546289242862896,-0.18347823649927686]",100.0,"[0.13547691780637106,-0.017590659883435115]",100.0,"[-0.1303384617227876,0.12199144761885555]",4.0,"[-0.1427964222852141,0.08124311867142539]",100.0,"[0.07192626000447859,0.09449466585867695]",4.0,"[-0.10263882238107729,-0.028413828745548035]",100.0,"[0.06604289905076292,0.13773530407444226]",100.0,"[-0.07814687967580909,-0.09299910486820333]",4.0,"[0.0022693805483483278,0.14460355721659998]",100.0,"[-0.025291070056372898,-0.17203901741322075]",100.0,"[-0.05632103384330758,0.07893329792971718]",100.0,"[0.053353349654086626,0.01163152774908422]",4.0,"[-0.03654982299959142,-0.05711307372514554]",4.0,"[0.04932793805379129,0.058788177039321585]",4.0,"[0.12227514052105026,-0.09300804459214582]",4.0,"[-0.1463897297796084,-0.10808075973813416]",4.0,"[0.08710714491942526,0.040914875818858075]",100.0,"[-0.1356872162218567,-0.05290921961769259]",4.0,"[0.13037809928234695,0.09001373327070829]",4.0,"[0.02251255127495535,-0.17175897374171464]",100.0,"[0.16820853370937053,0.04442336711371774]",4.0,"[-0.18040749572767062,-0.016861886646331762]",100.0,"[-0.044807043090722094,0.1444960611756732]",4.0,"[-0.04369772464062123,-0.013051550470399865]",4.0,"[-0.05451930929158312,0.1879425033765334]",4.0,"[0.006274301620758205,-0.023580836599376546]",4.0,"[0.10677663529739405,0.15396355432467124]",100.0,"[0.17869741447829998,-0.0017594645996617546]",4.0,"[0.06901348309824475,-0.14465177911121083]",4.0,"[-0.10818111509398241,0.03156160869184058]",4.0,"[0.1834217051034203,-0.07358516457653248]",100.0,"[0.03269242060046006,-0.10032024471726177]",4.0,"[0.02,0.02]",1143.1209,,,,,,,,0.0,106.0,106.0,163.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1143.1212,1143.6212,,,1143.8585,1144.6545,left,0.7487,,,,,,,,,0.1,,,,,,1143.6213,1143.8585,1144.6545,"[0.15684045205557123,0.10983416511099085]",4.0,"[0.01359522719849958,0.16234990531273527]",4.0,"[-0.05759809364538699,-0.09944166502883882]",4.0,"[-0.041313981693707376,-0.17099557592388812]",4.0,"[-0.16285000106334388,0.008090744203671044]",4.0,"[-0.07717986623768205,0.063794470803762]",100.0,"[-0.12809344647323914,-0.013988512244112962]",4.0,"[0.10099101327491602,0.15685772192732234]",4.0,"[0.08485187836104638,-0.03449400099070296]",4.0,"[-0.08703280075975003,-0.030505072658979834]",4.0,"[-0.015335157419451996,-0.034295464703596686]",4.0,"[0.03719525971891604,-0.08125922094556769]",4.0,"[-0.08831050432230343,-0.13863753465549694]",4.0,"[-0.14254553733522277,0.061339094381895325]",4.0,"[0.06650361496647895,0.0542087078244071]",4.0,"[0.009541242446044786,0.1022712270762009]",4.0,"[-0.05158217686086628,0.1324067710323982]",4.0,"[-0.12681276441738829,-0.09814528929334965]",4.0,"[0.15655393023070532,-0.10826934234702605]",4.0,"[0.09135908036214685,-0.16005595676262901]",4.0,"[0.1175131329170349,-0.061200009453083896]",100.0,"[0.04383225589714287,-0.1781248591025466]",4.0,"[-0.1815803639135623,-0.03424087932366446]",4.0,"[0.11094047280645065,-0.10701851743217848]",4.0,"[-0.020847567929842065,-0.11872790268364082]",4.0,"[0.12659043883393675,0.06658384487866831]",4.0,"[0.004085123111706822,0.038906509840985155]",4.0,"[0.13542562388772267,0.021942180991341115]",4.0,"[0.08821321293911145,0.11306147112531727]",4.0,"[0.043438435878155185,-0.001617040375262047]",4.0,"[-0.19130809643488272,0.0452961234887767]",100.0,"[-0.055112532287021364,0.1842612545304518]",4.0,"[0.02,0.02]",1145.7542,,,,,,,,0.0,107.0,107.0,181.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1145.7545,1146.2542,,,1146.4897,1146.9876,right,0.4429,,,,,,,,,0.4,,,,,,1146.2542,1146.4897,1146.9877,"[0.058525748568813526,-0.019358125068094666]",100.0,"[0.054980730409084244,0.057361918256550286]",4.0,"[-0.029895576042373393,-0.051827557901790326]",4.0,"[-0.06766094618310854,-0.08828702930521459]",100.0,"[0.01840822064333464,0.029954396628868406]",100.0,"[-0.0398785888287034,0.1606190174145689]",100.0,"[0.13751987772272403,0.10152765471477236]",100.0,"[0.08996856590945113,0.018419902625706776]",100.0,"[-0.07352330330654629,0.1283239775550412]",100.0,"[0.056057776825351256,0.16901836061962858]",100.0,"[-0.10474594446724067,-0.036278578502811513]",4.0,"[0.1095946214166283,0.05423770978261106]",100.0,"[0.06289864795387817,0.1024956991537902]",4.0,"[0.1371722111337208,-0.10929979640772367]",100.0,"[0.1746427792266317,0.03365131201121338]",4.0,"[-0.024360080810923147,-0.10904951811822194]",4.0,"[-0.0385264386132328,0.09041163595243573]",4.0,"[-0.019833600506499512,-0.17740399388334138]",4.0,"[0.09575717210617396,-0.058868440912447445]",4.0,"[0.10786998993406717,-0.14190913315302078]",4.0,"[-0.12091894906577814,-0.1405567450565758]",4.0,"[-0.08454169106841088,0.17818875705429943]",4.0,"[-0.08882354596752386,0.03074961394479883]",4.0,"[-0.1429722073142548,0.022742124681579965]",4.0,"[0.13198763460181293,-0.03326789333541094]",4.0,"[-0.05537235932840752,-0.0033203342735262965]",100.0,"[-0.11248777784827624,0.10934235727516507]",100.0,"[-0.16605632907302853,-0.09850442931110846]",4.0,"[-0.06620070769123733,-0.15814932888874436]",4.0,"[0.022444876778402248,0.14086622544415353]",4.0,"[0.060127431143933395,-0.1868374150279792]",4.0,"[0.05269230377455766,-0.06720571415335638]",100.0,"[0.02,0.02]",1148.0878,,,,,,,,0.0,108.0,108.0,158.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1148.0881,1148.5874,,,1148.8255,1149.5986,left,0.7373,,,,,,,,,0.45,,,,,,1148.5875,1148.8255,1149.5986,"[0.08495350674214874,-0.08765481356350173]",4.0,"[-0.03281548280817293,0.18272232451271053]",4.0,"[0.0789935717741218,0.13970576762633746]",4.0,"[-0.06991425179999665,0.015279418098713492]",100.0,"[-0.08172806257227871,-0.16095360002310422]",4.0,"[-0.055927944598561964,-0.08866584428496485]",4.0,"[0.18008097867117615,-0.0005963748683680612]",100.0,"[0.13298271963712588,0.06338125604381588]",4.0,"[0.010220713997204955,-0.15399733466111717]",100.0,"[-0.0017995311464098064,0.03043596497530876]",4.0,"[0.15095099107985457,0.11474723201377514]",100.0,"[-0.10020086451901489,0.11723841387038565]",4.0,"[-0.07323092259094176,0.08513434202624684]",4.0,"[0.11543200226847634,0.16330085719910975]",100.0,"[0.16967066365472885,-0.06836414457366911]",4.0,"[-0.1529709660601869,-0.05743106883221331]",100.0,"[0.03604627410781903,0.18080304947569123]",4.0,"[-0.004491859702170243,0.12155330165877341]",100.0,"[0.11343556065254728,-0.1293931819116545]",4.0,"[-0.1798206326299491,0.026560205054728073]",4.0,"[-0.15929641364185396,-0.011233646797244408]",4.0,"[-0.05698910012735569,-0.039779051445448556]",100.0,"[-0.07368205796681472,0.15277339359099149]",4.0,"[-0.09852449424903233,-0.0736413145900479]",100.0,"[0.0978673270659086,-0.03343928099143654]",4.0,"[-0.04563426919539509,0.11552224872939448]",100.0,"[0.037116920246015365,0.003938471571823217]",4.0,"[0.055281081313509055,-0.04056846292275178]",100.0,"[0.004749310710957569,-0.057154404672443246]",100.0,"[0.12308452497737911,-0.07455544408948678]",100.0,"[-0.14350928765190882,0.1224572615488067]",4.0,"[-0.10510605343428209,0.05801972252569432]",100.0,"[0.02,0.02]",1150.6877,,,,,,,,0.0,109.0,109.0,135.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1150.688,1151.1876,,,1151.4211,1151.7876,right,0.3249,,,,,,,,,0.55,,,,,,1151.1876,1151.421,1151.7876,"[0.14839328449173333,-0.045722068180975524]",4.0,"[-0.09175746081092281,-0.13391844739156447]",4.0,"[-0.14557371689382037,0.06802494162260683]",100.0,"[-0.13727135279562455,0.13662676061849677]",4.0,"[-0.06966814027892204,0.0122987870416695]",100.0,"[-0.042943787944623085,0.1828911827926934]",100.0,"[0.07572624877419055,-0.12748884533582183]",4.0,"[0.002902409903374406,-0.1884752859990269]",4.0,"[0.1416309920539577,-0.13720589819257809]",100.0,"[-0.11586053715253057,-0.004418360269860937]",4.0,"[-0.036202005365738796,0.12109040782514487]",100.0,"[-0.058124795762932904,0.08733028080423604]",100.0,"[0.040696886838006624,0.09027479698498742]",100.0,"[0.016106324548417244,0.18396318377364732]",100.0,"[-0.03328192672097703,-0.041123268438230165]",4.0,"[-0.07246947690741098,-0.05075674040460027]",4.0,"[0.10599631798911106,0.13077789400208462]",4.0,"[0.14246167073060564,0.02250521174420674]",100.0,"[0.054899010175717536,-0.16380633238434636]",100.0,"[0.022769492212744498,-0.010266139998841137]",100.0,"[-0.17863310251723805,-0.0575772326045356]",100.0,"[-0.13094425685217967,-0.04385876970290184]",100.0,"[-0.0417281370360224,-0.11609435006065312]",4.0,"[-0.16909265335879295,0.0035397596850974783]",100.0,"[0.18099284843509858,0.03640568720700494]",100.0,"[0.14796343585037788,-0.08939901516623691]",4.0,"[0.1101371095366429,-0.07113342933279028]",100.0,"[-0.11124114529731685,0.045361692627765376]",4.0,"[-0.03773237724627636,0.05148642474540328]",100.0,"[0.023992408301196914,-0.09762197803996846]",4.0,"[0.1972799423417019,-0.006388177402427515]",100.0,"[0.08343483233722682,-0.03572263302641385]",4.0,"[0.02,0.02]",1152.9298,,,,,,,,0.0,110.0,110.0,89.0,1.0
,,,,,,,63cfee94707bca4ddee3eb05,6842bb005d29339130edc8bd,2025-06-06_10h58.36.698,shape_ratio,2024.1.5,Win32,30.03003003,6842b561977af9ba9b0f87ca,,,,,,,,,,,1152.9302,1153.3876,,,1153.6255,1154.2541,right,0.5789,,,,,,,,,0.45,,,,,,1153.3877,1153.6255,1154.2541,"[0.1742687698188849,-0.014855160190233696]",100.0,"[0.11317999953496975,0.06969335045006521]",4.0,"[-0.061358010108634176,0.08833225792620823]",100.0,"[0.0024297625259539924,-0.15146688054540297]",100.0,"[0.07329611573441311,-0.17356252465611186]",100.0,"[-0.025076594891317187,-0.1032970518033916]",4.0,"[-0.01559470211699445,0.16616334572675368]",100.0,"[0.04163162157758874,0.07452621803526062]",100.0,"[-0.12592907968376646,-0.04094848385024685]",100.0,"[-0.14986636855514546,-0.12668538962600934]",4.0,"[0.06251518504864263,-0.06022444312549044]",4.0,"[0.1481260439355196,-0.09543211261427739]",4.0,"[0.09863957125546499,0.129984871083939]",100.0,"[-0.08012004627911634,-0.09507826606019668]",100.0,"[-0.020383408251293398,0.00950170484431419]",4.0,"[-0.05454523896175878,-0.16151695336191424]",4.0,"[-0.0938964375549726,-0.003116251099336618]",100.0,"[0.03270431693180799,0.16667134489397117]",4.0,"[-0.007355992795630691,0.10296965393738318]",100.0,"[-0.17496381475217734,-0.027628913716049485]",4.0,"[0.07229122646335095,-0.0010407897711686347]",100.0,"[-0.1625043354387097,0.11625544125012234]",4.0,"[0.18741718473881874,-0.05787497995738306]",100.0,"[0.11338075194990457,0.012561179109663407]",4.0,"[0.04946516495912969,-0.13041252688124932]",4.0,"[-0.11536786159650889,0.09141944250426078]",4.0,"[0.01951442578871088,-0.010162455956059099]",4.0,"[-0.0042824177468356395,-0.05788526140159919]",4.0,"[-0.17783893596468237,0.030275678273499793]",100.0,"[0.09776057697353399,-0.12090493907916831]",4.0,"[-0.10440535755762007,-0.170209130076305]",4.0,"[-0.06419733592329334,-0.052745363420955774]",4.0,"[0.02,0.02]",1155.3346,,,,,,,,0.0,111.0,111.0,130.0,1.0
