right,left,explain.started,explain.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,explain_2.started,explain_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,explain_3.started,explain_3.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,fixation.started,fixation.stopped,practice.started,practice.stopped,response.started,response.stopped,key_resp.keys,key_resp.rt,key_resp.duration,feedback.started,feedback.stopped,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,dot_ratio,explain_4.started,explain_4.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,dotDisplay.started,dotDisplay.stopped,ITI.started,polygon_1.pos,polygon_1.edges,polygon_2.pos,polygon_2.edges,polygon_3.pos,polygon_3.edges,polygon_4.pos,polygon_4.edges,polygon_5.pos,polygon_5.edges,polygon_6.pos,polygon_6.edges,polygon_7.pos,polygon_7.edges,polygon_8.pos,polygon_8.edges,polygon_9.pos,polygon_9.edges,polygon_10.pos,polygon_10.edges,polygon_11.pos,polygon_11.edges,polygon_12.pos,polygon_12.edges,polygon_13.pos,polygon_13.edges,polygon_14.pos,polygon_14.edges,polygon_15.pos,polygon_15.edges,polygon_16.pos,polygon_16.edges,polygon_17.pos,polygon_17.edges,polygon_18.pos,polygon_18.edges,polygon_19.pos,polygon_19.edges,polygon_20.pos,polygon_20.edges,polygon_21.pos,polygon_21.edges,polygon_22.pos,polygon_22.edges,polygon_23.pos,polygon_23.edges,polygon_24.pos,polygon_24.edges,polygon_25.pos,polygon_25.edges,polygon_26.pos,polygon_26.edges,polygon_27.pos,polygon_27.edges,polygon_28.pos,polygon_28.edges,polygon_29.pos,polygon_29.edges,polygon_30.pos,polygon_30.edges,polygon_31.pos,polygon_31.edges,polygon_32.pos,polygon_32.edges,dot_size,ITI.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_2.started,break_2.stopped,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,989.2343,989.732,,,989.9844,990.1986,right,0.2014,,,,,,,,,0.45,,,,,,989.7321,989.9844,990.199,"[0.09034535202545839,-0.13266749160289165]",4.0,"[0.0017468665033965082,0.15941019474138796]",100.0,"[0.04031034327535642,0.013484764249380657]",4.0,"[0.041797520215137864,0.0820732337717138]",4.0,"[-0.017929573046504065,-0.06713485279825995]",4.0,"[-0.013868680306351822,-0.14444740870243414]",100.0,"[-0.05279312894970652,-0.15976800214380124]",100.0,"[-0.10366720811697691,0.0714214956697912]",100.0,"[-0.07261614138765982,0.03328864221530316]",4.0,"[-0.05127549681433227,-0.10966068159504178]",4.0,"[0.04719550224668318,-0.15681587816587755]",100.0,"[0.05372842990083538,-0.057443094196738896]",100.0,"[0.14877361636556297,-0.054345695318979356]",100.0,"[0.13228391446329565,0.0927028809471411]",4.0,"[0.09280104037138832,0.10953026784814682]",4.0,"[0.1763840206560271,0.010049805211960423]",4.0,"[-0.1494613485953384,-0.03166116997267459]",4.0,"[0.05538072415588859,0.1464241926043617]",100.0,"[-0.12165191812048402,-0.08742542398138951]",4.0,"[-0.0008106833371218275,0.018800007936208597]",100.0,"[-0.023774923482508092,0.10099191206453267]",4.0,"[-0.17952957293297125,0.0295774353312858]",100.0,"[0.1340601402316649,0.02708767437207472]",4.0,"[-0.17770133636600277,-0.06538939548768745]",100.0,"[-0.08734525521948006,-0.06100805160911685]",100.0,"[-0.09823113045574736,0.14255169377153432]",100.0,"[0.13867909322299218,-0.12293278273075649]",4.0,"[-0.03454846422259054,0.18834247665704068]",100.0,"[-0.1862759396099705,-0.011661619730545218]",4.0,"[-0.0879326779348063,-0.13457469940233946]",4.0,"[-0.0012430023505758654,0.06646970917334699]",4.0,"[-0.09790175549147737,-0.009319649581177283]",4.0,"[0.02,0.02]",991.2996,,,,,,,,0.0,152.0,152.0,132.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,991.3011,991.7986,,,992.0475,993.0186,left,0.9593,,,,,,,,,0.5,,,,,,991.7987,992.0432,993.0187,"[-0.06298832850263154,0.009537825351889316]",4.0,"[-0.020558085426709196,-0.10801309294336733]",4.0,"[-0.05254326626031145,0.14864275383492317]",4.0,"[-0.08200900468692543,0.10302887135310429]",4.0,"[0.18062497461710436,-0.018114708866004407]",100.0,"[0.16735873769152348,-0.09276633978151531]",4.0,"[-0.057857871039893344,0.050294319889933166]",100.0,"[0.15415078500378096,0.08450876190660365]",4.0,"[0.13365049007191457,-0.14216313625861265]",100.0,"[-0.09634157097175412,-0.15842451606054558]",4.0,"[-0.1821990231731335,0.07559272704086774]",100.0,"[-0.1708529288439093,-0.09969335389988733]",100.0,"[0.10972403308137828,0.14253702006584745]",100.0,"[-0.09389025198445293,-0.1050881100252776]",100.0,"[0.048586571796970124,0.18927938822084003]",100.0,"[-0.18715706876977445,-0.03511857175457415]",4.0,"[-0.11274164771198338,-0.014646260124126951]",100.0,"[-0.05163883045312432,-0.07238660048745792]",100.0,"[0.06037622948582606,0.09260112810307625]",100.0,"[0.0574915156950625,-0.044742469911501034]",4.0,"[0.13511016754194177,-0.04559862933499178]",100.0,"[-0.12422242167897325,-0.07330752090758849]",4.0,"[0.005880484755239134,-0.1922021008966483]",100.0,"[0.0010507919410203679,0.039264406280050394]",4.0,"[-0.01876183447900403,-0.15553212212371506]",4.0,"[-0.1745072362601339,0.028655747234856543]",4.0,"[-0.12637280540106535,0.05926542220590523]",100.0,"[0.10660206586717105,-0.09207235025030346]",4.0,"[0.003628638779000378,0.17329339410318656]",100.0,"[0.10310114468170575,0.06994891534664213]",100.0,"[0.02782300977465825,-0.08851552074570011]",4.0,"[-0.13922048763582837,-0.1416342920593322]",4.0,"[0.02,0.02]",994.1155,,,,,,,,0.0,153.0,153.0,99.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,994.117,994.6156,,,994.8664,995.3009,right,0.4243,,,,,,,,,0.45,,,,,,994.6157,994.8663,995.3011,"[0.0900401139426008,0.11586477421414433]",4.0,"[-0.1989152276615098,-0.012997794368579636]",4.0,"[-0.03568719268077658,-0.07830923525368483]",100.0,"[0.17987645881608977,-0.023697058442765172]",100.0,"[-0.1634892399988689,0.10761728878298511]",4.0,"[-0.023073297387563325,-0.1700775565947499]",100.0,"[0.038254580336454756,0.1556669679941178]",100.0,"[0.007358475883070327,0.09178059293666473]",100.0,"[-0.025575085439444846,0.13400774121128028]",100.0,"[-0.12608580289987378,0.1540537712755092]",4.0,"[0.05516919118239369,-0.02516825282643033]",4.0,"[0.030131796946282374,0.03042563473817993]",100.0,"[-0.12590087303621783,0.08417982436600469]",4.0,"[0.12038400414225364,0.03360022359225838]",4.0,"[-0.1148933368403254,-0.0943158894120304]",4.0,"[0.15992244909243222,0.0853690106422863]",4.0,"[0.11945318700277291,0.08184828459313102]",4.0,"[-0.1282150632038314,0.007551779381958722]",4.0,"[-0.06215216842489687,0.16384189324773507]",100.0,"[0.0813608989753535,0.06587327756173857]",100.0,"[-0.06274104507872104,-0.001015416272776893]",4.0,"[-0.03344941676792019,0.07013642735647964]",4.0,"[-0.008389350934895333,-0.04380116660728775]",4.0,"[0.10293805458668248,-0.14497931599847333]",4.0,"[-0.014361134707807047,0.03237307237631166]",4.0,"[0.09611284697480944,-0.08454238046088755]",4.0,"[0.13625782189513044,0.1401220431221532]",100.0,"[-0.003339055053191173,0.18306113880160413]",100.0,"[0.19657631404373244,0.023875371516219667]",4.0,"[0.03032452676084681,-0.11531403219026495]",100.0,"[-0.0709615181423128,-0.16032338455421383]",100.0,"[-0.14638151485217396,-0.12255756242261366]",100.0,"[0.02,0.02]",996.3972,,,,,,,,0.0,154.0,154.0,135.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,996.399,996.8969,,,997.1484,997.6161,right,0.4554,,,,,,,,,0.5,,,,,,996.8971,997.148,997.6162,"[0.1940663215387046,0.0481897067532199]",4.0,"[-0.1468735831256312,0.02641080334692724]",100.0,"[-0.05744018436468972,0.08265739606860983]",4.0,"[0.09400425408486529,0.1281752416495663]",4.0,"[0.13184504030841468,0.10490935613429751]",4.0,"[0.07265866579515187,-0.03066418103161441]",4.0,"[0.159248886199335,-0.019692254262028797]",100.0,"[0.009213582209187044,0.05071898252446318]",100.0,"[0.12508970323313423,-0.0820237199650465]",100.0,"[-0.13358620964406845,-0.03888499955755992]",100.0,"[-0.1887594076241182,0.05642852236651268]",100.0,"[-0.10405666149352925,-0.0016324834292457977]",4.0,"[0.13533529644041886,-0.12417195617395989]",4.0,"[0.008134105228127088,-0.008510866037864218]",100.0,"[-0.03152208748955971,0.004504324659599644]",100.0,"[0.0476073591317461,0.07650156716152767]",100.0,"[0.01857952876541337,-0.15386844783554401]",100.0,"[-0.18784840688728316,-0.013492915995740531]",100.0,"[0.04168616314126334,0.18778746956562511]",4.0,"[0.11560478327900982,-0.0014420752719045298]",100.0,"[0.008359358859700891,0.1559850356682016]",100.0,"[0.07399240484835322,-0.08881743984779096]",4.0,"[-0.06098595481838523,0.17573064773869432]",100.0,"[0.012341980305570445,-0.055163162531469634]",4.0,"[0.041766004193309496,0.1320804778160603]",4.0,"[0.05587355704532972,-0.18579273408575478]",4.0,"[0.04731717177669797,0.019290348821805546]",4.0,"[-0.056049912580385775,-0.10782274979567645]",4.0,"[-0.14119325727165397,-0.11744617859688891]",100.0,"[0.10193678095088106,-0.1572205189944361]",4.0,"[-0.004247412745503345,0.19982256242377738]",100.0,"[-0.04033960554823753,-0.0345753408935356]",4.0,"[0.02,0.02]",998.7128,,,,,,,,0.0,155.0,155.0,118.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,998.7138,999.2123,,,999.4687,999.652,right,0.1686,,,,,,,,,0.4,,,,,,999.2127,999.4686,999.6523,"[0.07679216871529747,0.11006732469194075]",100.0,"[-0.009263803479426019,0.14265366296621312]",100.0,"[0.15169270528456238,0.05105422117450011]",4.0,"[0.05323159552938653,-0.14932345542610298]",4.0,"[-0.1715564575422909,0.0037582665160240973]",4.0,"[-0.15930276734638438,0.07259395595989153]",4.0,"[-0.11046697956778607,-0.06400150695539328]",4.0,"[0.02447886469128267,-0.19485091856574766]",100.0,"[0.09812101406256574,-0.06445180758821803]",100.0,"[-0.09276607821487903,0.033726763939256804]",4.0,"[-0.04494670794680476,-0.17068113282305963]",4.0,"[-0.017196044267010796,0.02858148852756766]",4.0,"[0.1081627608890439,-0.10831621480262395]",4.0,"[-0.03238949467744684,-0.013387964851035166]",4.0,"[-0.06938020834168004,-0.12077325213561947]",4.0,"[0.028840951147628347,0.1146560685564036]",4.0,"[-0.08562088782782505,0.09781400180131766]",4.0,"[0.020677338417961388,-0.020912235498893296]",4.0,"[-0.04920892876931589,0.07050573647465228]",100.0,"[0.03413346058307817,0.024309131928261694]",100.0,"[0.1489865479828088,-0.01826391621989407]",100.0,"[0.09094314700668044,-0.16312292249720214]",4.0,"[-0.03264525152047419,0.18378007290259182]",100.0,"[-0.06493618035322492,0.14310669700049722]",100.0,"[-0.15958491785785991,-0.08953571495540157]",100.0,"[-0.04664056376591432,-0.061371691250974574]",100.0,"[0.0656250346886705,0.15946751100884607]",100.0,"[-0.11600874866280578,-0.007605791278256913]",4.0,"[0.07558386566438847,0.021931556956803308]",4.0,"[-0.021414602279189957,-0.12058107692144819]",4.0,"[0.06038084052646293,-0.028929049418587597]",100.0,"[-0.08942771917421224,0.17731981793181958]",4.0,"[0.02,0.02]",1000.7488,,,,,,,,0.0,156.0,156.0,161.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,1000.7501,1001.246,,,1001.4972,1001.782,right,0.2752,,,,,,,,,0.45,,,,,,1001.2461,1001.4971,1001.7821,"[-0.04702859551758079,0.0314144057504668]",100.0,"[-0.006044506332759824,0.004037893239651422]",100.0,"[-0.012989624831601303,0.1983825879250992]",4.0,"[-0.014926885405692692,0.08729680868691775]",4.0,"[-0.11611613291670259,-0.09806156174030277]",4.0,"[-0.16247554876028317,-0.0883895950059194]",100.0,"[0.01928642497550541,-0.07295890704504795]",4.0,"[0.11663949314074669,0.0646942723015074]",100.0,"[0.08290846281171582,0.16940932451012386]",4.0,"[-0.11065528141055636,-0.055747383160975675]",100.0,"[-0.1464267784950828,-0.0070706447683456086]",100.0,"[-0.16170036022509093,0.09251484945129725]",100.0,"[0.04535722225911691,-0.12884222817158805]",4.0,"[-0.0920728613304423,0.07412874181165152]",4.0,"[-0.04492617918433802,-0.10446383268482787]",100.0,"[-0.09603011082438924,-0.1627948974372389]",100.0,"[0.08662297950187921,-0.007609578116332286]",4.0,"[0.1583536702688318,-0.03917848899717885]",4.0,"[0.19290067797727647,-0.009549180894438772]",4.0,"[-0.02132948067111968,-0.0627322578222582]",100.0,"[0.1581806715315589,0.03911646072491455]",4.0,"[0.10571147253183451,-0.11170317056374135]",4.0,"[0.05961979005900025,-0.18393104215784756]",4.0,"[-0.0431486177091517,0.1376481407461306]",4.0,"[-0.03342651884815281,-0.18696270615271238]",4.0,"[-0.08161103736124992,-0.1227954519744618]",100.0,"[0.09588039287259988,-0.15779143404280097]",100.0,"[0.012794733138697698,-0.15599772147100816]",4.0,"[0.021331108967583477,0.15967690846701818]",100.0,"[-0.07187762926951624,-0.0318678226279662]",4.0,"[0.07313285133926199,0.11901186497934889]",100.0,"[0.025869692989074634,0.11924697215420417]",4.0,"[0.02,0.02]",1002.878,,,,,,,,0.0,157.0,157.0,131.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,1002.8799,1003.3775,,,1003.6297,1004.2128,right,0.5727,,,,,,,,,0.9,,,,,,1003.3776,1003.6296,1004.213,"[-0.09831432101204676,-0.07037807193776884]",4.0,"[0.0686559708464468,-0.16671231396769612]",100.0,"[-0.10719320578622536,-0.015191007384855206]",4.0,"[-0.05126480306388647,0.10976567377805137]",100.0,"[0.15046938075252858,0.011328867504247787]",100.0,"[-0.005591486515617175,0.1767705406246737]",100.0,"[0.07895244004772178,0.001904351169496175]",4.0,"[0.041140603643589145,-0.029461788820517722]",100.0,"[0.0916686215002793,0.1729609309466413]",100.0,"[-0.09275541236805317,0.104229302336952]",100.0,"[0.17891320579957737,0.052980808956460915]",100.0,"[-0.13354087078783483,0.05151812527274386]",100.0,"[0.14912315409393695,-0.03932095401600224]",100.0,"[-0.18604869564972187,-0.03671890570590936]",100.0,"[-0.005816675891410416,-0.028359259624568582]",100.0,"[-0.0338063769535292,-0.08031694756373903]",100.0,"[-0.02849569051840659,0.0572640639653207]",100.0,"[-0.08203617959177442,-0.16298433168637474]",100.0,"[-0.08721117395023928,0.16947006353527674]",100.0,"[-0.03519985551945967,-0.19122475407455972]",100.0,"[-0.08427949937066279,0.04144703193023053]",100.0,"[0.022238534920616487,0.028955794697631133]",100.0,"[-0.056806207336189386,0.008442230542549316]",100.0,"[0.18281887104517977,-0.06391020855209487]",100.0,"[-0.13875396581592464,-0.07795477109639819]",100.0,"[-0.053002067309780215,-0.04077736816124829]",100.0,"[-0.1618524754283801,0.016216575387916966]",100.0,"[-0.17806439848817968,0.0749083001053943]",100.0,"[-0.043372977279668254,0.15701919075024665]",100.0,"[0.07682301174383219,0.0798607176525116]",100.0,"[0.12290435428787264,0.12459730200266324]",100.0,"[0.10346182296040167,-0.04590425796911026]",100.0,"[0.02,0.02]",1005.3109,,,,,,,,0.0,158.0,158.0,19.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,1005.3125,1005.8107,,,1006.0626,1006.3603,left,0.2842,,,,,,,,,0.4,,,,,,1005.8107,1006.0625,1006.3606,"[-0.08437105711224888,-0.10288947398965428]",4.0,"[-0.11811992005393067,0.020429158935301842]",4.0,"[0.09724252771209038,0.1176469445510613]",100.0,"[-0.1569311635304707,-0.06122649600183667]",4.0,"[-0.007321977645554826,-0.06574808240385853]",100.0,"[-0.15606180601328953,-0.11051812987597426]",100.0,"[-0.11554736028618678,-0.14398280096006202]",4.0,"[0.03480380184321547,-0.16744965693301042]",100.0,"[-0.05768781024488426,-0.0602305018417022]",100.0,"[-0.0915458590130115,0.0767880397532834]",100.0,"[-0.11002950276951899,0.14549101073596693]",4.0,"[0.055598061363232656,-0.0823673080448709]",4.0,"[-0.155565198484366,0.0779869066728742]",4.0,"[0.09853427403832601,0.05112663043037425]",100.0,"[-0.03256515178627299,0.060129950254790954]",100.0,"[-0.1795642513468543,0.010326692121618908]",4.0,"[0.16342769055883172,0.04586226557193495]",100.0,"[-0.009230618958067703,0.1522182071834368]",4.0,"[0.11653812474856691,-0.05931314525244079]",4.0,"[-0.07932835192064792,-0.16277395146901577]",4.0,"[0.1392130454338032,-0.10806689173419792]",4.0,"[0.09541951062340231,0.17021378352821376]",4.0,"[0.17326278168698592,-0.0514880550805051]",4.0,"[-0.1029844372560343,-0.03480429260754958]",4.0,"[0.04762207751742206,0.07313555633944142]",4.0,"[0.0005120052478803967,-0.1326077318846874]",100.0,"[0.008257200397698564,0.012619967415531163]",4.0,"[0.08595786526533555,-0.13039079000392634]",4.0,"[0.029079817890299103,0.13694601965944023]",100.0,"[-0.035832825039019085,0.19173978192683677]",4.0,"[0.09473139040156366,-0.17406013234112613]",100.0,"[0.05999516849552937,-0.03080625020862631]",100.0,"[0.02,0.02]",1007.4608,,,,,,,,0.0,159.0,159.0,153.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,1007.4619,1007.9593,,,1008.2116,1008.5126,right,0.2891,,,,,,,,,0.55,,,,,,1007.9597,1008.2114,1008.513,"[-0.1655826160930049,0.04232219380757048]",4.0,"[-0.03303501345269184,-0.06743580133755574]",100.0,"[-0.04993348802502977,-0.10844122516979562]",100.0,"[-0.12356731949934904,0.1146857079396924]",4.0,"[-0.07663237113988064,-0.019233221898044443]",100.0,"[-0.023804778579074752,0.11966457861528752]",100.0,"[0.14074169581052345,0.08653671463299967]",100.0,"[-0.0883631171921846,0.044894318348105845]",100.0,"[0.005677138899351777,-0.041560778516246615]",100.0,"[0.16920325948897322,-0.014978090603138233]",100.0,"[0.07666592638095891,0.14141863087238332]",4.0,"[-0.07697714657809959,0.16268333658357068]",4.0,"[-0.054836156695438495,0.09251689907823862]",100.0,"[0.003778619337387592,-0.18674069036075708]",4.0,"[0.017034984017032885,-0.14894816313479656]",100.0,"[-0.12240523676255312,-0.14427364208339297]",4.0,"[0.06772869497861962,0.09097486954880984]",100.0,"[-0.15250196959548226,-0.05326771364202648]",100.0,"[0.18648267082754055,0.06594511849581788]",4.0,"[0.0012703594374169698,0.06476360050811396]",4.0,"[-0.18710825353093277,-0.029061611273698593]",4.0,"[0.1701932541893597,-0.10500702312189764]",4.0,"[0.03324465377070704,0.16293964981730677]",4.0,"[0.18063568577150443,-0.06631439840026841]",100.0,"[0.055711315942896106,-0.17520585946065947]",4.0,"[0.12233679136494542,-0.11475490710490602]",100.0,"[0.10149435457515803,0.016023810742783424]",4.0,"[-0.031521889445677,0.007328757779322344]",4.0,"[0.11082732620198832,-0.03147394732069584]",100.0,"[-0.15875142472174844,-0.09483448882125421]",100.0,"[-0.113868836191466,-0.0011054379842620583]",100.0,"[0.031682760981695424,0.020420000922225068]",100.0,"[0.02,0.02]",1009.6092,,,,,,,,0.0,160.0,160.0,85.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,1009.611,1010.1081,,,1010.3598,1010.4288,right,0.0591,,,,,,,,,0.45,,,,,,1010.1082,1010.3597,1010.4293,"[0.058169413624803934,-0.16411931419740772]",100.0,"[-0.01656444981845687,0.1333080895442261]",4.0,"[-0.11393825390348847,-0.12180426814222467]",100.0,"[-0.1616717415817501,0.020714963617389243]",100.0,"[-0.07368739726156884,0.1006426021917365]",100.0,"[0.16469074109983103,-0.03451010478560859]",4.0,"[-0.08883729506182861,-0.08683247404720432]",4.0,"[0.10859355475994424,-0.11296494662255223]",4.0,"[-0.035194077705353106,-0.07989392508632667]",100.0,"[0.06599634813681779,-0.08043444840455562]",100.0,"[-0.13332509599698755,-0.05263787580732589]",4.0,"[0.033508701703768067,0.02316185992957754]",100.0,"[0.1376102935192244,-0.07474411208525068]",4.0,"[-0.1876859797734903,-0.062201406733374175]",4.0,"[-0.14888542290797524,-0.09308395174062307]",100.0,"[-0.03180655791350088,-0.13241530803890497]",4.0,"[-0.020417834845196325,0.09158826311754431]",100.0,"[0.147671798466066,0.028957711746769376]",4.0,"[-0.19702582695673918,-0.012961650102576674]",4.0,"[0.006958102919091752,-0.1884507703001685]",100.0,"[0.036420183775384384,0.11248444331507675]",100.0,"[0.16709153002871976,-0.10684447071778327]",100.0,"[-0.06266661613993739,0.06031945906124789]",4.0,"[0.017316898928686028,-0.0262000962955529]",100.0,"[0.08387163820877507,0.06441749807029445]",4.0,"[0.08881797829629573,0.17609446574041204]",4.0,"[-0.16364444960412772,0.07184331752398786]",4.0,"[-0.0816325136979118,-0.022005626884719305]",4.0,"[0.1363441018715579,0.11064231432800578]",4.0,"[-0.007641567748255846,0.1765412676028249]",100.0,"[0.08456838796229264,0.021472050184204387]",4.0,"[0.10745655974396484,-0.15534432219409583]",4.0,"[0.02,0.02]",1011.5258,,,,,,,,0.0,161.0,161.0,129.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,1011.5271,1012.0261,,,1012.2827,1012.4657,left,0.1694,,,,,,,,,0.45,,,,,,1012.0262,1012.2826,1012.4659,"[-0.16791804620085568,0.107181368095078]",100.0,"[0.06828053692058464,0.003470354882207454]",4.0,"[0.06125737165043191,0.14997111120262316]",100.0,"[0.025963913866405376,-0.10458495725491615]",100.0,"[0.030960491136600193,-0.1519059084048621]",4.0,"[0.17430000189796965,0.0535118311010862]",100.0,"[-0.10747138242104896,-0.05948715058859253]",4.0,"[-0.04740238048150063,-0.1652555156969055]",4.0,"[0.17667059657929304,-0.0038088355127119124]",100.0,"[-0.054597316484117704,-0.044816727493032955]",100.0,"[-0.016219102177570433,-0.020718748658369084]",4.0,"[0.09407591669156096,0.07169302854128]",4.0,"[-0.18530953831709174,0.03928666927738389]",4.0,"[0.10664118246883507,-0.12725861308701478]",4.0,"[-0.19735650944083877,-0.0011495784382784132]",100.0,"[-0.09553252196109048,0.16344164045569892]",4.0,"[-0.12243879021747894,0.0612865108284714]",100.0,"[0.013428009754984038,-0.19689145504964858]",4.0,"[-0.05894153435515878,-0.09411648952058153]",4.0,"[-0.15085364898559478,-0.07812783470033292]",4.0,"[0.12820783981914308,-0.04118727815699837]",4.0,"[-0.026660891776806465,0.06474969280724165]",4.0,"[-0.12650768042957086,-0.11129101192388982]",100.0,"[-0.05033212590424892,0.012827035248897818]",100.0,"[-0.11299903030982925,0.016186163197174554]",100.0,"[-0.09663700818821323,0.09455622425784131]",100.0,"[0.0639192725799073,-0.06324465193836051]",4.0,"[-0.04891784276581789,0.15401070778508555]",100.0,"[0.15355902505704427,0.10837676643805358]",4.0,"[-0.014895151333259207,-0.11991234103386526]",4.0,"[-0.0832050813906123,-0.1333127045343297]",100.0,"[0.034365519906818826,0.03856351303998516]",4.0,"[0.02,0.02]",1013.5618,,,,,,,,0.0,162.0,162.0,145.0,1.0
,,,,,,,6831d9e8ad8968b05a9c41a2,683aef33867e918121deecda,2025-05-31_07h59.41.990,shape_ratio,2024.1.5,Win32,68.02721088,683ae9196541af24d3a69e58,,,,,,,,,,,1013.5637,1014.061,,,1014.3101,1014.511,right,0.1905,,,,,,,,,0.5,,,,,,1014.0613,1014.3101,1014.5111,"[-0.0899628255204571,-0.03869450335678322]",4.0,"[-0.010975488901241828,0.1651128722931214]",4.0,"[-0.023841064958104115,-0.021058745720523152]",4.0,"[0.032661490799313804,-0.013517386105552929]",4.0,"[0.07294144792453496,-0.01783925773962878]",100.0,"[-0.12405146354838252,0.04262176113128561]",100.0,"[0.1486375400092604,0.07658376464152986]",100.0,"[0.1574784458384009,0.017522984957539355]",4.0,"[0.05307146930118222,0.11012674930573597]",100.0,"[0.10485209379606565,0.07441355815364131]",100.0,"[-0.1926785878093997,-0.008748771009458164]",4.0,"[0.13304664160649604,-0.10404744516758092]",100.0,"[-0.0378058617631971,0.1103800479316337]",100.0,"[-0.023693155394170818,-0.09231551316542212]",100.0,"[0.1849745772344723,-0.07537987998250786]",100.0,"[-0.10723753255392517,-0.0748726950329785]",4.0,"[0.002967613731251027,0.11812468755080607]",4.0,"[-0.08409656363448378,0.087587957452158]",4.0,"[0.02873678968325509,0.14995928448549828]",100.0,"[-0.09301010502769454,0.13072960794189026]",100.0,"[-0.1656484837489535,-0.06495975730175357]",100.0,"[0.044721962252422906,0.18895098842415933]",100.0,"[0.04454808552488678,-0.18525437886520463]",4.0,"[-0.004388887468485849,0.05238939647439345]",4.0,"[-0.11148355084345908,0.0020838340404452675]",100.0,"[-0.12473222854089956,-0.1415280081008173]",100.0,"[0.18820203816827694,0.06436302181037798]",4.0,"[0.03531901411931029,0.06161186119232193]",100.0,"[-0.1345796110975894,0.13732607048000722]",4.0,"[0.06681351954606307,0.027335431840041908]",4.0,"[0.0861509349196679,-0.06774346680188664]",4.0,"[-0.06151774510603286,0.025786020413936427]",4.0,"[0.02,0.02]",1015.6066,,,,,,,,0.0,163.0,163.0,96.0,1.0
